"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3091","ブロンコビリー","東証","20231205","日証金","確報","0","800","1500","0","0","0","1500","-800"
"3092","ＺＯＺＯ","東証","20231205","日証金","確報","13800","2700","38900","600","10400","52300","-13400","20900"
"3093","トレジャーファクトリ","東証","20231205","日証金","確報","3100","7700","277800","300","3100","372300","-94500","-1800"
"3094","スーパーバリュー","東証","20231205","日証金","確報","200","0","400","0","0","0","400","200"
"3096","オーシャンシステム","東証","20231205","日証金","確報","500","0","1000","0","0","0","1000","500"
"3097","物語コーポレーション","東証","20231205","日証金","確報","700","800","30400","0","0","6400","24000","-100"
"3099","三越伊勢丹ホールディ","東証","20231205","日証金","確報","6500","10900","21400","4500","0","21400","0","-8900"
"3099","三越伊勢丹ホールディ","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20231205","日証金","確報","5900","7000","22000","0","1100","22000","0","0"
"3103","ユニチカ","東証","20231205","日証金","確報","34300","100","134500","400","22000","33800","100700","55800"
"3104","富士紡ＨＤ","東証","20231205","日証金","確報","3600","0","5300","3600","0","5300","0","0"
"3105","日清紡ＨＤ","東証","20231205","日証金","確報","100","300","23000","800","0","13100","9900","-1000"
"3106","倉敷紡績","東証","20231205","日証金","確報","100","0","3300","300","200","700","2600","0"
"3107","ダイワボウＨＤ","東証","20231205","日証金","確報","1900","1600","5400","100","100","5100","300","300"
"3109","シキボウ","東証","20231205","日証金","確報","1000","900","11600","200","100","11600","0","0"
"3110","日東紡績","東証","20231205","日証金","確報","3900","2000","20500","4100","9300","33600","-13100","7100"
"3111","オーミケンシ","東証","20231205","日証金","確報","500","0","15000","0","0","0","15000","500"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231205","日証金","確報","0","0","22600","0","0","0","22600","0"
"3116","トヨタ紡織","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231205","日証金","確報","7500","14700","22600","3200","0","22600","0","-10400"
"3121","マーチャントバンカズ","東証","20231205","日証金","確報","5300","200","151600","0","0","2200","149400","5100"
"3123","サイボー","東証","20231205","日証金","確報","2400","400","10100","0","0","0","10100","2000"
"3131","シンデンハイテク","東証","20231205","日証金","確報","0","100","4200","0","0","0","4200","-100"
"3132","マクニカＨＤ","東証","20231205","日証金","確報","1400","5900","37000","0","2000","5900","31100","-2500"
"3133","海帆","東証","20231205","日証金","確報","100","1800","154600","0","0","0","154600","-1700"
"3134","Ｈａｍｅｅ","東証","20231205","日証金","確報","0","100","20200","0","0","0","20200","-100"
"3135","マーケットエンター","東証","20231205","日証金","確報","0","0","2100","0","0","0","2100","0"
"3136","エコノス","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231205","日証金","確報","900","0","13200","0","0","100","13100","900"
"3138","富士山マガジン","東証","20231205","日証金","確報","100","0","500","0","0","0","500","100"
"3139","ラクト・ジャパン","東証","20231205","日証金","確報","0","4000","5500","400","300","5500","0","-4100"
"3140","ＢＲＵＮＯ","東証","20231205","日証金","確報","0","0","5700","0","0","1300","4400","0"
"3141","ウエルシアＨＤ","東証","20231205","日証金","確報","0","600","74300","0","0","0","74300","-600"
"3143","オーウイル","東証","20231205","日証金","確報","100","0","3300","0","0","0","3300","100"
"3148","クリエイトＳＤＨＤ","東証","20231205","日証金","確報","0","100","4400","0","0","4400","0","-100"
"3150","グリムス","東証","20231205","日証金","確報","300","300","18400","0","0","300","18100","0"
"3151","バイタルＫＳＫＨＤ","東証","20231205","日証金","確報","0","300","14200","100","0","100","14100","-400"
"3153","八洲電機","東証","20231205","日証金","確報","0","300","3100","0","0","0","3100","-300"
"3154","メディアスＨＤ","東証","20231205","日証金","確報","100","300","4100","0","100","4200","-100","-100"
"3156","レスターＨＤ","東証","20231205","日証金","確報","400","300","5100","0","200","400","4700","300"
"3157","ジオリーブグループ","東証","20231205","日証金","確報","0","200","500","0","0","0","500","-200"
"3159","丸善ＣＨＩＨＤ","東証","20231205","日証金","確報","500","2400","7400","0","1800","7500","-100","-100"
"3160","大光","東証","20231205","日証金","確報","1300","100","51100","100","5800","91800","-40700","6900"
"3161","アゼアス","東証","20231205","日証金","確報","100","0","12700","0","0","0","12700","100"
"3166","ＯＣＨＩＨＤ","東証","20231205","日証金","確報","100","0","1300","0","0","100","1200","100"
"3166","ＯＣＨＩＨＤ","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231205","日証金","確報","1400","500","10800","900","0","10800","0","0"
"3168","黒谷","東証","20231205","日証金","確報","0","300","9300","0","0","16000","-6700","-300"
"3169","ミサワ","東証","20231205","日証金","確報","0","100","4100","0","0","0","4100","-100"
"3172","ティーライフ","東証","20231205","日証金","確報","6800","1400","11100","500","2800","11500","-400","7700"
"3173","Ｃｏｍｉｎｉｘ","東証","20231205","日証金","確報","700","0","1700","0","0","0","1700","700"
"3174","ハピネスアンドディ","東証","20231205","日証金","確報","0","0","1100","0","0","0","1100","0"
"3175","ＡＰＨＤ","東証","20231205","日証金","確報","200","0","1500","0","0","0","1500","200"
"3176","三洋貿易","東証","20231205","日証金","確報","0","300","3800","0","0","100","3700","-300"
"3177","ありがとうサービス","東証","20231205","日証金","確報","600","0","2200","0","0","0","2200","600"
"3178","チムニー","東証","20231205","日証金","確報","600","500","2600","200","100","2600","0","0"
"3179","シュッピン","東証","20231205","日証金","確報","500","300","55100","300","1000","7300","47800","900"
"3180","ビューティガレージ","東証","20231205","日証金","確報","1000","1100","14000","100","1300","8100","5900","1100"
"3181","買取王国","東証","20231205","日証金","確報","1800","1000","9900","0","0","0","9900","800"
"3182","オイラ大地","東証","20231205","日証金","確報","91700","5600","300200","200000","0","300200","0","-113900"
"3183","ウイン・パートナーズ","東証","20231205","日証金","確報","200","600","3000","0","400","3000","0","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231205","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231205","日証金","確報","2100","0","3100","0","0","0","3100","2100"
"3186","ネクステージ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231205","日証金","確報","25500","59800","1034800","500","43700","1034800","0","8900"
"3187","サンワカンパニー","東証","20231205","日証金","確報","3100","0","29800","0","0","5000","24800","3100"
"3189","ＡＮＡＰ","東証","20231205","日証金","確報","2000","2200","19600","0","0","3000","16600","-200"
"3190","ホットマン","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20231205","日証金","確報","200","0","2200","0","1200","18800","-16600","1400"
"3192","白鳩","東証","20231205","日証金","確報","0","300","9600","0","0","0","9600","-300"
"3193","鳥貴族ＨＤ","東証","20231205","日証金","確報","1600","1800","24400","2200","2400","24400","0","0"
"3195","ジェネレーションパス","東証","20231205","日証金","確報","800","300","6600","0","0","20000","-13400","500"
"3196","ホットランド","東証","20231205","日証金","確報","2300","600","7600","1800","500","19300","-11700","400"
"3197","すかいらーくＨＤ","東証","20231205","日証金","確報","10500","900","17600","38500","7500","123300","-105700","-21400"
"3198","ＳＦＰ","東証","20231205","日証金","確報","1800","0","3600","0","0","0","3600","1800"
"3199","綿半ホールディングス","東証","20231205","日証金","確報","100","0","1000","100","0","1000","0","0"
"3201","日本毛織","東証","20231205","日証金","確報","0","1700","1700","10000","600","32000","-30300","-11100"
"3202","ダイトウボウ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231205","日証金","確報","1900","0","34100","0","0","0","34100","1900"
"3204","トーア紡コーポ","東証","20231205","日証金","確報","1100","1200","31700","100","0","800","30900","-200"
"3205","ダイドーリミテッド","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231205","日証金","確報","1100","0","133000","0","0","0","133000","1100"
"3221","ヨシックスＨＤ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231205","日証金","確報","200","0","13400","700","100","1600","11800","-400"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231205","日証金","確報","100","1200","15700","100","1000","10800","4900","-200"
"3223","エスエルディー","東証","20231205","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3224","ゼネラル・オイスター","東証","20231205","日証金","確報","200","0","300","0","0","0","300","200"
"3226","Ｒ－アコモＦ","東証","20231205","日証金","確報","6","11","37","0","0","42","-5","-5"
"3231","野村不動産ＨＤ","東証","20231205","日証金","確報","0","300","7700","300","200","1700","6000","-400"
"3232","三重交通グループＨＤ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231205","日証金","確報","700","100","5600","600","0","5600","0","0"
"3234","Ｒ－森ヒルズ","東証","20231205","日証金","確報","0","0","139","1","2","5","134","1"
"3236","プロパスト","東証","20231205","日証金","確報","0","28400","83300","0","0","0","83300","-28400"
"3237","イントランス","東証","20231205","日証金","確報","13700","2500","137000","0","0","0","137000","11200"
"3238","セントラル総合開発","東証","20231205","日証金","確報","3700","2400","24800","0","0","0","24800","1300"
"3241","ウィル","東証","20231205","日証金","確報","1000","900","4300","100","0","4300","0","0"
"3242","アーバネット","東証","20231205","日証金","確報","1000","600","68700","0","100","2700","66000","500"
"3244","サムティ","東証","20231205","日証金","確報","5500","2000","32400","100","6500","16300","16100","9900"
