"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6424","高見沢サイバ","東証","20230403","日証金","確報","400","0","9300","0","0","0","9300","400"
"6425","ユニバーサルエンタ","東証","20230403","日証金","確報","0","1400","95700","0","0","0","95700","-1400"
"6428","オーイズミ","東証","20230403","日証金","確報","3000","400","8800","0","1000","3700","5100","3600"
"6430","ダイコク電機","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230403","日証金","確報","800","77100","22900","9300","800","42700","-19800","-84800"
"6432","竹内製作所","東証","20230403","日証金","確報","0","0","14800","0","0","4900","9900","0"
"6433","ヒーハイスト","東証","20230403","日証金","確報","0","0","18600","0","0","0","18600","0"
"6436","アマノ","東証","20230403","日証金","確報","1400","0","5600","0","0","5900","-300","1400"
"6439","中日本鋳工","名証","20230403","日証金","確報","100","0","5500","0","0","0","5500","100"
"6440","ジューキ","東証","20230403","日証金","確報","900","100","114700","0","0","0","114700","800"
"6444","サンデン","東証","20230403","日証金","確報","3100","0","205500","200","0","129800","75700","2900"
"6445","ジャノメ","東証","20230403","日証金","確報","0","900","15100","0","6600","9400","5700","5700"
"6448","ブラザー工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230403","日証金","確報","1300","100","31400","0","0","0","31400","1200"
"6454","マックス","東証","20230403","日証金","確報","700","0","1800","100","0","2700","-900","600"
"6455","モリタＨＤ","東証","20230403","日証金","確報","0","100","9300","0","0","0","9300","-100"
"6457","グローリー","東証","20230403","日証金","確報","1300","1800","13700","300","1500","40200","-26500","700"
"6458","新晃工業","東証","20230403","日証金","確報","100","0","800","0","0","200","600","100"
"6459","大和冷機工業","東証","20230403","日証金","確報","700","200","1300","900","100","2500","-1200","-300"
"6460","セガサミーＨＤ","東証","20230403","日証金","確報","17100","30300","140600","0","1500","2200","138400","-11700"
"6461","日本ピストンリング","東証","20230403","日証金","確報","800","1900","14700","0","0","800","13900","-1100"
"6462","リケン","東証","20230403","日証金","確報","0","100","10300","200","0","1000","9300","-300"
"6463","ＴＰＲ","東証","20230403","日証金","確報","1200","100","7300","100","500","2300","5000","1500"
"6464","ツバキ・ナカシマ","東証","20230403","日証金","確報","8300","1800","85200","0","0","0","85200","6500"
"6465","ホシザキ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230403","日証金","確報","600","0","12200","2600","200","6000","6200","-1800"
"6466","ＴＶＥ","東証","20230403","日証金","確報","200","0","700","0","0","0","700","200"
"6467","ニチダイ","東証","20230403","日証金","確報","0","0","1600","0","0","0","1600","0"
"6469","放電精密加工研究所","東証","20230403","日証金","確報","0","0","2500","0","0","0","2500","0"
"6470","大豊工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230403","日証金","確報","0","0","12200","0","0","1600","10600","0"
"6471","日本精工","東証","20230403","日証金","確報","5200","2000","67600","100","1800","10400","57200","4900"
"6472","ＮＴＮ","東証","20230403","日証金","確報","55400","0","430400","3300","93300","175900","254500","145400"
"6473","ジェイテクト","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230403","日証金","確報","7200","0","25300","7200","0","25300","0","0"
"6474","不二越","東証","20230403","日証金","確報","0","100","4000","0","0","0","4000","-100"
"6479","ミネベアミツミ","東証","20230403","日証金","確報","1800","700","16700","6100","5000","16700","0","0"
"6480","日本トムソン","東証","20230403","日証金","確報","800","1400","41100","600","0","600","40500","-1200"
"6481","ＴＨＫ","東証","20230403","日証金","確報","400","700","9300","1200","1500","9300","0","0"
"6482","ユーシン精機","東証","20230403","日証金","確報","0","0","5600","0","0","1600","4000","0"
"6484","ケーブイケー","東証","20230403","日証金","確報","200","0","1000","0","0","0","1000","200"
"6485","前澤給装工業","東証","20230403","日証金","確報","0","0","2200","100","500","2600","-400","400"
"6486","イーグル工業","東証","20230403","日証金","確報","0","0","6700","0","0","2100","4600","0"
"6488","ヨシタケ","東証","20230403","日証金","確報","0","0","900","0","0","0","900","0"
"6489","前澤工業","東証","20230403","日証金","確報","300","100","1100","500","0","500","600","-300"
"6490","日本ピラー工業","東証","20230403","日証金","確報","1800","200","9400","300","800","4400","5000","2100"
"6492","岡野バルブ製造","東証","20230403","日証金","確報","0","0","2600","0","0","0","2600","0"
"6492","岡野バルブ製造","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230403","日証金","確報","700","0","9800","0","0","0","9800","700"
"6494","ＮＦＫＨＤ","東証","20230403","日証金","確報","3000","0","61200","0","0","0","61200","3000"
"6495","宮入バルブ製作所","東証","20230403","日証金","確報","800","0","25400","0","0","0","25400","800"
"6496","中北製作所","東証","20230403","日証金","確報","0","0","700","0","0","0","700","0"
"6497","ハマイ","東証","20230403","日証金","確報","300","0","3700","0","0","0","3700","300"
"6498","キッツ","東証","20230403","日証金","確報","1100","1500","11900","100","1800","1800","10100","1300"
"6501","日立製作所","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230403","日証金","確報","11700","3700","38400","16900","9300","59600","-21200","400"
"6502","東芝","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230403","日証金","確報","3300","29300","849000","0","0","0","849000","-26000"
"6503","三菱電機","東証","20230403","日証金","確報","600","4900","20700","20900","32400","210900","-190200","7200"
"6504","富士電機","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230403","日証金","確報","0","6000","35400","100","0","8300","27100","-6100"
"6504","富士電機","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230403","日証金","確報","0","1100","2400","0","100","300","2100","-1000"
"6506","安川電機","東証","20230403","日証金","確報","800","0","17400","2000","110300","404300","-386900","109100"
"6506","安川電機","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230403","日証金","確報","100","100","30700","0","0","3500","27200","0"
"6508","明電舎","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230403","日証金","確報","0","300","8700","0","0","0","8700","-300"
"6513","オリジン","東証","20230403","日証金","確報","500","0","4400","0","0","0","4400","500"
"6516","山洋電気","東証","20230403","日証金","確報","0","100","6600","100","100","500","6100","-100"
"6517","デンヨー","東証","20230403","日証金","確報","700","500","6500","200","100","600","5900","100"
"6518","三相電機","東証","20230403","日証金","確報","0","0","2400","0","0","0","2400","0"
"6521","オキサイド","東証","20230403","日証金","確報","700","2300","25100","0","0","0","25100","-1600"
"6522","アスタリスク","東証","20230403","日証金","確報","2400","100","13300","0","0","0","13300","2300"
"6523","ＰＨＣＨＤ","東証","20230403","日証金","確報","1000","100","13000","0","0","0","13000","900"
"6524","湖北工業","東証","20230403","日証金","確報","2800","1600","162000","0","0","150100","11900","1200"
"6526","ソシオネクスト","東証","20230403","日証金","確報","8100","1300","98500","0","0","0","98500","6800"
"6532","ベイカレント","東証","20230403","日証金","確報","12500","500","65400","500","47100","85500","-20100","58600"
"6533","オーケストラＨＤ","東証","20230403","日証金","確報","100","0","3300","0","0","0","3300","100"
"6535","アイモバイル","東証","20230403","日証金","確報","400","0","3300","400","0","3300","0","0"
"6537","ＷＡＳＨハウス","東証","20230403","日証金","確報","62200","13300","76100","200","0","28100","48000","48700"
"6537","ＷＡＳＨハウス","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230403","日証金","確報","100","1700","22300","0","0","100","22200","-1600"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230403","日証金","確報","3400","3400","25300","0","0","25300","0","0"
"6540","船場","東証","20230403","日証金","確報","0","0","1200","0","0","0","1200","0"
"6542","ＦＣホールディングス","東証","20230403","日証金","確報","0","0","38000","0","0","100","37900","0"
"6543","日宣","東証","20230403","日証金","確報","0","0","400","0","0","0","400","0"
"6544","ＪＥＳＨＤ","東証","20230403","日証金","確報","100","2100","5100","9500","15900","29700","-24600","4400"
"6545","ＩＩＦ","東証","20230403","日証金","確報","0","0","6900","0","0","0","6900","0"
"6546","フルテック","札証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230403","日証金","確報","0","0","200","100","0","100","100","-100"
"6547","グリーンズ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230403","日証金","確報","100","0","15800","0","0","0","15800","100"
"6549","ディーエムソリュ","東証","20230403","日証金","確報","0","0","1200","0","0","0","1200","0"
"6550","Ｕｎｉｐｏｓ","東証","20230403","日証金","確報","500","3800","57600","0","0","0","57600","-3300"
