"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3580","小松マテーレ","東証","20231020","日証金","確報","300","0","2100","0","100","0","2100","400"
"3583","オーベクス","東証","20231020","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20231020","日証金","確報","2200","1600","11600","700","100","11600","0","0"
"3593","ホギメディカル","東証","20231020","日証金","確報","0","0","400","0","0","400","0","0"
"3597","自重堂","東証","20231020","日証金","確報","100","0","1000","0","0","0","1000","100"
"3598","山喜","東証","20231020","日証金","確報","0","500","23600","0","0","0","23600","-500"
"3600","フジックス","東証","20231020","日証金","確報","0","300","500","0","0","0","500","-300"
"3604","川本産業","東証","20231020","日証金","確報","0","0","3300","0","0","0","3300","0"
"3607","クラウディアＨＤ","東証","20231020","日証金","確報","0","2000","24200","0","0","0","24200","-2000"
"3608","ＴＳＩＨＤ","東証","20231020","日証金","確報","6400","3700","81300","600","4000","81300","0","6100"
"3611","マツオカ","東証","20231020","日証金","確報","400","100","3200","0","100","500","2700","400"
"3612","ワールド","東証","20231020","日証金","確報","0","800","3700","0","0","300","3400","-800"
"3622","ネットイヤーグループ","東証","20231020","日証金","確報","0","100","4000","0","0","0","4000","-100"
"3623","ビリングシステム","東証","20231020","日証金","確報","600","400","5800","0","0","0","5800","200"
"3624","アクセルマーク","東証","20231020","日証金","確報","100","0","27000","0","0","0","27000","100"
"3625","テックファームＨＤ","東証","20231020","日証金","確報","100","0","8000","0","0","0","8000","100"
"3626","ＴＩＳ","東証","20231020","日証金","確報","1000","200","8700","0","400","4000","4700","1200"
"3627","テクミラ","東証","20231020","日証金","確報","8600","0","25400","0","100","0","25400","8700"
"3628","データホライゾン","東証","20231020","日証金","確報","1100","3200","87800","0","0","0","87800","-2100"
"3632","グリー","東証","20231020","日証金","確報","5600","1800","36400","0","200","24000","12400","4000"
"3633","ＧＭＯペパボ","東証","20231020","日証金","確報","100","0","13700","0","0","0","13700","100"
"3634","ソケッツ","東証","20231020","日証金","確報","0","0","300","0","0","0","300","0"
"3635","コーエーテクモＨＤ","東証","20231020","日証金","確報","1900","600","16500","100","0","6500","10000","1200"
"3636","三菱総合研究所","東証","20231020","日証金","確報","0","100","3500","0","0","300","3200","-100"
"3639","ボルテージ","東証","20231020","日証金","確報","1200","1000","6500","200","0","6500","0","0"
"3640","電算","東証","20231020","日証金","確報","0","0","1100","100","0","200","900","-100"
"3641","パピレス","東証","20231020","日証金","確報","0","0","6000","0","0","0","6000","0"
"3645","メディカルネット","東証","20231020","日証金","確報","6300","0","27900","0","0","0","27900","6300"
"3646","駅探","東証","20231020","日証金","確報","0","300","13200","0","0","0","13200","-300"
"3647","ジースリーＨＤ","東証","20231020","日証金","確報","0","0","14800","0","0","0","14800","0"
"3648","ＡＧＳ","東証","20231020","日証金","確報","100","0","1100","0","0","100","1000","100"
"3649","ファインデックス","東証","20231020","日証金","確報","100","200","7600","1000","800","3600","4000","-300"
"3652","ディジタルメデプロ","東証","20231020","日証金","確報","0","0","8900","0","0","0","8900","0"
"3653","モルフォ","東証","20231020","日証金","確報","0","800","8500","500","0","5500","3000","-1300"
"3655","ブレインパッド","東証","20231020","日証金","確報","1300","0","44000","0","0","0","44000","1300"
"3656","ＫＬａｂ","東証","20231020","日証金","確報","13400","3500","209600","1100","1700","127600","82000","10500"
"3657","ポールＨＤ","東証","20231020","日証金","確報","900","0","16200","0","0","0","16200","900"
"3659","ネクソン","東証","20231020","日証金","確報","9900","0","15300","24400","400","28100","-12800","-14100"
"3660","アイスタイル","東証","20231020","日証金","確報","3600","27800","641900","100","0","100100","541800","-24300"
"3661","エムアップＨＤ","東証","20231020","日証金","確報","1100","400","22400","0","200","0","22400","900"
"3662","エイチーム","東証","20231020","日証金","確報","1100","1900","15800","0","800","15800","0","0"
"3663","セルシス","東証","20231020","日証金","確報","600","0","15300","0","0","0","15300","600"
"3664","モブキャストＨＤ","東証","20231020","日証金","確報","2400","0","313800","0","600","101700","212100","3000"
"3665","エニグモ","東証","20231020","日証金","確報","5100","10700","100000","4300","0","42300","57700","-9900"
"3666","テクノスジャパン","東証","20231020","日証金","確報","2400","200","29000","0","0","0","29000","2200"
"3667","ｅｎｉｓｈ","東証","20231020","日証金","確報","0","1700","106200","0","0","0","106200","-1700"
"3668","コロプラ","東証","20231020","日証金","確報","0","2200","15900","1100","0","14000","1900","-3300"
"3670","協立情報通信","東証","20231020","日証金","確報","100","0","100","0","0","0","100","100"
"3671","ソフトマックス","東証","20231020","日証金","確報","200","0","2800","0","0","0","2800","200"
"3672","オルトプラス","東証","20231020","日証金","確報","0","0","26200","0","0","0","26200","0"
"3673","ブロードリーフ","東証","20231020","日証金","確報","3600","0","42200","200","2500","109600","-67400","5900"
"3674","オークファン","東証","20231020","日証金","確報","100","300","21500","0","0","0","21500","-200"
"3675","クロス・マーケティン","東証","20231020","日証金","確報","4000","1200","22200","0","0","0","22200","2800"
"3676","デジハＨＤ","東証","20231020","日証金","確報","400","1300","31100","0","0","0","31100","-900"
"3677","システム情報","東証","20231020","日証金","確報","1700","500","5700","0","0","300","5400","1200"
"3678","メディアドゥ","東証","20231020","日証金","確報","2300","1600","47400","700","0","47400","0","0"
"3679","じげん","東証","20231020","日証金","確報","1000","1000","142600","0","0","142600","0","0"
"3680","ホットリンク","東証","20231020","日証金","確報","300","0","15800","0","100","2200","13600","400"
"3681","ブイキューブ","東証","20231020","日証金","確報","3100","3000","311700","100","0","311700","0","0"
"3682","エンカレッジ・テクノ","東証","20231020","日証金","確報","500","300","1000","0","0","800","200","200"
"3683","サイバーリンクス","東証","20231020","日証金","確報","900","100","1300","0","0","1400","-100","800"
"3686","ディー・エル・イー","東証","20231020","日証金","確報","75500","103800","373800","0","0","402100","-28300","-28300"
"3687","フィックスターズ","東証","20231020","日証金","確報","1500","300","34500","0","0","0","34500","1200"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231020","日証金","確報","3100","100","25200","100","0","27000","-1800","2900"
"3690","イルグルム","東証","20231020","日証金","確報","400","1700","23300","0","0","34600","-11300","-1300"
"3691","デジタルプラス","東証","20231020","日証金","確報","1800","4200","11800","0","0","0","11800","-2400"
"3692","ＦＦＲＩセキュ","東証","20231020","日証金","確報","0","100","19800","0","0","100","19700","-100"
"3694","オプティム","東証","20231020","日証金","確報","1000","1000","25200","0","0","12000","13200","0"
"3695","ＧＭＯリサーチ","東証","20231020","日証金","確報","0","0","2200","0","0","0","2200","0"
"3696","セレス","東証","20231020","日証金","確報","200","100","26400","0","0","2000","24400","100"
"3697","ＳＨＩＦＴ","東証","20231020","日証金","確報","10400","10400","61700","100","100","61700","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20231020","日証金","確報","200","0","29100","0","0","0","29100","200"
"3708","特種東海製紙","東証","20231020","日証金","確報","0","0","1200","0","0","1200","0","0"
"3710","ジョルダン","東証","20231020","日証金","確報","400","0","3000","0","0","0","3000","400"
"3712","情報企画","東証","20231020","日証金","確報","300","200","300","100","100","100","200","100"
"3719","ジェクシード","東証","20231020","日証金","確報","1400","800","63300","0","0","0","63300","600"
"3723","日本ファルコム","東証","20231020","日証金","確報","0","0","700","0","0","0","700","0"
"3726","フォーシーズＨＤ","東証","20231020","日証金","確報","0","0","400","0","0","0","400","0"
"3727","アプリックス","東証","20231020","日証金","確報","0","200","25300","0","0","0","25300","-200"
"3733","ソフトウェアサビス","東証","20231020","日証金","確報","100","0","1700","0","0","0","1700","100"
"3738","ティーガイア","東証","20231020","日証金","確報","200","0","11500","0","0","1000","10500","200"
"3739","コムシード","名証","20231020","日証金","確報","0","200","164000","0","0","0","164000","-200"
"3741","セック","東証","20231020","日証金","確報","0","200","2700","0","0","1700","1000","-200"
"3744","サイオス","東証","20231020","日証金","確報","0","0","32900","0","0","41000","-8100","0"
"3747","インタートレード","東証","20231020","日証金","確報","0","0","31300","0","900","6100","25200","900"
"3750","サイトリ細胞研究所","東証","20231020","日証金","確報","400","100","384700","0","0","0","384700","300"
"3753","フライト","東証","20231020","日証金","確報","0","0","5200","0","0","0","5200","0"
"3758","アエリア","東証","20231020","日証金","確報","0","0","19600","0","0","1400","18200","0"
"3760","ケイブ","東証","20231020","日証金","確報","0","1100","43100","0","0","0","43100","-1100"
"3762","テクマトリックス","東証","20231020","日証金","確報","0","300","7400","0","0","1200","6200","-300"
"3763","プロシップ","東証","20231020","日証金","確報","0","0","4200","0","0","0","4200","0"
"3765","ガンホー・オンライン","東証","20231020","日証金","確報","700","0","7300","0","0","0","7300","700"
"3766","システムズ・デザイン","東証","20231020","日証金","確報","0","0","1200","0","0","0","1200","0"
"3768","リスクモンスター","東証","20231020","日証金","確報","200","0","7300","0","0","1500","5800","200"
"3769","ＧＭＯペイメント","東証","20231020","日証金","確報","1700","1000","16300","200","600","3700","12600","1100"
"3770","ザッパラス","東証","20231020","日証金","確報","0","0","6200","0","0","0","6200","0"
