"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3687","フィックスターズ","東証","20230315","日証金","確報","4700","400","18600","0","0","0","18600","4300"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230315","日証金","確報","900","600","3400","0","100","0","3400","400"
"3690","イルグルム","東証","20230315","日証金","確報","600","0","8700","0","0","300","8400","600"
"3691","デジタルプラス","東証","20230315","日証金","確報","3600","800","14500","0","0","0","14500","2800"
"3692","ＦＦＲＩセキュ","東証","20230315","日証金","確報","20100","18000","26700","2300","0","26700","0","-200"
"3694","オプティム","東証","20230315","日証金","確報","2000","200","28100","0","0","6800","21300","1800"
"3695","ＧＭＯリサーチ","東証","20230315","日証金","確報","300","0","2100","0","0","0","2100","300"
"3696","セレス","東証","20230315","日証金","確報","1300","100","25900","400","1200","3000","22900","2000"
"3697","ＳＨＩＦＴ","東証","20230315","日証金","確報","14200","10100","75300","100","100","75300","0","4100"
"3698","ＣＲＩ・ミドルウェア","東証","20230315","日証金","確報","1400","600","40700","0","800","37100","3600","1600"
"3708","特種東海製紙","東証","20230315","日証金","確報","0","0","2000","0","0","0","2000","0"
"3710","ジョルダン","東証","20230315","日証金","確報","1200","0","22400","0","0","400","22000","1200"
"3712","情報企画","東証","20230315","日証金","確報","0","0","300","0","0","0","300","0"
"3719","ジェクシード","東証","20230315","日証金","確報","13400","100","55800","0","0","0","55800","13300"
"3723","日本ファルコム","東証","20230315","日証金","確報","0","0","100","0","0","0","100","0"
"3726","フォーシーズＨＤ","東証","20230315","日証金","確報","500","0","1300","0","0","0","1300","500"
"3727","アプリックス","東証","20230315","日証金","確報","15500","200","36800","0","0","0","36800","15300"
"3733","ソフトウェアサビス","東証","20230315","日証金","確報","0","1100","1800","0","0","800","1000","-1100"
"3738","ティーガイア","東証","20230315","日証金","確報","500","200","10000","0","0","1200","8800","300"
"3739","コムシード","名証","20230315","日証金","確報","0","2400","234100","0","0","0","234100","-2400"
"3741","セック","東証","20230315","日証金","確報","100","500","6600","100","800","6300","300","300"
"3744","サイオス","東証","20230315","日証金","確報","0","100","27400","0","0","38600","-11200","-100"
"3747","インタートレード","東証","20230315","日証金","確報","5900","10300","18100","0","0","0","18100","-4400"
"3750","サイトリ細胞研究所","東証","20230315","日証金","確報","0","0","5900","0","0","0","5900","0"
"3753","フライトＨＤ","東証","20230315","日証金","確報","3300","0","9100","0","0","0","9100","3300"
"3758","アエリア","東証","20230315","日証金","確報","2100","0","10100","0","0","0","10100","2100"
"3760","ケイブ","東証","20230315","日証金","確報","500","0","8600","0","0","0","8600","500"
"3762","テクマトリックス","東証","20230315","日証金","確報","400","900","26200","0","0","600","25600","-500"
"3763","プロシップ","東証","20230315","日証金","確報","1000","0","1600","0","0","0","1600","1000"
"3765","ガンホー・オンライン","東証","20230315","日証金","確報","5900","0","42300","7800","2100","52400","-10100","200"
"3766","システムズ・デザイン","東証","20230315","日証金","確報","1600","0","3600","0","0","0","3600","1600"
"3768","リスクモンスター","東証","20230315","日証金","確報","2100","0","5400","0","0","100","5300","2100"
"3769","ＧＭＯペイメント","東証","20230315","日証金","確報","5300","400","43300","800","1700","2400","40900","5800"
"3770","ザッパラス","東証","20230315","日証金","確報","0","500","300","0","0","0","300","-500"
"3771","システムリサーチ","東証","20230315","日証金","確報","0","0","21400","0","0","200","21200","0"
"3772","ウェルスマネジメント","東証","20230315","日証金","確報","2600","0","12700","0","0","0","12700","2600"
"3773","アドバンストメディア","東証","20230315","日証金","確報","300","0","33200","0","0","0","33200","300"
"3774","インターネットイニシ","東証","20230315","日証金","確報","900","0","6200","0","500","2500","3700","1400"
"3775","ガイアックス","名証","20230315","日証金","確報","0","100","15800","0","0","0","15800","-100"
"3776","ブロードバンドタワー","東証","20230315","日証金","確報","4300","1600","384100","0","0","0","384100","2700"
"3777","ＦＨＴＨＤ","東証","20230315","日証金","確報","37400","0","616700","0","0","0","616700","37400"
"3778","さくらインターネット","東証","20230315","日証金","確報","1600","1400","51300","3500","3300","51300","0","0"
"3779","Ｊ・エスコムＨＤ","東証","20230315","日証金","確報","20900","0","86800","0","0","0","86800","20900"
"3782","ディー・ディー・エス","東証","20230315","日証金","確報","100","2000","886800","0","0","0","886800","-1900"
"3784","ヴィンクス","東証","20230315","日証金","確報","0","0","800","0","0","0","800","0"
"3787","テクノマセマティカル","東証","20230315","日証金","確報","100","200","2500","0","0","0","2500","-100"
"3788","ＧＭＯＧＳＨＤ","東証","20230315","日証金","確報","0","800","18400","0","0","2800","15600","-800"
"3791","ＩＧポート","東証","20230315","日証金","確報","0","800","5600","1500","100","9000","-3400","-2200"
"3793","ドリコム","東証","20230315","日証金","確報","1100","4200","539600","0","0","150100","389500","-3100"
"3796","いい生活","東証","20230315","日証金","確報","0","1400","6900","0","0","2600","4300","-1400"
"3798","ＵＬＳグループ","東証","20230315","日証金","確報","0","200","14400","0","0","0","14400","-200"
"3799","キーウェアソリュショ","東証","20230315","日証金","確報","700","0","7700","0","0","300","7400","700"
"3800","ユニリタ","東証","20230315","日証金","確報","0","0","100","0","0","0","100","0"
"3802","エコミック","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230315","日証金","確報","0","0","400","0","0","0","400","0"
"3803","イメージ情報開発","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"3804","システム　ディ","東証","20230315","日証金","確報","200","0","800","0","0","0","800","200"
"3807","フィスコ","東証","20230315","日証金","確報","166400","170100","302000","0","3700","302000","0","0"
"3808","オウケイウェイヴ","名証","20230315","日証金","確報","0","3300","57900","0","0","0","57900","-3300"
"3810","サイバーステップ","東証","20230315","日証金","確報","3900","600","85900","0","0","0","85900","3300"
"3814","アルファクスＦＳ","東証","20230315","日証金","確報","2200","0","3400","0","0","0","3400","2200"
"3815","メディア工房","東証","20230315","日証金","確報","1900","1700","4900","0","0","0","4900","200"
"3816","大和コンピューター","東証","20230315","日証金","確報","200","0","1500","0","0","0","1500","200"
"3817","ＳＲＡＨＤ","東証","20230315","日証金","確報","200","500","1300","0","0","0","1300","-300"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230315","日証金","確報","0","4700","152900","0","0","0","152900","-4700"
"3824","メディアファイブ","福証","20230315","日証金","確報","400","0","12100","0","0","0","12100","400"
"3825","リミックスポイント","東証","20230315","日証金","確報","1800","19500","175600","0","0","0","175600","-17700"
"3826","システムインテグレタ","東証","20230315","日証金","確報","400","2100","46800","0","0","50000","-3200","-1700"
"3830","ギガプライズ","名証","20230315","日証金","確報","0","100","75100","0","0","0","75100","-100"
"3834","朝日ネット","東証","20230315","日証金","確報","0","0","2300","0","0","300","2000","0"
"3835","ｅＢＡＳＥ","東証","20230315","日証金","確報","200","0","12500","400","0","6900","5600","-200"
"3836","アバントグループ","東証","20230315","日証金","確報","100","0","3200","100","100","400","2800","100"
"3837","アドソル日進","東証","20230315","日証金","確報","1100","0","9800","0","0","100","9700","1100"
"3839","ＯＤＫソリューション","東証","20230315","日証金","確報","400","0","1600","0","500","600","1000","900"
"3840","パス","東証","20230315","日証金","確報","0","0","135000","0","0","0","135000","0"
"3841","ジーダット","東証","20230315","日証金","確報","800","0","1800","0","0","0","1800","800"
"3842","ネクストジェン","東証","20230315","日証金","確報","0","0","7300","0","0","0","7300","0"
"3843","フリービット","東証","20230315","日証金","確報","0","0","89800","9600","300","25900","63900","-9300"
"3844","コムチュア","東証","20230315","日証金","確報","100","0","23300","100","0","1200","22100","0"
"3845","アイフリークモバイル","東証","20230315","日証金","確報","6400","0","27100","0","0","0","27100","6400"
"3847","パシフィックシステム","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3848","データ・アプリケショ","東証","20230315","日証金","確報","100","100","1400","0","0","0","1400","0"
"3849","日本テクノ・ラボ","札証","20230315","日証金","確報","0","100","200","0","0","0","200","-100"
"3850","ＮＴＴＤイントラマト","東証","20230315","日証金","確報","100","0","500","0","0","0","500","100"
"3851","日本一ソフトウェア","東証","20230315","日証金","確報","200","2000","2400","0","0","900","1500","-1800"
"3852","サイバーコム","東証","20230315","日証金","確報","700","0","1400","0","0","0","1400","700"
"3853","アステリア","東証","20230315","日証金","確報","0","5100","72700","1300","0","3600","69100","-6400"
"3854","アイル","東証","20230315","日証金","確報","0","400","6200","0","0","0","6200","-400"
"3856","Ａｂａｌａｎｃｅ","東証","20230315","日証金","確報","4800","6800","91900","0","0","0","91900","-2000"
"3857","ラック","東証","20230315","日証金","確報","400","0","11200","0","0","0","11200","400"
"3858","ユビキタスＡＩ","東証","20230315","日証金","確報","5900","0","23900","0","0","0","23900","5900"
