"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4099","四国化成ＨＤ","東証","20231207","日証金","確報","0","200","3800","500","100","2300","1500","-600"
"4100","戸田工業","東証","20231207","日証金","確報","100","0","5500","0","1000","1200","4300","1100"
"4102","丸尾カルシウム","東証","20231207","日証金","確報","0","0","900","0","0","0","900","0"
"4107","伊勢化学工業","東証","20231207","日証金","確報","0","0","10400","0","0","0","10400","0"
"4109","ステラ　ケミファ","東証","20231207","日証金","確報","300","400","3800","0","100","3800","0","0"
"4112","保土谷化学工業","東証","20231207","日証金","確報","0","0","2800","0","200","100","2700","200"
"4113","田岡化学工業","東証","20231207","日証金","確報","0","0","31900","0","0","0","31900","0"
"4114","日本触媒","東証","20231207","日証金","確報","0","300","3100","0","200","2200","900","-100"
"4116","大日精化工業","東証","20231207","日証金","確報","0","0","900","100","0","500","400","-100"
"4118","カネカ","東証","20231207","日証金","確報","600","100","5400","0","0","0","5400","500"
"4119","日本ピグメント","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4120","スガイ化学工業","東証","20231207","日証金","確報","0","0","700","0","0","0","700","0"
"4124","大阪油化工業","東証","20231207","日証金","確報","0","0","4200","0","0","0","4200","0"
"4125","三和油化工業","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20231207","日証金","確報","0","0","5200","0","0","0","5200","0"
"4151","協和キリン","東証","20231207","日証金","確報","300","100","26700","0","0","0","26700","200"
"4165","プレイド","東証","20231207","日証金","確報","21700","4500","360700","0","1100","152200","208500","18300"
"4166","かっこ","東証","20231207","日証金","確報","0","100","5400","0","0","0","5400","-100"
"4167","ココペリ","東証","20231207","日証金","確報","0","5400","20600","0","0","3500","17100","-5400"
"4168","ヤプリ","東証","20231207","日証金","確報","2500","100","104400","0","0","3100","101300","2400"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231207","日証金","確報","4100","23000","578800","0","6900","936700","-357900","-12000"
"4170","ＫａｉｚｅｎＰＦ","東証","20231207","日証金","確報","2600","2600","150000","0","0","150000","0","0"
"4171","グローバルＩ","東証","20231207","日証金","確報","0","300","2400","0","0","0","2400","-300"
"4172","東和ハイシステム","東証","20231207","日証金","確報","0","0","3200","0","0","0","3200","0"
"4173","ＷＡＣＵＬ","東証","20231207","日証金","確報","0","4400","24700","0","0","0","24700","-4400"
"4174","アピリッツ","東証","20231207","日証金","確報","0","0","1400","0","0","0","1400","0"
"4175","ｃｏｌｙ","東証","20231207","日証金","確報","0","0","6200","0","0","0","6200","0"
"4176","ココナラ","東証","20231207","日証金","確報","6400","1100","319000","0","6800","2000","317000","12100"
"4177","ｉ‐ｐｌｕｇ","東証","20231207","日証金","確報","0","0","9600","0","0","0","9600","0"
"4178","Ｓイノベーション","東証","20231207","日証金","確報","0","0","3500","0","0","0","3500","0"
"4179","ジーネクスト","東証","20231207","日証金","確報","0","0","5200","0","0","0","5200","0"
"4180","Ａｐｐｉｅｒ","東証","20231207","日証金","確報","3700","0","60500","0","0","0","60500","3700"
"4182","三菱瓦斯化学","東証","20231207","日証金","確報","500","0","18600","1700","1300","10000","8600","100"
"4183","三井化学","東証","20231207","日証金","確報","0","0","11100","1800","2700","45100","-34000","900"
"4185","ジェイエスアール","東証","20231207","日証金","確報","3000","7500","681600","0","0","0","681600","-4500"
"4186","東京応化工業","東証","20231207","日証金","確報","400","100","8000","200","100","4500","3500","200"
"4187","大阪有機化学工業","東証","20231207","日証金","確報","200","500","5300","300","0","600","4700","-600"
"4188","三菱ケミカルグループ","東証","20231207","日証金","確報","0","2000","33600","900","600","18900","14700","-2300"
"4189","ＫＨネオケム","東証","20231207","日証金","確報","0","700","2700","0","0","0","2700","-700"
"4192","スパイダープラス","東証","20231207","日証金","確報","12800","900","163600","0","0","0","163600","11900"
"4193","ファブリカ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20231207","日証金","確報","0","0","3500","0","0","0","3500","0"
"4194","ビジョナル","東証","20231207","日証金","確報","600","3600","16400","0","0","800","15600","-3000"
"4196","ネオマーケティング","東証","20231207","日証金","確報","0","0","2000","0","0","0","2000","0"
"4197","アスマーク","東証","20231207","日証金","確報","300","0","4500","0","0","0","4500","300"
"4198","テンダ","東証","20231207","日証金","確報","0","0","500","0","0","0","500","0"
"4199","ワンダープラネット","東証","20231207","日証金","確報","0","200","3600","0","0","0","3600","-200"
"4202","ダイセル","東証","20231207","日証金","確報","2300","0","22300","2900","0","2900","19400","-600"
"4203","住友ベークライト","東証","20231207","日証金","確報","8000","200","8600","400","2700","7100","1500","10100"
"4204","積水化学工業","東証","20231207","日証金","確報","1200","900","24700","4600","0","6700","18000","-4300"
"4205","日本ゼオン","東証","20231207","日証金","確報","0","1000","20500","0","400","7500","13000","-600"
"4206","アイカ工業","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20231207","日証金","確報","200","100","700","400","0","700","0","-300"
"4208","ＵＢＥ","東証","20231207","日証金","確報","1000","100","30800","0","0","0","30800","900"
"4208","ＵＢＥ","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20231207","日証金","確報","100","100","700","0","0","700","0","0"
"4215","タキロンシーアイ","東証","20231207","日証金","確報","3800","3000","12800","1500","600","12800","0","-100"
"4216","旭有機材","東証","20231207","日証金","確報","1300","200","49800","0","300","900","48900","1400"
"4218","ニチバン","東証","20231207","日証金","確報","0","600","6300","0","300","13800","-7500","-300"
"4220","リケンテクノス","東証","20231207","日証金","確報","200","600","7500","300","0","300","7200","-700"
"4221","大倉工業","東証","20231207","日証金","確報","200","0","5200","100","0","100","5100","100"
"4222","児玉化学工業","東証","20231207","日証金","確報","0","0","15200","0","0","0","15200","0"
"4224","ロンシール工業","東証","20231207","日証金","確報","100","0","500","0","0","0","500","100"
"4228","積水化成品工業","東証","20231207","日証金","確報","200","900","7900","1000","0","1300","6600","-1700"
"4229","群栄化学工業","東証","20231207","日証金","確報","0","100","2100","0","0","0","2100","-100"
"4231","タイガースポリマー","東証","20231207","日証金","確報","100","900","23000","0","1000","300","22700","200"
"4234","サンエー化研","東証","20231207","日証金","確報","0","0","4100","0","0","0","4100","0"
"4235","ＵＦＨＤ","東証","20231207","日証金","確報","0","2100","15400","0","0","0","15400","-2100"
"4237","フジプレアム","東証","20231207","日証金","確報","0","0","11200","0","0","0","11200","0"
"4238","ミライアル","東証","20231207","日証金","確報","1400","0","10200","0","0","0","10200","1400"
"4240","クラスタテクノロジ","東証","20231207","日証金","確報","0","900","2200","0","0","0","2200","-900"
"4241","アテクト","東証","20231207","日証金","確報","700","700","10300","0","0","0","10300","0"
"4242","タカギセイコー","東証","20231207","日証金","確報","400","0","5400","0","0","0","5400","400"
"4243","ニックス","東証","20231207","日証金","確報","0","200","5800","0","0","0","5800","-200"
"4245","ダイキアクシス","東証","20231207","日証金","確報","2600","0","6800","600","1000","7000","-200","3000"
"4246","ダイキョーニシカワ","東証","20231207","日証金","確報","500","0","10400","100","3000","100","10300","3400"
"4247","ポバール興業","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20231207","日証金","確報","0","0","600","0","0","0","600","0"
"4248","竹本容器","東証","20231207","日証金","確報","0","0","1900","0","0","100","1800","0"
"4249","森六ホールディングス","東証","20231207","日証金","確報","300","200","1500","100","0","1500","0","0"
"4250","フロンティア","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4251","恵和","東証","20231207","日証金","確報","200","1000","24800","0","0","100","24700","-800"
"4255","ＴＨＥＣＯＯ","東証","20231207","日証金","確報","0","100","1100","0","0","0","1100","-100"
"4256","サインド","東証","20231207","日証金","確報","0","0","2800","0","0","0","2800","0"
"4258","網屋","東証","20231207","日証金","確報","800","400","5600","0","100","2000","3600","500"
"4259","エクサウィザーズ","東証","20231207","日証金","確報","5300","11500","93900","0","0","0","93900","-6200"
"4260","ハイブリッドテク","東証","20231207","日証金","確報","1100","300","17400","0","0","0","17400","800"
"4261","アジアクエスト","東証","20231207","日証金","確報","0","0","300","0","0","0","300","0"
"4262","ニフティライフ","東証","20231207","日証金","確報","0","200","1700","0","0","0","1700","-200"
"4263","サスメド","東証","20231207","日証金","確報","5900","6900","190800","0","1000","190800","0","0"
"4264","セキュア","東証","20231207","日証金","確報","1300","600","14300","0","0","0","14300","700"
