"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3322","アルファグループ","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230720","日証金","確報","7800","25800","331200","0","0","0","331200","-18000"
"3326","ランシステム","東証","20230720","日証金","確報","0","0","4000","0","0","0","4000","0"
"3328","ＢＥＥＮＯＳ","東証","20230720","日証金","確報","400","0","71300","400","0","400","70900","0"
"3329","東和フードサービス","東証","20230720","日証金","確報","500","0","2000","200","0","1300","700","300"
"3333","あさひ","東証","20230720","日証金","確報","600","400","7500","0","0","7300","200","200"
"3341","日本調剤","東証","20230720","日証金","確報","300","300","3500","0","0","3500","0","0"
"3347","トラスト","東証","20230720","日証金","確報","0","1200","31000","0","0","0","31000","-1200"
"3349","コスモス薬品","東証","20230720","日証金","確報","6000","0","10100","200","3700","26800","-16700","9500"
"3350","メタプラネット","東証","20230720","日証金","確報","0","0","8000","0","0","0","8000","0"
"3352","バッファロー","東証","20230720","日証金","確報","200","300","2000","0","0","0","2000","-100"
"3353","メディ一光Ｇ","東証","20230720","日証金","確報","0","100","200","0","0","0","200","-100"
"3355","クリヤマＨＤ","東証","20230720","日証金","確報","100","0","27200","0","0","0","27200","100"
"3358","ワイエスフード","東証","20230720","日証金","確報","0","0","261300","0","0","0","261300","0"
"3359","ｃｏｔｔａ","東証","20230720","日証金","確報","100","1200","31800","400","0","5200","26600","-1500"
"3359","ｃｏｔｔａ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230720","日証金","確報","700","0","3500","900","0","2700","800","-200"
"3361","トーエル","東証","20230720","日証金","確報","0","0","3100","0","0","0","3100","0"
"3370","フジタコーポ","東証","20230720","日証金","確報","0","0","11800","0","0","0","11800","0"
"3371","ソフトクリエイトＨＤ","東証","20230720","日証金","確報","0","100","700","0","0","0","700","-100"
"3372","関門海","東証","20230720","日証金","確報","100","100","9900","0","0","0","9900","0"
"3374","内外テック","東証","20230720","日証金","確報","0","0","3800","0","0","0","3800","0"
"3375","ＺＯＡ","東証","20230720","日証金","確報","0","0","500","0","0","0","500","0"
"3377","バイク王＆カンパニー","東証","20230720","日証金","確報","500","500","100000","0","0","100000","0","0"
"3382","セブン＆アイＨＤ","東証","20230720","日証金","確報","3100","6300","57900","2800","4300","7700","50200","-1700"
"3384","アークコア","名証","20230720","日証金","確報","0","0","5400","0","0","0","5400","0"
"3386","コスモ・バイオ","東証","20230720","日証金","確報","500","0","3000","1400","0","1400","1600","-900"
"3387","クリエイトレストラン","東証","20230720","日証金","確報","54600","33500","60200","69300","0","108400","-48200","-48200"
"3388","明治電機工業","東証","20230720","日証金","確報","0","100","6800","700","0","700","6100","-800"
"3391","ツルハＨＤ","東証","20230720","日証金","確報","4900","0","7700","400","6100","9900","-2200","10600"
"3392","デリカフーズＨＤ","東証","20230720","日証金","確報","0","0","5400","0","0","0","5400","0"
"3393","スターティアＨＤ","東証","20230720","日証金","確報","100","4700","15200","200","0","200","15000","-4800"
"3395","サンマルクＨＤ","東証","20230720","日証金","確報","1300","0","7300","200","2000","7800","-500","3100"
"3396","フェリシモ","東証","20230720","日証金","確報","0","0","1600","0","0","0","1600","0"
"3397","トリドールＨＤ","東証","20230720","日証金","確報","400","200","15300","2000","1000","156300","-141000","-800"
"3399","丸千代山岡家","東証","20230720","日証金","確報","1000","400","1800","0","0","0","1800","600"
"3401","帝人","東証","20230720","日証金","確報","300","0","16500","4000","600","25100","-8600","-3100"
"3402","東レ","東証","20230720","日証金","確報","1500","900","34600","0","0","900","33700","600"
"3405","クラレ","東証","20230720","日証金","確報","1000","3100","15100","0","1000","5300","9800","-1100"
"3407","旭化成","東証","20230720","日証金","確報","13000","0","93100","0","32700","2400","90700","45700"
"3409","北日本紡績","東証","20230720","日証金","確報","2000","0","2080000","0","0","0","2080000","2000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230720","日証金","確報","2900","0","165900","10900","0","14900","151000","-8000"
"3416","ピクスタ","東証","20230720","日証金","確報","0","0","5200","0","0","0","5200","0"
"3417","大木ヘルスケア","東証","20230720","日証金","確報","0","0","34400","0","0","0","34400","0"
"3418","バルニバービ","東証","20230720","日証金","確報","100","100","3800","0","0","0","3800","0"
"3420","ケー・エフ・シー","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"3421","稲葉製作所","東証","20230720","日証金","確報","0","0","1500","0","0","0","1500","0"
"3422","Ｊ－ＭＡＸ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230720","日証金","確報","0","0","24700","0","0","1100","23600","0"
"3423","エスイー","東証","20230720","日証金","確報","0","0","5700","0","0","0","5700","0"
"3426","アトムリビンテック","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230720","日証金","確報","500","0","10400","300","0","1200","9200","200"
"3433","トーカロ","東証","20230720","日証金","確報","0","0","9400","0","0","0","9400","0"
"3434","アルファＣｏ","東証","20230720","日証金","確報","0","100","3000","0","0","0","3000","-100"
"3435","サンコーテクノ","東証","20230720","日証金","確報","0","0","800","0","0","0","800","0"
"3436","ＳＵＭＣＯ","東証","20230720","日証金","確報","1400","16500","141500","25100","0","34600","106900","-40200"
"3437","特殊電極","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230720","日証金","確報","100","500","23100","0","0","0","23100","-400"
"3440","日創プロニティ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230720","日証金","確報","100","0","12000","0","0","0","12000","100"
"3442","ＭＩＥコーポ","名証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230720","日証金","確報","2700","1500","6700","100","0","6700","0","1100"
"3444","菊池製作所","東証","20230720","日証金","確報","100","0","6900","0","0","0","6900","100"
"3445","ＲＳＴＥＣＨ","東証","20230720","日証金","確報","0","0","23600","0","0","2200","21400","0"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230720","日証金","確報","1700","4300","97400","0","0","100000","-2600","-2600"
"3447","信和","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230720","日証金","確報","0","0","35000","0","0","0","35000","0"
"3449","テクノフレックス","東証","20230720","日証金","確報","0","200","16900","0","0","100","16800","-200"
"3451","Ｒ－トーセイ・リート","東証","20230720","日証金","確報","0","1","9","0","0","0","9","-1"
"3452","ビーロット","東証","20230720","日証金","確報","0","200","58800","0","0","0","58800","-200"
"3453","ＫＤＸ商業リート","東証","20230720","日証金","確報","2","75","1000","4","21","36","964","-56"
"3454","ファーストブラザーズ","東証","20230720","日証金","確報","400","500","6700","0","4600","0","6700","4500"
"3455","ＨＣＭ","東証","20230720","日証金","確報","22","38","105","0","0","93","12","-16"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230720","日証金","確報","800","0","7000","0","0","700","6300","800"
"3458","シーアールイー","東証","20230720","日証金","確報","600","0","2800","0","0","0","2800","600"
"3459","サムティレジ","東証","20230720","日証金","確報","0","2","51","0","0","0","51","-2"
"3461","パルマ","東証","20230720","日証金","確報","0","0","4800","0","0","0","4800","0"
"3462","野村不動産マスターＦ","東証","20230720","日証金","確報","32","0","138","0","24","174","-36","56"
"3463","いちごホテルリート","東証","20230720","日証金","確報","0","6","256","0","0","0","256","-6"
"3464","プロパティＡ","東証","20230720","日証金","確報","0","0","7100","0","0","0","7100","0"
"3465","ケイアイスター不動産","東証","20230720","日証金","確報","0","400","15200","1100","600","27700","-12500","-900"
"3466","ラサールロジ投資法人","東証","20230720","日証金","確報","6","119","844","1","114","844","0","0"
"3467","アグレ都市デザイン","東証","20230720","日証金","確報","0","0","2300","0","0","0","2300","0"
"3468","スターアジア投資法人","東証","20230720","日証金","確報","0","20","175","133","2","160","15","-151"
"3469","デュアルタップ","東証","20230720","日証金","確報","0","0","400","0","0","0","400","0"
"3470","マリモ地方創生リート","東証","20230720","日証金","確報","0","0","8","0","0","0","8","0"
"3471","三井不ロジパーク","東証","20230720","日証金","確報","11","9","55","17","1","181","-126","-14"
"3472","大江戸温泉リート","東証","20230720","日証金","確報","234","0","3495","0","0","0","3495","234"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230720","日証金","確報","0","200","2700","0","0","0","2700","-200"
"3475","グッドコムアセット","東証","20230720","日証金","確報","300","0","42900","0","0","0","42900","300"
"3476","投資法人みらい","東証","20230720","日証金","確報","11","27","168","0","12","168","0","-4"
"3477","フォーライフ","東証","20230720","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230720","日証金","確報","1800","5300","13500","1000","1700","2900","10600","-2800"
"3480","ジェイ・エス・ビー","東証","20230720","日証金","確報","400","0","3100","0","100","2100","1000","500"
"3481","Ｒ－三菱地所物流","東証","20230720","日証金","確報","2","0","34","0","0","18","16","2"
"3482","ロードスター","東証","20230720","日証金","確報","1200","0","29200","900","4200","900","28300","4500"
