"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3625","テックファームＨＤ","東証","20230821","日証金","確報","200","0","6400","0","0","0","6400","200"
"3626","ＴＩＳ","東証","20230821","日証金","確報","500","300","15900","100","100","200","15700","200"
"3627","ＪＮＳ","東証","20230821","日証金","確報","700","6600","124900","0","0","0","124900","-5900"
"3628","データホライゾン","東証","20230821","日証金","確報","0","0","13100","0","0","0","13100","0"
"3632","グリー","東証","20230821","日証金","確報","900","600","27500","0","0","4500","23000","300"
"3633","ＧＭＯペパボ","東証","20230821","日証金","確報","0","200","11800","0","0","0","11800","-200"
"3634","ソケッツ","東証","20230821","日証金","確報","0","100","200","0","0","0","200","-100"
"3635","コーエーテクモＨＤ","東証","20230821","日証金","確報","300","0","19000","0","0","0","19000","300"
"3636","三菱総合研究所","東証","20230821","日証金","確報","0","0","1400","0","0","0","1400","0"
"3639","ボルテージ","東証","20230821","日証金","確報","300","100","20200","0","0","5400","14800","200"
"3640","電算","東証","20230821","日証金","確報","0","0","1800","0","0","0","1800","0"
"3641","パピレス","東証","20230821","日証金","確報","200","100","6400","0","0","0","6400","100"
"3645","メディカルネット","東証","20230821","日証金","確報","1000","400","21100","0","0","0","21100","600"
"3646","駅探","東証","20230821","日証金","確報","0","0","13400","0","0","0","13400","0"
"3647","ジースリーＨＤ","東証","20230821","日証金","確報","0","0","14100","0","0","0","14100","0"
"3648","ＡＧＳ","東証","20230821","日証金","確報","200","0","900","200","0","900","0","0"
"3649","ファインデックス","東証","20230821","日証金","確報","500","0","10900","0","0","0","10900","500"
"3652","ディジタルメデプロ","東証","20230821","日証金","確報","300","0","12700","0","0","0","12700","300"
"3653","モルフォ","東証","20230821","日証金","確報","100","500","9200","0","300","5500","3700","-100"
"3655","ブレインパッド","東証","20230821","日証金","確報","0","900","60500","3100","1200","31000","29500","-2800"
"3656","ＫＬａｂ","東証","20230821","日証金","確報","3000","3400","195200","500","0","44200","151000","-900"
"3657","ポールＨＤ","東証","20230821","日証金","確報","400","0","7100","0","100","2700","4400","500"
"3659","ネクソン","東証","20230821","日証金","確報","600","9400","2400","0","800","3900","-1500","-8000"
"3660","アイスタイル","東証","20230821","日証金","確報","0","47300","749800","200","100","180800","569000","-47400"
"3661","エムアップＨＤ","東証","20230821","日証金","確報","22700","17100","23400","13100","0","23400","0","-7500"
"3662","エイチーム","東証","20230821","日証金","確報","4400","4400","26900","0","0","26900","0","0"
"3663","セルシス","東証","20230821","日証金","確報","0","600","23600","0","0","0","23600","-600"
"3664","モブキャストＨＤ","東証","20230821","日証金","確報","700","5400","765200","41500","0","400200","365000","-46200"
"3665","エニグモ","東証","20230821","日証金","確報","2200","0","84600","0","0","2600","82000","2200"
"3666","テクノスジャパン","東証","20230821","日証金","確報","1000","300","19600","0","0","0","19600","700"
"3667","ｅｎｉｓｈ","東証","20230821","日証金","確報","5500","0","100300","11000","5600","78900","21400","100"
"3668","コロプラ","東証","20230821","日証金","確報","2100","1200","12300","900","0","12300","0","0"
"3670","協立情報通信","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230821","日証金","確報","0","0","3800","0","0","0","3800","0"
"3672","オルトプラス","東証","20230821","日証金","確報","0","100","20000","0","0","0","20000","-100"
"3673","ブロードリーフ","東証","20230821","日証金","確報","400","8500","27800","10000","400","45500","-17700","-17700"
"3674","オークファン","東証","20230821","日証金","確報","6200","1400","67800","0","300","3900","63900","5100"
"3675","クロス・マーケティン","東証","20230821","日証金","確報","0","0","19600","400","0","3800","15800","-400"
"3676","デジハＨＤ","東証","20230821","日証金","確報","100","1300","19100","0","0","0","19100","-1200"
"3677","システム情報","東証","20230821","日証金","確報","0","100","4300","0","0","0","4300","-100"
"3678","メディアドゥ","東証","20230821","日証金","確報","0","1000","7400","0","0","800","6600","-1000"
"3679","じげん","東証","20230821","日証金","確報","2500","2500","131100","0","0","131100","0","0"
"3680","ホットリンク","東証","20230821","日証金","確報","1300","5900","7700","300","2000","4100","3600","-2900"
"3681","ブイキューブ","東証","20230821","日証金","確報","29500","14500","793100","200","0","811900","-18800","14800"
"3682","エンカレッジ・テクノ","東証","20230821","日証金","確報","2000","800","2000","0","0","800","1200","1200"
"3683","サイバーリンクス","東証","20230821","日証金","確報","0","0","4700","0","0","0","4700","0"
"3686","ディー・エル・イー","東証","20230821","日証金","確報","23100","23100","452000","0","0","452000","0","0"
"3687","フィックスターズ","東証","20230821","日証金","確報","0","0","27400","0","0","0","27400","0"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230821","日証金","確報","1000","900","22100","100","0","22100","0","0"
"3690","イルグルム","東証","20230821","日証金","確報","0","0","39200","0","0","39200","0","0"
"3691","デジタルプラス","東証","20230821","日証金","確報","400","200","9000","0","0","0","9000","200"
"3692","ＦＦＲＩセキュ","東証","20230821","日証金","確報","1700","200","41100","0","1200","58000","-16900","2700"
"3694","オプティム","東証","20230821","日証金","確報","100","600","19300","0","0","11500","7800","-500"
"3695","ＧＭＯリサーチ","東証","20230821","日証金","確報","0","0","2500","0","0","0","2500","0"
"3696","セレス","東証","20230821","日証金","確報","0","400","30000","0","0","2500","27500","-400"
"3697","ＳＨＩＦＴ","東証","20230821","日証金","確報","800","2000","8800","0","3000","86500","-77700","1800"
"3698","ＣＲＩ・ミドルウェア","東証","20230821","日証金","確報","0","800","26300","0","0","500","25800","-800"
"3708","特種東海製紙","東証","20230821","日証金","確報","0","0","1000","0","0","1000","0","0"
"3710","ジョルダン","東証","20230821","日証金","確報","0","500","1600","0","0","0","1600","-500"
"3712","情報企画","東証","20230821","日証金","確報","0","0","400","0","0","100","300","0"
"3719","ジェクシード","東証","20230821","日証金","確報","0","0","73400","0","0","0","73400","0"
"3723","日本ファルコム","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"3726","フォーシーズＨＤ","東証","20230821","日証金","確報","0","0","5200","0","0","0","5200","0"
"3727","アプリックス","東証","20230821","日証金","確報","0","0","66100","0","0","0","66100","0"
"3733","ソフトウェアサビス","東証","20230821","日証金","確報","100","100","1700","0","0","100","1600","0"
"3738","ティーガイア","東証","20230821","日証金","確報","0","100","1900","100","0","900","1000","-200"
"3739","コムシード","名証","20230821","日証金","確報","700","0","172700","0","0","0","172700","700"
"3741","セック","東証","20230821","日証金","確報","100","100","1900","0","0","0","1900","0"
"3744","サイオス","東証","20230821","日証金","確報","0","1000","36700","0","0","41600","-4900","-1000"
"3747","インタートレード","東証","20230821","日証金","確報","3100","100","107100","0","0","9000","98100","3000"
"3750","サイトリ細胞研究所","東証","20230821","日証金","確報","0","0","385500","0","0","0","385500","0"
"3753","フライトＨＤ","東証","20230821","日証金","確報","0","100","5200","0","0","0","5200","-100"
"3758","アエリア","東証","20230821","日証金","確報","600","1600","19900","0","0","0","19900","-1000"
"3760","ケイブ","東証","20230821","日証金","確報","11800","1000","36500","0","0","0","36500","10800"
"3762","テクマトリックス","東証","20230821","日証金","確報","100","0","11600","0","0","800","10800","100"
"3763","プロシップ","東証","20230821","日証金","確報","0","0","1700","0","0","0","1700","0"
"3765","ガンホー・オンライン","東証","20230821","日証金","確報","0","100","6000","0","100","0","6000","0"
"3766","システムズ・デザイン","東証","20230821","日証金","確報","0","0","1300","0","0","0","1300","0"
"3768","リスクモンスター","東証","20230821","日証金","確報","100","0","5600","0","0","1500","4100","100"
"3769","ＧＭＯペイメント","東証","20230821","日証金","確報","200","600","23100","0","100","500","22600","-300"
"3770","ザッパラス","東証","20230821","日証金","確報","100","0","5200","0","0","0","5200","100"
"3771","システムリサーチ","東証","20230821","日証金","確報","100","0","21500","0","0","0","21500","100"
"3772","ウェルスマネジメント","東証","20230821","日証金","確報","1100","0","9200","0","0","0","9200","1100"
"3773","アドバンストメディア","東証","20230821","日証金","確報","200","0","19900","0","0","0","19900","200"
"3774","インターネットイニシ","東証","20230821","日証金","確報","9300","100","35800","0","0","200","35600","9200"
"3775","ガイアックス","名証","20230821","日証金","確報","0","0","25100","0","0","0","25100","0"
"3776","ブロードバンドタワー","東証","20230821","日証金","確報","0","700","375500","0","0","0","375500","-700"
"3777","ＦＨＴＨＤ","東証","20230821","日証金","確報","3400","0","254900","0","0","0","254900","3400"
"3778","さくらインターネット","東証","20230821","日証金","確報","26700","42300","603900","17400","60000","658200","-54300","27000"
"3779","Ｊ・エスコムＨＤ","東証","20230821","日証金","確報","15000","9000","84200","0","0","0","84200","6000"
"3784","ヴィンクス","東証","20230821","日証金","確報","0","500","1000","0","0","0","1000","-500"
"3787","テクノマセマティカル","東証","20230821","日証金","確報","0","0","1200","0","0","0","1200","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230821","日証金","確報","100","2700","37200","0","400","4600","32600","-2200"
"3791","ＩＧポート","東証","20230821","日証金","確報","0","1100","3400","200","0","700","2700","-1300"
