"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6370","栗田工業","東証","20230925","日証金","確報","600","600","2900","0","1400","1500","1400","1400"
"6371","椿本チエイン","東証","20230925","日証金","確報","100","0","2600","0","100","1600","1000","200"
"6373","大同工業","東証","20230925","日証金","確報","1600","0","7300","0","0","0","7300","1600"
"6376","日機装","東証","20230925","日証金","確報","0","1100","12000","1000","0","3200","8800","-2100"
"6378","木村化工機","東証","20230925","日証金","確報","1300","1400","29700","0","100","29700","0","0"
"6379","レイズネクスト","東証","20230925","日証金","確報","700","100","900","700","0","1000","-100","-100"
"6380","オリエンタルチエン","東証","20230925","日証金","確報","500","400","38400","0","0","0","38400","100"
"6381","アネスト岩田","東証","20230925","日証金","確報","400","0","1600","800","0","800","800","-400"
"6382","トリニティ工業","東証","20230925","日証金","確報","0","200","1300","0","0","0","1300","-200"
"6383","ダイフク","東証","20230925","日証金","確報","1200","2100","38400","0","0","2500","35900","-900"
"6384","昭和真空","東証","20230925","日証金","確報","300","0","6900","0","0","0","6900","300"
"6387","サムコ","東証","20230925","日証金","確報","400","2400","14900","0","0","0","14900","-2000"
"6390","加藤製作所","東証","20230925","日証金","確報","600","400","25200","0","100","24900","300","300"
"6391","加地テック","東証","20230925","日証金","確報","100","0","3500","0","0","0","3500","100"
"6392","ヤマダコーポ","東証","20230925","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20230925","日証金","確報","0","0","800","0","0","600","200","0"
"6395","タダノ","東証","20230925","日証金","確報","400","100","10000","600","200","7800","2200","-100"
"6396","宇野澤組鐵工所","東証","20230925","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230925","日証金","確報","0","0","8200","400","0","400","7800","-400"
"6402","兼松エンジニアリング","東証","20230925","日証金","確報","0","0","2900","0","0","0","2900","0"
"6403","水道機工","東証","20230925","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230925","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230925","日証金","確報","0","3300","3200","0","1100","4300","-1100","-2200"
"6407","ＣＫＤ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230925","日証金","確報","1000","0","4600","0","100","100","4500","1100"
"6408","小倉クラッチ","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230925","日証金","確報","0","100","400","0","0","0","400","-100"
"6412","平和","東証","20230925","日証金","確報","18800","0","42200","700","100","5900","36300","18200"
"6413","理想科学工業","東証","20230925","日証金","確報","0","0","300","100","200","8200","-7900","100"
"6416","桂川電機","東証","20230925","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20230925","日証金","確報","4500","12200","15100","4600","1500","13900","1200","-10800"
"6418","日本金銭機械","東証","20230925","日証金","確報","2100","1000","64100","0","100","5500","58600","1200"
"6419","マースグループＨＤ","東証","20230925","日証金","確報","1500","0","32700","0","0","5800","26900","1500"
"6420","フクシマガリレイ","東証","20230925","日証金","確報","100","0","1100","100","200","1800","-700","200"
"6424","高見沢サイバ","東証","20230925","日証金","確報","0","200","4100","0","0","0","4100","-200"
"6425","ユニバーサルエンタ","東証","20230925","日証金","確報","1500","3100","103900","0","0","0","103900","-1600"
"6428","オーイズミ","東証","20230925","日証金","確報","700","800","23000","0","400","3400","19600","300"
"6430","ダイコク電機","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230925","日証金","確報","13600","3000","53500","300","3600","39600","13900","13900"
"6432","竹内製作所","東証","20230925","日証金","確報","4100","8600","36400","0","3000","57400","-21000","-1500"
"6433","ヒーハイスト","東証","20230925","日証金","確報","0","100","7900","0","0","0","7900","-100"
"6436","アマノ","東証","20230925","日証金","確報","100","3700","6100","100","0","9800","-3700","-3700"
"6439","中日本鋳工","名証","20230925","日証金","確報","0","100","2000","0","0","100","1900","-100"
"6440","ジューキ","東証","20230925","日証金","確報","900","2600","49500","0","1700","49500","0","0"
"6444","サンデン","東証","20230925","日証金","確報","9100","700","318400","1100","1300","242500","75900","8600"
"6445","ジャノメ","東証","20230925","日証金","確報","1000","1700","4600","1000","500","4600","0","-1200"
"6448","ブラザー工業","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230925","日証金","確報","0","2800","4900","400","200","4100","800","-3000"
"6454","マックス","東証","20230925","日証金","確報","0","0","1100","0","100","6800","-5700","100"
"6455","モリタＨＤ","東証","20230925","日証金","確報","300","0","3500","100","0","100","3400","200"
"6457","グローリー","東証","20230925","日証金","確報","300","0","10900","0","0","0","10900","300"
"6458","新晃工業","東証","20230925","日証金","確報","0","100","1500","600","100","1000","500","-600"
"6459","大和冷機工業","東証","20230925","日証金","確報","0","100","500","0","0","0","500","-100"
"6460","セガサミーＨＤ","東証","20230925","日証金","確報","3600","3000","77600","1600","900","19100","58500","-100"
"6461","日本ピストンリング","東証","20230925","日証金","確報","300","1800","3800","0","2300","0","3800","800"
"6462","リケン","東証","20230925","日証金","確報","1600","300","31400","200","200","600","30800","1300"
"6463","ＴＰＲ","東証","20230925","日証金","確報","700","200","2800","0","0","0","2800","500"
"6464","ツバキ・ナカシマ","東証","20230925","日証金","確報","7400","3700","85100","0","0","100","85000","3700"
"6465","ホシザキ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230925","日証金","確報","200","0","8200","0","100","1300","6900","300"
"6466","ＴＶＥ","東証","20230925","日証金","確報","0","0","2900","0","0","0","2900","0"
"6467","ニチダイ","東証","20230925","日証金","確報","0","0","5200","0","0","0","5200","0"
"6469","放電精密加工研究所","東証","20230925","日証金","確報","0","0","4300","0","0","0","4300","0"
"6470","大豊工業","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230925","日証金","確報","10000","400","33300","1000","600","13900","19400","9200"
"6471","日本精工","東証","20230925","日証金","確報","5600","300","43700","0","2000","100","43600","7300"
"6472","ＮＴＮ","東証","20230925","日証金","確報","37000","7000","1455700","1200","0","2700","1453000","28800"
"6473","ジェイテクト","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230925","日証金","確報","4200","0","32400","3000","0","3700","28700","1200"
"6474","不二越","東証","20230925","日証金","確報","2100","2600","3000","0","300","3000","0","-200"
"6479","ミネベアミツミ","東証","20230925","日証金","確報","200","0","14100","0","0","1300","12800","200"
"6480","日本トムソン","東証","20230925","日証金","確報","2100","300","21400","100","0","1200","20200","1700"
"6481","ＴＨＫ","東証","20230925","日証金","確報","100","400","13000","0","0","1200","11800","-300"
"6482","ユーシン精機","東証","20230925","日証金","確報","400","0","15800","0","0","0","15800","400"
"6484","ケーブイケー","東証","20230925","日証金","確報","0","0","100","0","0","0","100","0"
"6485","前澤給装工業","東証","20230925","日証金","確報","800","0","800","0","100","200","600","900"
"6486","イーグル工業","東証","20230925","日証金","確報","0","200","6600","0","0","200","6400","-200"
"6488","ヨシタケ","東証","20230925","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20230925","日証金","確報","600","2400","10700","100","900","4300","6400","-1000"
"6490","日本ピラー工業","東証","20230925","日証金","確報","0","400","5100","0","0","100","5000","-400"
"6492","岡野バルブ製造","東証","20230925","日証金","確報","0","0","2300","0","0","0","2300","0"
"6492","岡野バルブ製造","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230925","日証金","確報","1100","100","6500","0","0","0","6500","1000"
"6494","ＮＦＫＨＤ","東証","20230925","日証金","確報","0","0","87200","0","0","0","87200","0"
"6495","宮入バルブ製作所","東証","20230925","日証金","確報","0","0","80800","0","0","0","80800","0"
"6496","中北製作所","東証","20230925","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6497","ハマイ","東証","20230925","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20230925","日証金","確報","400","0","17400","100","0","1800","15600","300"
"6501","日立製作所","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230925","日証金","確報","900","3700","52100","7700","14400","19900","32200","3900"
"6502","東芝","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230925","日証金","確報","17700","600","24400","0","0","0","24400","17100"
"6503","三菱電機","東証","20230925","日証金","確報","25900","12400","164100","5600","0","16600","147500","7900"
"6504","富士電機","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230925","日証金","確報","1800","1200","10000","600","0","10000","0","0"
