"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9647","協和コンサルタンツ","東証","20230721","日証金","確報","0","0","3000","0","0","0","3000","0"
"9651","日本プロセス","東証","20230721","日証金","確報","0","100","4300","0","0","0","4300","-100"
"9656","グリーンランドリゾー","東証","20230721","日証金","確報","0","300","2000","200","0","200","1800","-500"
"9656","グリーンランドリゾー","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230721","日証金","確報","0","100","600","0","0","0","600","-100"
"9661","歌舞伎座","東証","20230721","日証金","確報","0","0","400","0","0","0","400","0"
"9663","ナガワ","東証","20230721","日証金","確報","500","0","3000","100","0","12200","-9200","400"
"9664","御園座","名証","20230721","日証金","確報","0","0","200","0","0","0","200","0"
"9672","東京都競馬","東証","20230721","日証金","確報","200","0","7200","0","100","700","6500","300"
"9675","常磐興産","東証","20230721","日証金","確報","400","300","13200","100","0","13400","-200","0"
"9678","カナモト","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230721","日証金","確報","200","0","6200","0","100","400","5800","300"
"9679","ホウライ","東証","20230721","日証金","確報","0","0","1000","0","0","0","1000","0"
"9682","ＤＴＳ","東証","20230721","日証金","確報","0","0","1200","100","0","200","1000","-100"
"9684","スクエニＨＤ","東証","20230721","日証金","確報","2000","0","39800","0","600","4800","35000","2600"
"9685","ＫＹＣＯＭＨＤ","東証","20230721","日証金","確報","0","0","500","0","0","0","500","0"
"9686","東洋テック","東証","20230721","日証金","確報","0","0","3300","0","0","0","3300","0"
"9687","ＫＳＫ","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20230721","日証金","確報","0","0","1800","0","0","0","1800","0"
"9692","シーイーシー","東証","20230721","日証金","確報","0","300","6900","0","100","600","6300","-200"
"9696","ウィザス","東証","20230721","日証金","確報","0","0","2000","0","0","0","2000","0"
"9697","カプコン","東証","20230721","日証金","確報","1900","1600","19400","300","1900","19400","0","1900"
"9698","クレオ","東証","20230721","日証金","確報","0","300","9100","0","0","0","9100","-300"
"9699","ニシオＨＤ","東証","20230721","日証金","確報","0","0","4000","0","0","4000","0","0"
"9701","東京會舘","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20230721","日証金","確報","0","600","12700","0","600","12700","0","0"
"9704","アゴーラＨＧ","東証","20230721","日証金","確報","100","5100","109200","0","0","0","109200","-5000"
"9706","日本空港ビルデング","東証","20230721","日証金","確報","1300","0","6800","0","0","300","6500","1300"
"9708","帝国ホテル","東証","20230721","日証金","確報","0","0","2300","0","0","0","2300","0"
"9709","ＮＣＳ＆Ａ","東証","20230721","日証金","確報","0","0","1500","0","0","0","1500","0"
"9713","ロイヤルホテル","東証","20230721","日証金","確報","0","500","18800","0","0","100","18700","-500"
"9715","トランス・コスモス","東証","20230721","日証金","確報","0","0","1600","100","0","700","900","-100"
"9716","乃村工藝社","東証","20230721","日証金","確報","100","0","36800","200","0","500","36300","-100"
"9717","ジャステック","東証","20230721","日証金","確報","1000","0","3800","100","0","400","3400","900"
"9719","ＳＣＳＫ","東証","20230721","日証金","確報","200","100","3500","1100","100","2000","1500","-900"
"9720","ホテルニューグランド","東証","20230721","日証金","確報","0","0","200","0","0","0","200","0"
"9722","藤田観光","東証","20230721","日証金","確報","100","900","11900","0","300","1800","10100","-500"
"9723","京都ホテル","東証","20230721","日証金","確報","100","0","4800","0","0","0","4800","100"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230721","日証金","確報","100","300","21700","0","0","0","21700","-200"
"9729","トーカイ","東証","20230721","日証金","確報","0","0","1100","0","100","100","1000","100"
"9731","白洋舎","東証","20230721","日証金","確報","0","100","3300","0","0","0","3300","-100"
"9733","ナガセ","東証","20230721","日証金","確報","100","5800","2600","0","0","0","2600","-5700"
"9735","セコム","東証","20230721","日証金","確報","400","5500","800","500","700","10100","-9300","-4900"
"9739","ＮＳＷ","東証","20230721","日証金","確報","0","300","700","0","0","0","700","-300"
"9740","セントラル警備保障","東証","20230721","日証金","確報","100","100","1800","100","0","1400","400","-100"
"9742","アイネス","東証","20230721","日証金","確報","1000","0","1700","600","0","1000","700","400"
"9743","丹青社","東証","20230721","日証金","確報","200","3100","10700","0","0","3000","7700","-2900"
"9744","メイテック","東証","20230721","日証金","確報","2100","100","3900","0","0","700","3200","2000"
"9746","ＴＫＣ","東証","20230721","日証金","確報","0","0","100","0","3800","1400","-1300","3800"
"9749","富士ソフト","東証","20230721","日証金","確報","200","500","4700","100","1200","10300","-5600","800"
"9753","アイエックスナレッジ","東証","20230721","日証金","確報","0","0","8600","0","0","0","8600","0"
"9755","応用地質","東証","20230721","日証金","確報","0","0","900","400","100","6600","-5700","-300"
"9757","船井総研ＨＤ","東証","20230721","日証金","確報","0","0","2000","200","0","1400","600","-200"
"9759","ＮＳＤ","東証","20230721","日証金","確報","1100","500","3100","700","100","3100","0","0"
"9760","進学会ＨＤ","東証","20230721","日証金","確報","100","0","63000","100","0","65500","-2500","0"
"9761","東海リース","東証","20230721","日証金","確報","0","0","1400","0","0","0","1400","0"
"9763","丸紅建材リース","東証","20230721","日証金","確報","100","0","3100","0","0","600","2500","100"
"9765","オオバ","東証","20230721","日証金","確報","4900","2400","14400","2500","0","14400","0","0"
"9766","コナミグループ","東証","20230721","日証金","確報","100","0","18000","200","200","33100","-15100","100"
"9767","日建工学","東証","20230721","日証金","確報","600","500","45800","0","0","0","45800","100"
"9768","いであ","東証","20230721","日証金","確報","0","100","700","0","0","0","700","-100"
"9769","学究社","東証","20230721","日証金","確報","0","0","1200","0","0","0","1200","0"
"9776","札幌臨床検査センター","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"9778","昴","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20230721","日証金","確報","0","0","600","0","0","0","600","0"
"9782","ディーエムエス","東証","20230721","日証金","確報","200","100","37000","0","0","0","37000","100"
"9783","ベネッセＨＤ","東証","20230721","日証金","確報","300","0","12800","0","0","0","12800","300"
"9787","イオンディライト","東証","20230721","日証金","確報","300","500","2000","200","0","500","1500","-400"
"9788","ナック","東証","20230721","日証金","確報","2700","500","3800","2700","0","3800","0","-500"
"9790","福井コンピュータＨＤ","東証","20230721","日証金","確報","0","0","400","0","0","0","400","0"
"9791","ビケンテクノ","東証","20230721","日証金","確報","100","0","17000","0","0","0","17000","100"
"9793","ダイセキ","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230721","日証金","確報","200","100","3500","0","0","21200","-17700","100"
"9795","ステップ","東証","20230721","日証金","確報","0","0","400","0","0","0","400","0"
"9799","旭情報サービス","東証","20230721","日証金","確報","600","0","700","0","0","0","700","600"
"9812","テーオーＨＤ","東証","20230721","日証金","確報","0","0","2100","0","0","0","2100","0"
"9816","ストライダーズ","東証","20230721","日証金","確報","0","0","10500","0","0","0","10500","0"
"9818","大丸エナウィン","東証","20230721","日証金","確報","0","100","0","0","0","0","0","-100"
"9820","エムティジェネックス","東証","20230721","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230721","日証金","確報","0","100","0","0","0","0","0","-100"
"9824","泉州電業","東証","20230721","日証金","確報","0","0","900","1200","0","3300","-2400","-1200"
"9827","リリカラ","東証","20230721","日証金","確報","500","2200","33700","0","0","0","33700","-1700"
"9828","元気寿司","東証","20230721","日証金","確報","800","700","4600","1200","500","4600","0","-600"
"9830","トラスコ中山","東証","20230721","日証金","確報","0","0","2400","0","0","0","2400","0"
"9831","ヤマダＨＤ","東証","20230721","日証金","確報","300","311000","146800","0","13800","41200","105600","-296900"
"9832","オートバックスセブン","東証","20230721","日証金","確報","0","1200","5600","100","600","7000","-1400","-700"
"9835","ジュンテンドー","東証","20230721","日証金","確報","0","0","3800","100","0","900","2900","-100"
"9837","モリト","東証","20230721","日証金","確報","100","1200","11900","100","500","4300","7600","-700"
"9842","アークランズ","東証","20230721","日証金","確報","1200","7600","9200","0","2200","9200","0","-4200"
"9843","ニトリＨＤ","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20230721","日証金","確報","0","11200","16800","0","0","500","16300","-11200"
"9845","パーカーコーポ","東証","20230721","日証金","確報","0","100","3500","0","0","0","3500","-100"
"9846","天満屋ストア","東証","20230721","日証金","確報","0","0","900","0","0","0","900","0"
"9849","共同紙販ＨＤ","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"9850","グルメ杵屋","東証","20230721","日証金","確報","800","400","6900","100","0","6900","0","300"
"9852","ＣＢグループＭ","東証","20230721","日証金","確報","0","300","1100","0","0","0","1100","-300"
"9853","銀座ルノアール","東証","20230721","日証金","確報","100","0","200","0","0","0","200","100"
"9854","愛眼","東証","20230721","日証金","確報","0","0","3000","200","100","1100","1900","-100"
"9856","ケーユーＨＤ","東証","20230721","日証金","確報","200","200","1900","0","100","1800","100","100"
"9857","英和","東証","20230721","日証金","確報","0","0","2500","0","0","0","2500","0"
"9861","吉野家ＨＤ","東証","20230721","日証金","確報","200","200","2900","1800","1400","99100","-96200","-400"
