"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5741","ＵＡＣＪ","東証","20230508","日証金","確報","0","200","6500","0","200","6500","0","0"
"5742","エヌアイシ・オート","東証","20230508","日証金","確報","100","100","1000","0","0","1000","0","0"
"5753","日本伸銅","東証","20230508","日証金","確報","500","200","12300","0","0","0","12300","300"
"5757","ＣＫサンエツ","東証","20230508","日証金","確報","0","0","100","0","0","0","100","0"
"5759","日本電解","東証","20230508","日証金","確報","1300","600","148700","0","0","0","148700","700"
"5781","東邦金属","東証","20230508","日証金","確報","200","2700","69300","0","0","0","69300","-2500"
"5801","古河電気工業","東証","20230508","日証金","確報","100","0","14700","6000","0","6100","8600","-5900"
"5802","住友電気工業","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230508","日証金","確報","0","5500","23500","2900","0","12200","11300","-8400"
"5802","住友電気工業","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230508","日証金","確報","0","18100","258500","18300","0","61500","197000","-36400"
"5805","ＳＷＣＣ","東証","20230508","日証金","確報","600","0","8100","0","0","0","8100","600"
"5809","タツタ電線","東証","20230508","日証金","確報","2600","8300","33000","0","0","0","33000","-5700"
"5816","オーナンバ","東証","20230508","日証金","確報","100","300","17600","0","0","1500","16100","-200"
"5817","ＪＭＡＣＳ","東証","20230508","日証金","確報","200","0","58100","0","0","0","58100","200"
"5819","カナレ電気","東証","20230508","日証金","確報","2000","0","5300","0","0","0","5300","2000"
"5820","三ッ星","東証","20230508","日証金","確報","1300","1400","48600","0","0","0","48600","-100"
"5821","平河ヒューテック","東証","20230508","日証金","確報","0","1100","6500","0","0","0","6500","-1100"
"5830","いよぎんＨＤ","東証","20230508","日証金","確報","100","200","17300","1000","2200","4800","12500","1100"
"5831","しずおかＦＧ","東証","20230508","日証金","確報","600","1500","19600","1200","1500","16800","2800","-600"
"5832","ちゅうぎんＦＧ","東証","20230508","日証金","確報","6100","2900","15000","9500","600","15000","0","-5700"
"5834","ＳＢＩリーシング","東証","20230508","日証金","確報","400","6000","195200","50000","0","100400","94800","-55600"
"5836","エージェントＩＧ","名証","20230508","日証金","確報","1500","500","4400","0","0","0","4400","1000"
"5838","楽天銀行","東証","20230508","日証金","確報","45400","9500","614000","0","0","0","614000","35900"
"5851","リョービ","東証","20230508","日証金","確報","200","5300","2700","0","0","200","2500","-5100"
"5852","アーレスティ","東証","20230508","日証金","確報","4200","3600","28400","800","0","800","27600","-200"
"5856","エルアイイーエイチ","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230508","日証金","確報","1200","1000","12400","0","0","1000","11400","200"
"5900","ダイケン","東証","20230508","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230508","日証金","確報","2600","3500","11500","100","1000","11500","0","0"
"5902","ホッカンＨＤ","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230508","日証金","確報","0","0","3100","0","0","3200","-100","0"
"5903","シンポ","東証","20230508","日証金","確報","0","600","4800","0","0","0","4800","-600"
"5905","日本製罐","東証","20230508","日証金","確報","0","100","600","0","0","0","600","-100"
"5906","エムケー精工","東証","20230508","日証金","確報","0","0","2500","0","0","0","2500","0"
"5909","コロナ","東証","20230508","日証金","確報","0","0","2800","0","0","0","2800","0"
"5911","横河ブリッジＨＤ","東証","20230508","日証金","確報","100","100","4500","0","0","4500","0","0"
"5915","駒井ハルテック","東証","20230508","日証金","確報","100","0","3400","0","0","1300","2100","100"
"5918","瀧上工業","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20230508","日証金","確報","300","0","2800","0","0","0","2800","300"
"5922","那須電機鉄工","東証","20230508","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5923","高田機工","東証","20230508","日証金","確報","100","0","900","0","0","0","900","100"
"5928","アルメタックス","東証","20230508","日証金","確報","100","3100","208200","0","0","1800","206400","-3000"
"5929","三和ホールディングス","東証","20230508","日証金","確報","0","200","5800","100","0","14000","-8200","-300"
"5930","文化シヤッター","東証","20230508","日証金","確報","0","0","2200","0","0","500","1700","0"
"5932","三協立山","東証","20230508","日証金","確報","0","1800","7600","100","0","3100","4500","-1900"
"5933","アルインコ","東証","20230508","日証金","確報","400","9000","8200","300","0","300","7900","-8900"
"5935","元旦ビューティ工業","東証","20230508","日証金","確報","600","1800","9500","0","0","0","9500","-1200"
"5936","東洋シヤッター","東証","20230508","日証金","確報","0","100","1600","0","100","1600","0","0"
"5938","ＬＩＸＩＬ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230508","日証金","確報","2800","900","43700","0","0","7600","36100","1900"
"5939","大谷工業","東証","20230508","日証金","確報","300","100","1800","0","0","0","1800","200"
"5940","不二サッシ","東証","20230508","日証金","確報","0","0","46700","0","0","0","46700","0"
"5941","中西製作所","東証","20230508","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230508","日証金","確報","0","0","5600","0","0","0","5600","0"
"5943","ノーリツ","東証","20230508","日証金","確報","600","100","2400","500","0","2400","0","0"
"5945","天龍製鋸","東証","20230508","日証金","確報","0","0","1400","0","0","0","1400","0"
"5946","長府製作所","東証","20230508","日証金","確報","500","200","600","400","100","600","0","0"
"5947","リンナイ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230508","日証金","確報","2000","300","13300","0","100","2600","10700","1800"
"5949","ユニプレス","東証","20230508","日証金","確報","700","0","14700","100","0","1800","12900","600"
"5950","日本パワー","東証","20230508","日証金","確報","0","0","134900","0","0","0","134900","0"
"5951","ダイニチ工業","東証","20230508","日証金","確報","0","1900","700","100","0","400","300","-2000"
"5952","アマテイ","東証","20230508","日証金","確報","1400","500","27600","0","0","0","27600","900"
"5953","昭和鉄工","福証","20230508","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230508","日証金","確報","1000","0","88400","0","3900","3800","84600","4900"
"5956","トーソー","東証","20230508","日証金","確報","0","100","100","0","0","100","0","-100"
"5957","日東精工","東証","20230508","日証金","確報","0","100","9100","0","0","300","8800","-100"
"5958","三洋工業","東証","20230508","日証金","確報","200","0","3200","0","0","300","2900","200"
"5959","岡部","東証","20230508","日証金","確報","2100","1200","6900","3000","200","6900","0","-1900"
"5962","浅香工業","東証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230508","日証金","確報","0","0","1100","0","0","0","1100","0"
"5966","京都機械工具","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230508","日証金","確報","0","0","13000","0","0","0","13000","0"
"5969","ロブテックス","東証","20230508","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230508","日証金","確報","800","4500","22400","0","0","0","22400","-3700"
"5971","共和工業所","東証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"5973","トーアミ","東証","20230508","日証金","確報","0","0","4400","0","0","0","4400","0"
"5974","中国工業","東証","20230508","日証金","確報","0","100","3500","0","0","0","3500","-100"
"5975","東プレ","東証","20230508","日証金","確報","200","22000","500","200","700","16000","-15500","-21300"
"5976","高周波熱錬","東証","20230508","日証金","確報","0","0","800","100","0","3200","-2400","-100"
"5979","カネソウ","名証","20230508","日証金","確報","100","0","200","0","0","0","200","100"
"5981","東京製綱","東証","20230508","日証金","確報","300","200","26000","0","300","2000","24000","400"
"5982","マルゼン","東証","20230508","日証金","確報","100","0","800","0","0","0","800","100"
"5983","イワブチ","東証","20230508","日証金","確報","0","0","1700","0","0","0","1700","0"
"5984","兼房","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230508","日証金","確報","0","0","3500","0","0","0","3500","0"
"5985","サンコール","東証","20230508","日証金","確報","0","300","23300","200","0","7100","16200","-500"
"5986","モリテック　スチール","東証","20230508","日証金","確報","800","400","290600","0","200","236200","54400","600"
"5987","オーネックス","東証","20230508","日証金","確報","0","0","400","0","0","0","400","0"
"5988","パイオラックス","東証","20230508","日証金","確報","2500","400","4500","200","0","400","4100","1900"
"5989","エイチワン","東証","20230508","日証金","確報","200","0","170700","0","0","700","170000","200"
"5990","スーパーツール","東証","20230508","日証金","確報","0","0","1800","0","0","0","1800","0"
"5991","日本発条","東証","20230508","日証金","確報","6100","1600","9500","0","600","23700","-14200","5100"
"5992","中央発條","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230508","日証金","確報","1500","1900","7400","0","400","7400","0","0"
"5993","知多鋼業","名証","20230508","日証金","確報","0","0","4100","0","0","0","4100","0"
"5994","ファインシンター","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230508","日証金","確報","0","0","3200","0","0","0","3200","0"
"5997","協立エアテック","東証","20230508","日証金","確報","200","0","2600","0","0","0","2600","200"
"5998","アドバネクス","東証","20230508","日証金","確報","0","0","1800","0","0","0","1800","0"
