"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6323","ローツェ","東証","20231228","日証金","確報","500","0","32500","800","5100","34700","-2200","4800"
"6324","ハーモニックドライブ","東証","20231228","日証金","確報","10300","400","14400","6800","400","106900","-92500","3500"
"6325","タカキタ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231228","日証金","確報","100","0","2100","1200","100","5300","-3200","-1000"
"6326","クボタ","東証","20231228","日証金","確報","19600","120400","131500","0","231300","1000","130500","130500"
"6327","北川精機","東証","20231228","日証金","確報","0","500","17800","0","0","0","17800","-500"
"6328","荏原実業","東証","20231228","日証金","確報","0","3100","1100","100","3300","1000","100","100"
"6330","東洋エンジニアリング","東証","20231228","日証金","確報","1500","4900","34800","800","1800","78000","-43200","-2400"
"6331","三菱化工機","東証","20231228","日証金","確報","0","900","7000","0","0","100","6900","-900"
"6332","月島ホールディングス","東証","20231228","日証金","確報","0","600","52400","200","100","400","52000","-700"
"6333","帝国電機製作所","東証","20231228","日証金","確報","1200","900","3100","0","100","2700","400","400"
"6334","明治機械","東証","20231228","日証金","確報","0","0","1700","0","0","0","1700","0"
"6335","東京機械製作所","東証","20231228","日証金","確報","0","500","13800","0","0","0","13800","-500"
"6336","石井表記","東証","20231228","日証金","確報","0","100","2800","0","0","0","2800","-100"
"6337","テセック","東証","20231228","日証金","確報","0","400","10200","0","0","0","10200","-400"
"6338","タカトリ","東証","20231228","日証金","確報","2300","700","94300","0","0","0","94300","1600"
"6339","新東工業","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231228","日証金","確報","300","0","5900","700","0","700","5200","-400"
"6340","澁谷工業","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231228","日証金","確報","0","3300","1600","0","4700","200","1400","1400"
"6342","太平製作所","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231228","日証金","確報","0","0","1000","0","0","0","1000","0"
"6343","フリージア・マクロス","東証","20231228","日証金","確報","300","11200","207100","0","0","200","206900","-10900"
"6345","アイチコーポ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231228","日証金","確報","0","2200","7900","100","0","6300","1600","-2300"
"6346","キクカワエンタ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231228","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231228","日証金","確報","0","200","11700","0","0","1000","10700","-200"
"6351","鶴見製作所","東証","20231228","日証金","確報","0","0","1900","0","0","1600","300","0"
"6356","日本ギア工業","東証","20231228","日証金","確報","22000","2500","86300","0","400","200","86100","19900"
"6357","三精テクノロジーズ","東証","20231228","日証金","確報","700","0","6200","0","0","0","6200","700"
"6358","酒井重工業","東証","20231228","日証金","確報","0","0","3100","0","400","200","2900","400"
"6360","東京自働機械製作所","東証","20231228","日証金","確報","100","0","6700","0","0","0","6700","100"
"6361","荏原製作所","東証","20231228","日証金","確報","3600","100","10200","300","21300","2700","7500","24500"
"6362","石井鐵工所","東証","20231228","日証金","確報","0","100","700","0","0","0","700","-100"
"6363","酉島製作所","東証","20231228","日証金","確報","200","2000","3300","200","200","2700","600","-1800"
"6364","北越工業","東証","20231228","日証金","確報","100","0","5800","300","300","12800","-7000","100"
"6365","電業社機械製作所","東証","20231228","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20231228","日証金","確報","100","10700","472300","0","0","0","472300","-10600"
"6367","ダイキン工業","東証","20231228","日証金","確報","3600","900","53900","1300","0","1300","52600","1400"
"6368","オルガノ","東証","20231228","日証金","確報","200","900","19800","300","0","8200","11600","-1000"
"6369","トーヨーカネツ","東証","20231228","日証金","確報","200","0","5000","200","0","200","4800","0"
"6370","栗田工業","東証","20231228","日証金","確報","100","500","20600","0","0","1200","19400","-400"
"6371","椿本チエイン","東証","20231228","日証金","確報","500","500","2000","0","300","1700","300","300"
"6373","大同工業","東証","20231228","日証金","確報","0","100","13500","0","0","0","13500","-100"
"6376","日機装","東証","20231228","日証金","確報","9900","1500","21500","100","3000","800","20700","11300"
"6378","木村化工機","東証","20231228","日証金","確報","0","30800","15200","0","0","500","14700","-30800"
"6379","レイズネクスト","東証","20231228","日証金","確報","100","0","2900","0","200","800","2100","300"
"6380","オリエンタルチエン","東証","20231228","日証金","確報","300","0","86400","0","0","0","86400","300"
"6381","アネスト岩田","東証","20231228","日証金","確報","100","800","3100","0","0","0","3100","-700"
"6382","トリニティ工業","東証","20231228","日証金","確報","0","300","100","0","0","0","100","-300"
"6383","ダイフク","東証","20231228","日証金","確報","600","500","26300","0","0","1000","25300","100"
"6384","昭和真空","東証","20231228","日証金","確報","0","0","300","0","0","0","300","0"
"6387","サムコ","東証","20231228","日証金","確報","1100","0","14800","0","0","0","14800","1100"
"6390","加藤製作所","東証","20231228","日証金","確報","0","400","8300","0","0","0","8300","-400"
"6391","加地テック","東証","20231228","日証金","確報","400","0","1900","0","0","0","1900","400"
"6392","ヤマダコーポ","東証","20231228","日証金","確報","100","0","1300","0","0","0","1300","100"
"6393","油研工業","東証","20231228","日証金","確報","0","1000","1900","0","0","0","1900","-1000"
"6395","タダノ","東証","20231228","日証金","確報","200","5000","8300","0","13100","0","8300","8300"
"6396","宇野澤組鐵工所","東証","20231228","日証金","確報","0","200","4500","0","0","0","4500","-200"
"6400","不二精機","東証","20231228","日証金","確報","1300","0","4800","1300","1200","1800","3000","1200"
"6402","兼松エンジニアリング","東証","20231228","日証金","確報","0","200","2100","0","0","0","2100","-200"
"6403","水道機工","東証","20231228","日証金","確報","0","0","1100","0","0","0","1100","0"
"6405","鈴茂器工","東証","20231228","日証金","確報","0","0","1400","0","0","0","1400","0"
"6406","フジテック","東証","20231228","日証金","確報","100","1100","2600","300","0","12900","-10300","-1300"
"6407","ＣＫＤ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231228","日証金","確報","100","300","6200","700","100","29100","-22900","-800"
"6408","小倉クラッチ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20231228","日証金","確報","0","0","700","0","0","0","700","0"
"6412","平和","東証","20231228","日証金","確報","0","2600","8500","100","0","100","8400","-2700"
"6413","理想科学工業","東証","20231228","日証金","確報","0","0","800","300","200","12900","-12100","-100"
"6416","桂川電機","東証","20231228","日証金","確報","0","0","3200","0","0","0","3200","0"
"6417","ＳＡＮＫＹＯ","東証","20231228","日証金","確報","1900","600","36300","2000","700","36300","0","0"
"6418","日本金銭機械","東証","20231228","日証金","確報","2700","2000","35000","300","500","5100","29900","900"
"6419","マースグループＨＤ","東証","20231228","日証金","確報","1200","300","38200","0","0","6000","32200","900"
"6420","フクシマガリレイ","東証","20231228","日証金","確報","300","100","400","0","100","100","300","300"
"6424","高見沢サイバ","東証","20231228","日証金","確報","0","0","2400","0","0","0","2400","0"
"6425","ユニバーサルエンタ","東証","20231228","日証金","確報","800","8600","90800","0","0","0","90800","-7800"
"6428","オーイズミ","東証","20231228","日証金","確報","5800","0","25700","0","0","0","25700","5800"
"6430","ダイコク電機","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231228","日証金","確報","2700","2800","131000","0","100","131000","0","0"
"6432","竹内製作所","東証","20231228","日証金","確報","7000","1400","65600","200","0","3500","62100","5400"
"6433","ヒーハイスト","東証","20231228","日証金","確報","0","0","2000","0","0","0","2000","0"
"6436","アマノ","東証","20231228","日証金","確報","300","0","3400","100","200","5100","-1700","400"
"6439","中日本鋳工","名証","20231228","日証金","確報","0","300","3700","0","0","100","3600","-300"
"6440","ジューキ","東証","20231228","日証金","確報","67900","25600","130100","0","15700","72100","58000","58000"
"6444","サンデン","東証","20231228","日証金","確報","700","7000","508200","0","10000","159100","349100","3700"
"6445","ジャノメ","東証","20231228","日証金","確報","400","0","2700","0","0","500","2200","400"
"6448","ブラザー工業","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231228","日証金","確報","600","0","4100","0","100","300","3800","700"
"6454","マックス","東証","20231228","日証金","確報","100","100","3600","0","100","1300","2300","100"
"6455","モリタＨＤ","東証","20231228","日証金","確報","800","0","5000","0","1000","1800","3200","1800"
"6457","グローリー","東証","20231228","日証金","確報","1300","0","22300","0","0","0","22300","1300"
"6458","新晃工業","東証","20231228","日証金","確報","900","0","3000","0","100","700","2300","1000"
