"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3309","積水ハウスリート","東証","20231026","日証金","確報","203","73","407","0","50","301","106","180"
"3315","日本コークス工業","東証","20231026","日証金","確報","200","14300","295900","0","0","0","295900","-14100"
"3316","東京日産コンピュータ","東証","20231026","日証金","確報","0","200","0","0","0","0","0","-200"
"3317","フライングガーデン","東証","20231026","日証金","確報","0","0","200","0","0","0","200","0"
"3319","ゴルフダイジェスト","東証","20231026","日証金","確報","5100","1900","45000","0","0","0","45000","3200"
"3320","クロスプラス","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20231026","日証金","確報","700","0","4000","0","0","1100","2900","700"
"3321","ミタチ産業","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20231026","日証金","確報","3900","0","15600","0","0","0","15600","3900"
"3322","アルファグループ","東証","20231026","日証金","確報","2200","0","2900","0","0","0","2900","2200"
"3323","レカム","東証","20231026","日証金","確報","33500","0","325600","0","0","0","325600","33500"
"3326","ランシステム","東証","20231026","日証金","確報","3000","0","5400","0","0","0","5400","3000"
"3328","ＢＥＥＮＯＳ","東証","20231026","日証金","確報","400","1200","101000","0","0","1800","99200","-800"
"3329","東和フードサービス","東証","20231026","日証金","確報","0","0","100","42200","300","124000","-123900","-41900"
"3333","あさひ","東証","20231026","日証金","確報","2100","100","4500","0","0","0","4500","2000"
"3341","日本調剤","東証","20231026","日証金","確報","1000","400","22000","900","300","22000","0","0"
"3347","トラスト","東証","20231026","日証金","確報","900","200","8400","0","0","1000","7400","700"
"3349","コスモス薬品","東証","20231026","日証金","確報","100","0","17300","300","200","1500","15800","0"
"3350","メタプラネット","東証","20231026","日証金","確報","200","0","12900","0","0","0","12900","200"
"3352","バッファロー","東証","20231026","日証金","確報","100","0","600","0","0","0","600","100"
"3353","メディ一光Ｇ","東証","20231026","日証金","確報","100","0","300","0","0","0","300","100"
"3355","クリヤマＨＤ","東証","20231026","日証金","確報","2500","900","40100","0","0","0","40100","1600"
"3358","ワイエスフード","東証","20231026","日証金","確報","7700","0","32900","0","0","0","32900","7700"
"3359","ｃｏｔｔａ","東証","20231026","日証金","確報","0","0","8900","0","0","1300","7600","0"
"3359","ｃｏｔｔａ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231026","日証金","確報","400","0","4600","0","0","0","4600","400"
"3361","トーエル","東証","20231026","日証金","確報","0","0","1400","0","0","0","1400","0"
"3370","フジタコーポ","東証","20231026","日証金","確報","1000","5000","13100","0","0","0","13100","-4000"
"3371","ソフトクリエイトＨＤ","東証","20231026","日証金","確報","1000","100","15400","0","300","800","14600","1200"
"3372","関門海","東証","20231026","日証金","確報","400","1500","17500","0","0","0","17500","-1100"
"3374","内外テック","東証","20231026","日証金","確報","200","0","2100","0","0","0","2100","200"
"3375","ＺＯＡ","東証","20231026","日証金","確報","100","100","400","0","0","0","400","0"
"3377","バイク王＆カンパニー","東証","20231026","日証金","確報","3000","500","36400","0","0","0","36400","2500"
"3382","セブン＆アイＨＤ","東証","20231026","日証金","確報","1500","200","88500","2600","2700","5300","83200","1400"
"3384","アークコア","名証","20231026","日証金","確報","0","0","10900","0","0","0","10900","0"
"3386","コスモ・バイオ","東証","20231026","日証金","確報","200","0","1700","100","0","100","1600","100"
"3387","クリエイトレストラン","東証","20231026","日証金","確報","1400","11500","64100","0","0","15100","49000","-10100"
"3388","明治電機工業","東証","20231026","日証金","確報","1200","0","9400","0","0","0","9400","1200"
"3391","ツルハＨＤ","東証","20231026","日証金","確報","1800","2900","10500","300","1400","10500","0","0"
"3392","デリカフーズＨＤ","東証","20231026","日証金","確報","3100","0","4200","0","0","0","4200","3100"
"3393","スターティアＨＤ","東証","20231026","日証金","確報","1100","400","13000","0","0","900","12100","700"
"3395","サンマルクＨＤ","東証","20231026","日証金","確報","300","0","2400","300","0","2400","0","0"
"3396","フェリシモ","東証","20231026","日証金","確報","300","0","1100","0","0","0","1100","300"
"3397","トリドールＨＤ","東証","20231026","日証金","確報","1000","4300","11800","100","0","7700","4100","-3400"
"3399","丸千代山岡家","東証","20231026","日証金","確報","400","0","10600","0","0","0","10600","400"
"3401","帝人","東証","20231026","日証金","確報","400","0","35100","200","500","8100","27000","700"
"3402","東レ","東証","20231026","日証金","確報","0","7800","149800","1000","0","9000","140800","-8800"
"3405","クラレ","東証","20231026","日証金","確報","900","200","24600","3100","3300","28000","-3400","900"
"3407","旭化成","東証","20231026","日証金","確報","8900","19200","46800","1000","47500","10600","36200","36200"
"3409","北日本紡績","東証","20231026","日証金","確報","0","0","2118300","0","0","0","2118300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231026","日証金","確報","0","800","200000","0","0","9200","190800","-800"
"3416","ピクスタ","東証","20231026","日証金","確報","800","0","2900","0","0","0","2900","800"
"3417","大木ヘルスケア","東証","20231026","日証金","確報","200","0","33600","0","0","0","33600","200"
"3418","バルニバービ","東証","20231026","日証金","確報","1900","0","8100","0","0","0","8100","1900"
"3420","ケー・エフ・シー","東証","20231026","日証金","確報","0","0","1100","0","0","0","1100","0"
"3421","稲葉製作所","東証","20231026","日証金","確報","600","0","1000","0","0","0","1000","600"
"3422","Ｊ－ＭＡＸ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231026","日証金","確報","300","0","6800","0","100","0","6800","400"
"3423","エスイー","東証","20231026","日証金","確報","5200","3000","10500","0","0","1500","9000","2200"
"3426","アトムリビンテック","東証","20231026","日証金","確報","400","0","700","0","0","0","700","400"
"3431","宮地エンジニアリング","東証","20231026","日証金","確報","0","1400","50200","700","100","4400","45800","-2000"
"3433","トーカロ","東証","20231026","日証金","確報","1000","0","6900","900","0","2200","4700","100"
"3434","アルファＣｏ","東証","20231026","日証金","確報","1700","0","15600","0","0","0","15600","1700"
"3435","サンコーテクノ","東証","20231026","日証金","確報","0","0","900","0","0","0","900","0"
"3436","ＳＵＭＣＯ","東証","20231026","日証金","確報","102600","61200","293100","7500","23800","235400","57700","57700"
"3437","特殊電極","東証","20231026","日証金","確報","400","0","400","0","0","0","400","400"
"3439","三ツ知","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231026","日証金","確報","1800","0","2400","0","0","0","2400","1800"
"3440","日創プロニティ","東証","20231026","日証金","確報","0","0","5100","0","0","0","5100","0"
"3440","日創プロニティ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231026","日証金","確報","300","300","14300","0","0","0","14300","0"
"3442","ＭＩＥコーポ","名証","20231026","日証金","確報","0","0","4800","0","0","0","4800","0"
"3443","川田テクノロジーズ","東証","20231026","日証金","確報","1000","200","7200","300","1900","7700","-500","2400"
"3444","菊池製作所","東証","20231026","日証金","確報","6200","0","18200","1500","200","6400","11800","4900"
"3445","ＲＳＴＥＣＨ","東証","20231026","日証金","確報","17400","400","40600","800","0","1700","38900","16200"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231026","日証金","確報","1800","1600","100300","200","0","100300","0","0"
"3447","信和","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231026","日証金","確報","1400","0","3500","0","0","0","3500","1400"
"3449","テクノフレックス","東証","20231026","日証金","確報","300","0","5800","0","0","100","5700","300"
"3451","Ｒ－トーセイ・リート","東証","20231026","日証金","確報","4","0","25","0","0","0","25","4"
"3452","ビーロット","東証","20231026","日証金","確報","3000","9300","26400","0","0","0","26400","-6300"
"3453","ＫＤＸ商業リート","東証","20231026","日証金","確報","0","1","2","6","4","12","-10","-3"
"3454","ファーストブラザーズ","東証","20231026","日証金","確報","0","600","4500","0","0","0","4500","-600"
"3455","ＨＣＭ","東証","20231026","日証金","確報","18","0","85","0","0","28","57","18"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231026","日証金","確報","100","0","9000","0","0","100","8900","100"
"3458","シーアールイー","東証","20231026","日証金","確報","0","200","700","0","0","0","700","-200"
"3459","サムティレジ","東証","20231026","日証金","確報","23","0","96","2","0","2","94","21"
"3461","パルマ","東証","20231026","日証金","確報","4500","0","8800","0","0","0","8800","4500"
"3462","野村不動産マスターＦ","東証","20231026","日証金","確報","0","6","0","16","19","648","-648","-3"
"3463","いちごホテルリート","東証","20231026","日証金","確報","10","5","167","0","0","0","167","5"
"3465","ケイアイスター不動産","東証","20231026","日証金","確報","700","400","14600","600","300","14600","0","0"
"3466","ラサールロジ投資法人","東証","20231026","日証金","確報","2","0","205","32","12","165","40","-18"
"3467","アグレ都市デザイン","東証","20231026","日証金","確報","0","100","700","0","0","0","700","-100"
"3468","スターアジア投資法人","東証","20231026","日証金","確報","8","0","123","0","0","3","120","8"
"3469","デュアルタップ","東証","20231026","日証金","確報","0","0","6600","0","0","0","6600","0"
"3470","マリモ地方創生リート","東証","20231026","日証金","確報","6","0","46","0","0","0","46","6"
"3471","三井不ロジパーク","東証","20231026","日証金","確報","1","1","77","0","0","77","0","0"
"3472","大江戸温泉リート","東証","20231026","日証金","確報","20","0","3068","0","0","0","3068","20"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231026","日証金","確報","1100","400","4500","0","0","0","4500","700"
