"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6250","やまびこ","東証","20240125","日証金","確報","0","700","5100","0","0","0","5100","-700"
"6254","野村マイクロ・Ｓ","東証","20240125","日証金","確報","19600","11700","67800","3400","4700","7700","60100","9200"
"6255","エヌ・ピー・シー","東証","20240125","日証金","確報","10400","2100","188100","2000","0","2500","185600","6300"
"6257","藤商事","東証","20240125","日証金","確報","1000","500","36000","100","0","600","35400","400"
"6258","平田機工","東証","20240125","日証金","確報","1000","0","12000","0","0","0","12000","1000"
"6262","ＰＥＧＡＳＵＳ","東証","20240125","日証金","確報","800","500","9700","400","100","9700","0","0"
"6264","マルマエ","東証","20240125","日証金","確報","9100","200","134100","0","3700","145400","-11300","12600"
"6265","コンバム","東証","20240125","日証金","確報","0","0","18600","0","0","0","18600","0"
"6266","タツモ","東証","20240125","日証金","確報","6800","500","37800","0","100","0","37800","6400"
"6267","ゼネラルパッカー","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6268","ナブテスコ","東証","20240125","日証金","確報","300","4700","21900","0","0","10800","11100","-4400"
"6269","三井海洋開発","東証","20240125","日証金","確報","100","600","14800","0","0","700","14100","-500"
"6272","レオン自動機","東証","20240125","日証金","確報","600","0","14200","0","0","0","14200","600"
"6273","エスエムシー","東証","20240125","日証金","確報","100","100","3800","0","3000","36500","-32700","3000"
"6276","シリウスビジョン","東証","20240125","日証金","確報","100","0","4400","0","0","0","4400","100"
"6277","ホソカワミクロン","東証","20240125","日証金","確報","200","0","10000","400","0","4300","5700","-200"
"6278","ユニオンツール","東証","20240125","日証金","確報","0","100","2300","0","100","2300","0","0"
"6279","瑞光","東証","20240125","日証金","確報","0","100","4400","0","0","0","4400","-100"
"6282","オイレス工業","東証","20240125","日証金","確報","100","0","1700","0","0","100","1600","100"
"6284","日精エーエスビー機械","東証","20240125","日証金","確報","300","300","2400","0","0","2400","0","0"
"6286","靜甲","東証","20240125","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20240125","日証金","確報","0","600","400","0","0","0","400","-600"
"6289","技研製作所","東証","20240125","日証金","確報","400","6000","6500","800","1100","6500","0","-5300"
"6291","日本エアーテック","東証","20240125","日証金","確報","300","0","10300","0","0","0","10300","300"
"6292","カワタ","東証","20240125","日証金","確報","0","0","4400","0","0","0","4400","0"
"6293","日精樹脂工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240125","日証金","確報","0","100","400","0","1100","2400","-2000","1000"
"6294","オカダアイヨン","東証","20240125","日証金","確報","700","0","11800","0","0","3300","8500","700"
"6295","富士変速機","名証","20240125","日証金","確報","0","0","34200","0","0","0","34200","0"
"6297","鉱研工業","東証","20240125","日証金","確報","0","200","7500","0","0","0","7500","-200"
"6298","ワイエイシイＨＤ","東証","20240125","日証金","確報","300","1800","189400","0","0","160000","29400","-1500"
"6301","小松製作所","東証","20240125","日証金","確報","2400","2000","139900","100","2300","3000","136900","2600"
"6302","住友重機械工業","東証","20240125","日証金","確報","1500","300","12300","700","200","2700","9600","700"
"6305","日立建機","東証","20240125","日証金","確報","500","1400","40600","2800","3600","8000","32600","-100"
"6306","日工","東証","20240125","日証金","確報","0","69300","800","0","100","15300","-14500","-69200"
"6307","サンセイ","東証","20240125","日証金","確報","0","0","8900","0","0","0","8900","0"
"6309","巴工業","東証","20240125","日証金","確報","100","100","1200","0","0","0","1200","0"
"6310","井関農機","東証","20240125","日証金","確報","300","0","12700","0","0","0","12700","300"
"6312","フロイント産業","東証","20240125","日証金","確報","100","0","10200","0","0","0","10200","100"
"6315","ＴＯＷＡ","東証","20240125","日証金","確報","1100","48700","67800","45700","16100","53500","14300","-77200"
"6316","丸山製作所","東証","20240125","日証金","確報","0","0","1700","0","0","200","1500","0"
"6317","北川鉄工所","東証","20240125","日証金","確報","0","0","14400","0","0","3700","10700","0"
"6319","シンニッタン","東証","20240125","日証金","確報","100","100","50100","0","0","0","50100","0"
"6322","タクミナ","東証","20240125","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20240125","日証金","確報","7300","900","35400","6500","100","35400","0","0"
"6324","ハーモニックドライブ","東証","20240125","日証金","確報","100","200","23200","500","10200","37200","-14000","9600"
"6325","タカキタ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240125","日証金","確報","500","0","3200","300","0","700","2500","200"
"6326","クボタ","東証","20240125","日証金","確報","1300","43800","49900","2800","800","3300","46600","-44500"
"6327","北川精機","東証","20240125","日証金","確報","1000","0","33400","0","0","0","33400","1000"
"6328","荏原実業","東証","20240125","日証金","確報","100","0","900","0","400","2000","-1100","500"
"6330","東洋エンジニアリング","東証","20240125","日証金","確報","7400","5200","24000","4800","300","16500","7500","-2300"
"6331","三菱化工機","東証","20240125","日証金","確報","200","300","7900","300","0","700","7200","-400"
"6332","月島ホールディングス","東証","20240125","日証金","確報","1000","100","51400","0","100","400","51000","1000"
"6333","帝国電機製作所","東証","20240125","日証金","確報","400","500","3500","100","200","3500","0","0"
"6334","明治機械","東証","20240125","日証金","確報","0","0","1000","0","0","0","1000","0"
"6335","東京機械製作所","東証","20240125","日証金","確報","200","0","13600","0","0","0","13600","200"
"6336","石井表記","東証","20240125","日証金","確報","1000","0","2700","0","0","0","2700","1000"
"6337","テセック","東証","20240125","日証金","確報","700","0","8300","0","0","0","8300","700"
"6338","タカトリ","東証","20240125","日証金","確報","1700","1900","92000","0","0","0","92000","-200"
"6339","新東工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240125","日証金","確報","500","500","6600","0","0","0","6600","0"
"6340","澁谷工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240125","日証金","確報","0","100","2200","0","0","400","1800","-100"
"6342","太平製作所","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240125","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20240125","日証金","確報","100","100","185200","0","0","200","185000","0"
"6345","アイチコーポ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240125","日証金","確報","400","1000","6300","0","600","6300","0","0"
"6346","キクカワエンタ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240125","日証金","確報","500","0","500","0","0","0","500","500"
"6347","プラコー","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240125","日証金","確報","1400","1700","8000","300","600","8000","0","0"
"6351","鶴見製作所","東証","20240125","日証金","確報","0","300","1600","0","100","200","1400","-200"
"6356","日本ギア工業","東証","20240125","日証金","確報","3000","0","79400","0","0","0","79400","3000"
"6357","三精テクノロジーズ","東証","20240125","日証金","確報","100","0","4400","0","0","100","4300","100"
"6358","酒井重工業","東証","20240125","日証金","確報","100","200","2200","100","100","1100","1100","-100"
"6360","東京自働機械製作所","東証","20240125","日証金","確報","100","0","5600","0","0","0","5600","100"
"6361","荏原製作所","東証","20240125","日証金","確報","6300","3200","11300","4500","1000","11300","0","-400"
"6362","石井鐵工所","東証","20240125","日証金","確報","0","0","4400","0","0","0","4400","0"
"6363","酉島製作所","東証","20240125","日証金","確報","1000","500","8600","900","0","1900","6700","-400"
"6364","北越工業","東証","20240125","日証金","確報","0","400","4300","1400","300","15600","-11300","-1500"
"6365","電業社機械製作所","東証","20240125","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20240125","日証金","確報","30400","5400","556900","0","0","0","556900","25000"
"6367","ダイキン工業","東証","20240125","日証金","確報","5800","900","50300","0","1400","1100","49200","6300"
"6368","オルガノ","東証","20240125","日証金","確報","6200","2300","20300","300","800","3300","17000","4400"
"6369","トーヨーカネツ","東証","20240125","日証金","確報","0","100","5500","0","0","0","5500","-100"
"6370","栗田工業","東証","20240125","日証金","確報","100","300","23600","100","100","2900","20700","-200"
"6371","椿本チエイン","東証","20240125","日証金","確報","1400","1800","1400","0","0","1400","0","-400"
"6373","大同工業","東証","20240125","日証金","確報","200","0","9200","100","0","500","8700","100"
"6376","日機装","東証","20240125","日証金","確報","400","0","17000","400","0","400","16600","0"
"6378","木村化工機","東証","20240125","日証金","確報","300","0","10300","0","0","1100","9200","300"
"6379","レイズネクスト","東証","20240125","日証金","確報","0","0","3000","0","0","400","2600","0"
"6380","オリエンタルチエン","東証","20240125","日証金","確報","0","100","90400","0","0","0","90400","-100"
"6381","アネスト岩田","東証","20240125","日証金","確報","400","100","9900","400","0","10000","-100","-100"
