"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6874","協立電機","東証","20231016","日証金","確報","400","0","44700","0","0","0","44700","400"
"6875","メガチップス","東証","20231016","日証金","確報","0","300","2900","0","0","1500","1400","-300"
"6877","ＯＢＡＲＡＧ","東証","20231016","日証金","確報","500","0","4100","0","0","0","4100","500"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231016","日証金","確報","0","2900","37800","0","0","1900","35900","-2900"
"6881","キョウデン","東証","20231016","日証金","確報","0","0","700","0","0","100","600","0"
"6882","三社電機製作所","東証","20231016","日証金","確報","4200","800","24200","0","0","100","24100","3400"
"6888","アクモス","東証","20231016","日証金","確報","5700","400","15500","0","0","0","15500","5300"
"6890","フェローテック","東証","20231016","日証金","確報","3400","800","120400","0","0","1000","119400","2600"
"6894","パルステック工業","東証","20231016","日証金","確報","200","0","1300","0","0","0","1300","200"
"6897","ツインバード","東証","20231016","日証金","確報","700","0","3800","0","0","0","3800","700"
"6898","トミタ電機","東証","20231016","日証金","確報","600","0","3300","0","0","0","3300","600"
"6899","ＡＳＴＩ","東証","20231016","日証金","確報","4000","0","11400","0","0","0","11400","4000"
"6901","澤藤電機","東証","20231016","日証金","確報","100","0","5800","0","0","0","5800","100"
"6902","デンソー","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20231016","日証金","確報","1000","6700","232000","0","0","224600","7400","-5700"
"6904","原田工業","東証","20231016","日証金","確報","0","0","600","0","0","0","600","0"
"6905","コーセル","東証","20231016","日証金","確報","2400","400","33200","0","0","0","33200","2000"
"6907","ジオマテック","東証","20231016","日証金","確報","600","0","4000","0","0","0","4000","600"
"6908","イリソ電子工業","東証","20231016","日証金","確報","1500","0","5300","100","300","3100","2200","1700"
"6912","菊水ホールディングス","東証","20231016","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6914","オプテックスグループ","東証","20231016","日証金","確報","1900","0","9200","0","100","2000","7200","2000"
"6915","千代田インテグレ","東証","20231016","日証金","確報","0","0","13500","0","0","500","13000","0"
"6918","アバールデータ","東証","20231016","日証金","確報","4100","5000","12100","0","0","0","12100","-900"
"6919","ケル","東証","20231016","日証金","確報","300","700","8100","0","400","8100","0","0"
"6920","レーザーテック","東証","20231016","日証金","確報","12200","900","57300","5900","120900","1452700","-1395400","126300"
"6923","スタンレー電気","東証","20231016","日証金","確報","1800","300","13900","0","2200","0","13900","3700"
"6925","ウシオ電機","東証","20231016","日証金","確報","0","300","8400","0","600","600","7800","300"
"6926","岡谷電機産業","東証","20231016","日証金","確報","8900","300","12900","0","0","0","12900","8600"
"6927","ヘリオステクノＨＤ","東証","20231016","日証金","確報","700","0","83800","0","0","0","83800","700"
"6928","エノモト","東証","20231016","日証金","確報","200","2000","15100","0","0","0","15100","-1800"
"6929","日本セラミック","東証","20231016","日証金","確報","1300","0","3100","0","0","0","3100","1300"
"6930","日本アンテナ","東証","20231016","日証金","確報","2200","0","2800","0","0","0","2800","2200"
"6932","遠藤照明","東証","20231016","日証金","確報","2700","100","14100","2600","0","11400","2700","0"
"6937","古河電池","東証","20231016","日証金","確報","2800","100","30300","0","0","0","30300","2700"
"6938","双信電機","東証","20231016","日証金","確報","15700","600","20600","0","0","0","20600","15100"
"6941","山一電機","東証","20231016","日証金","確報","4900","0","20900","800","0","800","20100","4100"
"6942","ソフィアＨＤ","東証","20231016","日証金","確報","4900","0","4900","0","0","0","4900","4900"
"6943","ＮＫＫスイッチズ","東証","20231016","日証金","確報","0","0","700","0","0","0","700","0"
"6946","日本アビオニクス","東証","20231016","日証金","確報","600","0","9200","0","0","0","9200","600"
"6947","図研","東証","20231016","日証金","確報","600","0","6600","100","0","1100","5500","500"
"6951","日本電子","東証","20231016","日証金","確報","300","1100","30300","500","0","700","29600","-1300"
"6952","カシオ計算機","東証","20231016","日証金","確報","0","1500","8900","2600","100","4900","4000","-4000"
"6954","ファナック","東証","20231016","日証金","確報","500","4400","136500","0","100","400","136100","-3800"
"6955","エフ・ディー・ケイ","東証","20231016","日証金","確報","100","500","11300","0","0","0","11300","-400"
"6957","芝浦電子","東証","20231016","日証金","確報","100","0","1800","0","0","0","1800","100"
"6958","日本シイエムケイ","東証","20231016","日証金","確報","6100","76000","31700","1200","5300","28100","3600","-65800"
"6960","フクダ電子","東証","20231016","日証金","確報","200","0","3000","0","100","1000","2000","300"
"6961","エンプラス","東証","20231016","日証金","確報","300","400","6000","1300","17400","122900","-116900","16000"
"6962","大真空","東証","20231016","日証金","確報","200","7100","13400","0","1500","5200","8200","-5400"
"6963","ローム","東証","20231016","日証金","確報","600","6900","150900","0","0","0","150900","-6300"
"6964","サンコー","東証","20231016","日証金","確報","700","0","1500","0","0","0","1500","700"
"6965","浜松ホトニクス","東証","20231016","日証金","確報","900","0","26300","0","0","0","26300","900"
"6966","三井ハイテック","東証","20231016","日証金","確報","1600","200","29700","0","2400","5300","24400","3800"
"6966","三井ハイテック","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20231016","日証金","確報","1300","16500","202800","7200","300","251400","-48600","-22100"
"6969","松尾電機","東証","20231016","日証金","確報","0","0","6800","0","0","0","6800","0"
"6971","京セラ","東証","20231016","日証金","確報","5600","1000","25900","2400","100","9300","16600","2300"
"6973","協栄産業","東証","20231016","日証金","確報","200","0","2200","0","0","0","2200","200"
"6976","太陽誘電","東証","20231016","日証金","確報","5900","600","59500","0","1700","800","58700","7000"
"6977","日本抵抗器製作所","東証","20231016","日証金","確報","700","0","11100","0","0","0","11100","700"
"6981","村田製作所","東証","20231016","日証金","確報","1600","800","197800","9600","0","9600","188200","-8800"
"6982","リード","東証","20231016","日証金","確報","0","0","2700","0","0","0","2700","0"
"6986","双葉電子工業","東証","20231016","日証金","確報","0","100","10300","0","0","0","10300","-100"
"6988","日東電工","東証","20231016","日証金","確報","1600","0","10800","0","600","1300","9500","2200"
"6989","北陸電気工業","東証","20231016","日証金","確報","1300","600","9400","0","0","0","9400","700"
"6993","大黒屋ＨＤ","東証","20231016","日証金","確報","94400","94400","1305000","0","0","1305000","0","0"
"6994","指月電機製作所","東証","20231016","日証金","確報","3600","3600","30000","0","0","30000","0","0"
"6995","東海理化電機製作所","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20231016","日証金","確報","1300","0","9000","0","0","7500","1500","1300"
"6996","ニチコン","東証","20231016","日証金","確報","600","1600","44600","0","0","0","44600","-1000"
"6997","日本ケミコン","東証","20231016","日証金","確報","1700","2900","31700","3600","0","4400","27300","-4800"
"6998","日本タングステン","東証","20231016","日証金","確報","0","0","200","0","0","100","100","0"
"6998","日本タングステン","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20231016","日証金","確報","1000","900","13600","0","400","300","13300","500"
"7003","三井Ｅ＆Ｓ","東証","20231016","日証金","確報","22900","2200","333900","0","0","2200","331700","20700"
"7004","日立造船","東証","20231016","日証金","確報","1700","2900","61500","0","0","18200","43300","-1200"
"7011","三菱重工業","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20231016","日証金","確報","1700","23800","154200","0","500","5400","148800","-21600"
"7011","三菱重工業","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20231016","日証金","確報","4600","17300","90000","0","0","0","90000","-12700"
"7013","ＩＨＩ","東証","20231016","日証金","確報","6000","4000","137600","100","0","36300","101300","1900"
"7014","名村造船所","東証","20231016","日証金","確報","28900","59900","1173600","0","0","748500","425100","-31000"
"7018","内海造船","東証","20231016","日証金","確報","1600","2700","34700","0","0","0","34700","-1100"
"7021","ニッチツ","東証","20231016","日証金","確報","0","0","1000","0","0","0","1000","0"
"7022","サノヤスＨＤ","東証","20231016","日証金","確報","22800","500","52800","0","0","3200","49600","22300"
"7030","スプリックス","東証","20231016","日証金","確報","0","100","4600","100","0","500","4100","-200"
"7031","インバウンドテック","東証","20231016","日証金","確報","700","200","10100","0","0","0","10100","500"
"7033","ＭＳＯＬ","東証","20231016","日証金","確報","3400","3100","39900","0","0","0","39900","300"
"7034","プロレド","東証","20231016","日証金","確報","1100","0","2200","0","0","0","2200","1100"
"7035","ａｎｆａｃ","東証","20231016","日証金","確報","600","5400","9700","0","4100","7700","2000","-700"
"7036","イーエムネットＪ","東証","20231016","日証金","確報","0","0","800","0","0","0","800","0"
