"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6787","メイコー","東証","20230605","日証金","確報","0","1900","14800","0","0","0","14800","-1900"
"6788","日本トリム","東証","20230605","日証金","確報","0","0","800","0","0","300","500","0"
"6789","ローランドＤＧ","東証","20230605","日証金","確報","0","0","3000","100","0","700","2300","-100"
"6794","フォスター電機","東証","20230605","日証金","確報","1300","8800","18900","0","0","5000","13900","-7500"
"6797","名古屋電機工業","名証","20230605","日証金","確報","0","0","31500","0","0","0","31500","0"
"6798","ＳＭＫ","東証","20230605","日証金","確報","0","0","4000","0","0","200","3800","0"
"6800","ヨコオ","東証","20230605","日証金","確報","1400","500","9400","0","0","1000","8400","900"
"6803","ティアック","東証","20230605","日証金","確報","1000","2100","75400","0","0","100","75300","-1100"
"6804","ホシデン","東証","20230605","日証金","確報","4600","1200","13400","1500","0","11500","1900","1900"
"6806","ヒロセ電機","東証","20230605","日証金","確報","300","0","900","400","0","3400","-2500","-100"
"6807","日本航空電子工業","東証","20230605","日証金","確報","0","300","1700","5800","200","18700","-17000","-5900"
"6809","ティーオーエー","東証","20230605","日証金","確報","0","2300","3000","0","0","0","3000","-2300"
"6810","マクセル","東証","20230605","日証金","確報","900","1300","17900","0","0","0","17900","-400"
"6814","古野電気","東証","20230605","日証金","確報","1300","500","5300","1200","200","5300","0","-200"
"6817","スミダコーポ","東証","20230605","日証金","確報","50100","25900","237600","129500","100","539800","-302200","-105200"
"6819","伊豆シャボテン","東証","20230605","日証金","確報","0","100","617700","0","0","0","617700","-100"
"6820","アイコム","東証","20230605","日証金","確報","100","0","2300","0","100","3700","-1400","200"
"6822","大井電気","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230605","日証金","確報","0","0","900","0","0","0","900","0"
"6824","新コスモス電機","東証","20230605","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230605","日証金","確報","0","0","8600","0","0","0","8600","0"
"6834","精工技研","東証","20230605","日証金","確報","1400","200","2700","77600","0","77600","-74900","-76400"
"6835","アライドテレシスＨＤ","東証","20230605","日証金","確報","5000","2000","149400","0","0","0","149400","3000"
"6836","ぷらっとホーム","東証","20230605","日証金","確報","2600","400","8600","0","0","0","8600","2200"
"6837","京写","東証","20230605","日証金","確報","200","0","14200","0","0","0","14200","200"
"6838","多摩川ＨＤ","東証","20230605","日証金","確報","1500","100","16800","0","0","0","16800","1400"
"6840","ＡＫＩＢＡＨＤ","東証","20230605","日証金","確報","0","700","46300","0","0","0","46300","-700"
"6841","横河電機","東証","20230605","日証金","確報","300","1500","3300","1100","3300","25500","-22200","1000"
"6844","新電元工業","東証","20230605","日証金","確報","900","0","13300","0","200","0","13300","1100"
"6845","アズビル","東証","20230605","日証金","確報","1500","1000","4000","0","8300","800","3200","8800"
"6846","中央製作所","名証","20230605","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230605","日証金","確報","100","100","900","0","0","900","0","0"
"6849","日本光電工業","東証","20230605","日証金","確報","0","100","2900","300","100","19200","-16300","-300"
"6850","チノー","東証","20230605","日証金","確報","0","400","600","0","400","600","0","0"
"6853","共和電業","東証","20230605","日証金","確報","0","0","12400","0","0","0","12400","0"
"6855","日本電子材料","東証","20230605","日証金","確報","1200","5300","7800","100","4100","7900","-100","-100"
"6856","堀場製作所","東証","20230605","日証金","確報","100","400","2600","7500","300","29600","-27000","-7500"
"6857","アドバンテスト","東証","20230605","日証金","確報","400","27700","40500","232000","4000","830200","-789700","-255300"
"6858","小野測器","東証","20230605","日証金","確報","0","300","27600","0","0","0","27600","-300"
"6859","エスペック","東証","20230605","日証金","確報","0","3200","3400","200","100","600","2800","-3300"
"6861","キーエンス","東証","20230605","日証金","確報","900","1200","7600","19600","2500","167300","-159700","-17400"
"6862","ミナトＨＤ","東証","20230605","日証金","確報","1500","0","17000","0","0","0","17000","1500"
"6863","ニレコ","東証","20230605","日証金","確報","0","0","10100","0","0","0","10100","0"
"6864","エヌエフＨＤ","東証","20230605","日証金","確報","400","0","7200","0","0","0","7200","400"
"6866","日置電機","東証","20230605","日証金","確報","1900","0","3400","1900","0","3400","0","0"
"6867","リーダー電子","東証","20230605","日証金","確報","0","0","2300","0","0","0","2300","0"
"6869","シスメックス","東証","20230605","日証金","確報","4700","3300","6100","3800","600","5200","900","-1800"
"6870","日本フェンオール","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230605","日証金","確報","1600","1200","6400","15900","6600","120500","-114100","-8900"
"6874","協立電機","東証","20230605","日証金","確報","0","200","36700","0","0","0","36700","-200"
"6875","メガチップス","東証","20230605","日証金","確報","700","1000","5000","1200","700","2800","2200","-800"
"6877","ＯＢＡＲＡＧ","東証","20230605","日証金","確報","0","100","2300","100","0","100","2200","-200"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230605","日証金","確報","1000","3000","54100","0","100","0","54100","-1900"
"6881","キョウデン","東証","20230605","日証金","確報","3400","3400","100000","0","0","100000","0","0"
"6882","三社電機製作所","東証","20230605","日証金","確報","1900","0","17700","700","900","10600","7100","2100"
"6888","アクモス","東証","20230605","日証金","確報","500","0","8200","0","0","0","8200","500"
"6890","フェローテック","東証","20230605","日証金","確報","800","26700","124100","0","0","7300","116800","-25900"
"6894","パルステック工業","東証","20230605","日証金","確報","0","0","600","0","0","0","600","0"
"6897","ツインバード","東証","20230605","日証金","確報","0","0","3700","0","0","0","3700","0"
"6898","トミタ電機","東証","20230605","日証金","確報","0","0","5000","0","0","0","5000","0"
"6899","ＡＳＴＩ","東証","20230605","日証金","確報","100","0","13300","0","0","0","13300","100"
"6901","澤藤電機","東証","20230605","日証金","確報","0","100","6100","100","0","300","5800","-200"
"6902","デンソー","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230605","日証金","確報","2100","2000","30500","45900","800","141700","-111200","-45000"
"6904","原田工業","東証","20230605","日証金","確報","0","0","300","0","0","0","300","0"
"6905","コーセル","東証","20230605","日証金","確報","7000","2800","8200","1000","900","7800","400","4100"
"6907","ジオマテック","東証","20230605","日証金","確報","0","0","2700","0","0","0","2700","0"
"6908","イリソ電子工業","東証","20230605","日証金","確報","0","0","5200","0","0","0","5200","0"
"6912","菊水ホールディングス","東証","20230605","日証金","確報","0","0","2100","0","0","0","2100","0"
"6914","オプテックスグループ","東証","20230605","日証金","確報","1500","400","6000","100","1100","3700","2300","2100"
"6915","千代田インテグレ","東証","20230605","日証金","確報","0","100","1500","0","100","1500","0","0"
"6918","アバールデータ","東証","20230605","日証金","確報","900","300","10200","0","0","0","10200","600"
"6919","ケル","東証","20230605","日証金","確報","0","0","8700","0","100","0","8700","100"
"6920","レーザーテック","東証","20230605","日証金","確報","4400","151100","205000","3500","500","35100","169900","-149700"
"6923","スタンレー電気","東証","20230605","日証金","確報","200","300","6200","400","200","700","5500","-300"
"6924","岩崎電気","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6925","ウシオ電機","東証","20230605","日証金","確報","0","6900","52900","2400","100","10200","42700","-9200"
"6926","岡谷電機産業","東証","20230605","日証金","確報","0","0","15300","0","0","200","15100","0"
"6927","ヘリオステクノＨＤ","東証","20230605","日証金","確報","0","17200","196100","0","0","0","196100","-17200"
"6928","エノモト","東証","20230605","日証金","確報","0","600","14900","0","0","0","14900","-600"
"6929","日本セラミック","東証","20230605","日証金","確報","1000","100","4200","100","0","100","4100","800"
"6930","日本アンテナ","東証","20230605","日証金","確報","0","0","400","0","0","0","400","0"
"6932","遠藤照明","東証","20230605","日証金","確報","0","1000","28400","1700","2700","28400","0","0"
"6937","古河電池","東証","20230605","日証金","確報","0","0","23300","0","0","0","23300","0"
"6938","双信電機","東証","20230605","日証金","確報","300","1100","32500","0","0","0","32500","-800"
"6941","山一電機","東証","20230605","日証金","確報","700","0","5300","1300","100","3700","1600","-500"
"6942","ソフィアＨＤ","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20230605","日証金","確報","0","100","800","0","0","0","800","-100"
"6946","日本アビオニクス","東証","20230605","日証金","確報","1300","900","4600","0","0","0","4600","400"
"6947","図研","東証","20230605","日証金","確報","200","0","200","100","100","1000","-800","200"
"6951","日本電子","東証","20230605","日証金","確報","4000","1200","47700","0","0","500","47200","2800"
"6952","カシオ計算機","東証","20230605","日証金","確報","13200","33900","173000","400","288500","173000","0","267400"
"6954","ファナック","東証","20230605","日証金","確報","4100","32600","14900","53500","4900","96400","-81500","-77100"
"6955","エフ・ディー・ケイ","東証","20230605","日証金","確報","100","3000","11300","0","0","0","11300","-2900"
