"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6379","レイズネクスト","東証","20240222","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6380","オリエンタルチエン","東証","20240222","日証金","確報","0","0","91600","0","0","0","91600","0"
"6381","アネスト岩田","東証","20240222","日証金","確報","700","0","6600","1100","0","5500","1100","-400"
"6382","トリニティ工業","東証","20240222","日証金","確報","0","0","1000","0","0","0","1000","0"
"6383","ダイフク","東証","20240222","日証金","確報","13300","3200","29600","3300","8500","14300","15300","15300"
"6384","昭和真空","東証","20240222","日証金","確報","100","0","800","0","0","0","800","100"
"6387","サムコ","東証","20240222","日証金","確報","600","2300","10900","0","0","0","10900","-1700"
"6390","加藤製作所","東証","20240222","日証金","確報","900","100","27600","300","0","3900","23700","500"
"6391","加地テック","東証","20240222","日証金","確報","200","0","4200","0","0","0","4200","200"
"6392","ヤマダコーポ","東証","20240222","日証金","確報","0","0","1200","0","0","0","1200","0"
"6393","油研工業","東証","20240222","日証金","確報","100","100","2700","0","0","2700","0","0"
"6395","タダノ","東証","20240222","日証金","確報","300","200","7500","100","0","300","7200","0"
"6396","宇野澤組鐵工所","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6400","不二精機","東証","20240222","日証金","確報","0","100","5800","0","0","1000","4800","-100"
"6402","兼松エンジニアリング","東証","20240222","日証金","確報","0","0","4700","0","0","0","4700","0"
"6403","水道機工","東証","20240222","日証金","確報","0","1100","700","0","0","0","700","-1100"
"6405","鈴茂器工","東証","20240222","日証金","確報","200","0","3200","0","0","0","3200","200"
"6406","フジテック","東証","20240222","日証金","確報","900","0","4700","900","0","4700","0","0"
"6407","ＣＫＤ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240222","日証金","確報","4900","1200","6200","7600","5200","22000","-15800","1300"
"6408","小倉クラッチ","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240222","日証金","確報","0","0","400","0","0","0","400","0"
"6412","平和","東証","20240222","日証金","確報","0","700","6600","0","0","0","6600","-700"
"6413","理想科学工業","東証","20240222","日証金","確報","0","0","3000","100","100","11200","-8200","0"
"6416","桂川電機","東証","20240222","日証金","確報","0","0","3100","0","0","0","3100","0"
"6417","ＳＡＮＫＹＯ","東証","20240222","日証金","確報","7700","1300","28400","300","1500","13900","14500","7600"
"6418","日本金銭機械","東証","20240222","日証金","確報","800","7900","71600","200","0","3400","68200","-7300"
"6419","マースグループＨＤ","東証","20240222","日証金","確報","100","5900","34000","0","0","2400","31600","-5800"
"6420","フクシマガリレイ","東証","20240222","日証金","確報","800","2400","1100","100","100","2600","-1500","-1600"
"6424","高見沢サイバ","東証","20240222","日証金","確報","0","0","2700","0","0","0","2700","0"
"6425","ユニバーサルエンタ","東証","20240222","日証金","確報","2100","4900","95700","0","0","0","95700","-2800"
"6428","オーイズミ","東証","20240222","日証金","確報","600","0","41800","0","100","1800","40000","700"
"6430","ダイコク電機","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240222","日証金","確報","3000","3000","130100","0","0","130100","0","0"
"6432","竹内製作所","東証","20240222","日証金","確報","0","3400","33400","1300","0","2300","31100","-4700"
"6433","ヒーハイスト","東証","20240222","日証金","確報","0","0","600","0","0","0","600","0"
"6436","アマノ","東証","20240222","日証金","確報","900","1500","2500","0","600","2500","0","0"
"6439","中日本鋳工","名証","20240222","日証金","確報","0","0","12100","0","0","0","12100","0"
"6440","ジューキ","東証","20240222","日証金","確報","1900","2200","73500","0","300","73500","0","0"
"6444","サンデン","東証","20240222","日証金","確報","0","26700","527700","200","100","154900","372800","-26800"
"6445","ジャノメ","東証","20240222","日証金","確報","1000","100","5100","0","0","600","4500","900"
"6448","ブラザー工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240222","日証金","確報","6200","2300","11200","200","400","7100","4100","4100"
"6454","マックス","東証","20240222","日証金","確報","0","0","3400","0","0","0","3400","0"
"6455","モリタＨＤ","東証","20240222","日証金","確報","0","0","4900","100","0","1700","3200","-100"
"6457","グローリー","東証","20240222","日証金","確報","1600","200","48600","100","0","100","48500","1300"
"6458","新晃工業","東証","20240222","日証金","確報","0","200","10500","0","400","1700","8800","200"
"6459","大和冷機工業","東証","20240222","日証金","確報","0","0","400","0","0","300","100","0"
"6460","セガサミーＨＤ","東証","20240222","日証金","確報","6200","2500","113000","0","0","0","113000","3700"
"6463","ＴＰＲ","東証","20240222","日証金","確報","0","200","700","0","200","200","500","0"
"6464","ツバキ・ナカシマ","東証","20240222","日証金","確報","1100","100","67800","0","0","0","67800","1000"
"6465","ホシザキ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240222","日証金","確報","800","1000","3900","0","0","200","3700","-200"
"6466","ＴＶＥ","東証","20240222","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20240222","日証金","確報","0","0","3500","0","0","0","3500","0"
"6469","放電精密加工研究所","東証","20240222","日証金","確報","12200","0","39800","0","0","0","39800","12200"
"6470","大豊工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240222","日証金","確報","200","2000","29900","2600","0","2900","27000","-4400"
"6471","日本精工","東証","20240222","日証金","確報","7100","0","32900","200","500","7800","25100","7400"
"6472","ＮＴＮ","東証","20240222","日証金","確報","5700","22900","115300","65800","0","65800","49500","-83000"
"6473","ジェイテクト","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240222","日証金","確報","9400","1100","41300","0","0","0","41300","8300"
"6474","不二越","東証","20240222","日証金","確報","100","0","5900","900","0","1300","4600","-800"
"6479","ミネベアミツミ","東証","20240222","日証金","確報","0","2900","8600","7000","0","24200","-15600","-9900"
"6480","日本トムソン","東証","20240222","日証金","確報","200","600","10700","2000","0","5000","5700","-2400"
"6481","ＴＨＫ","東証","20240222","日証金","確報","0","2800","20100","14800","0","18500","1600","-17600"
"6482","ユーシン精機","東証","20240222","日証金","確報","0","800","900","100","0","700","200","-900"
"6484","ケーブイケー","東証","20240222","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20240222","日証金","確報","0","0","1000","0","0","0","1000","0"
"6486","イーグル工業","東証","20240222","日証金","確報","0","200","3500","100","100","300","3200","-200"
"6488","ヨシタケ","東証","20240222","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20240222","日証金","確報","200","0","16200","0","0","800","15400","200"
"6490","日本ピラー工業","東証","20240222","日証金","確報","1100","100","6400","600","100","2800","3600","500"
"6492","岡野バルブ製造","東証","20240222","日証金","確報","0","0","2400","0","0","0","2400","0"
"6493","ＮＩＴＴＡＮ","東証","20240222","日証金","確報","0","300","12200","0","0","0","12200","-300"
"6494","ＮＦＫＨＤ","東証","20240222","日証金","確報","700","2800","39600","0","0","0","39600","-2100"
"6495","宮入バルブ製作所","東証","20240222","日証金","確報","300","0","31600","0","0","0","31600","300"
"6496","中北製作所","東証","20240222","日証金","確報","200","0","6300","0","0","0","6300","200"
"6497","ハマイ","東証","20240222","日証金","確報","200","0","4500","0","0","0","4500","200"
"6498","キッツ","東証","20240222","日証金","確報","1900","1500","17200","400","0","17200","0","0"
"6501","日立製作所","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240222","日証金","確報","1100","20900","58700","21700","1200","77800","-19100","-40300"
"6503","三菱電機","東証","20240222","日証金","確報","4700","18900","90200","0","2400","300","89900","-11800"
"6504","富士電機","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240222","日証金","確報","4700","3800","22400","2000","5900","21600","800","4800"
"6504","富士電機","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240222","日証金","確報","100","0","13100","0","0","0","13100","100"
"6506","安川電機","東証","20240222","日証金","確報","3900","30200","36900","30600","0","39400","-2500","-56900"
"6506","安川電機","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240222","日証金","確報","1400","200","14600","1200","0","14600","0","0"
"6508","明電舎","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240222","日証金","確報","0","800","5100","3600","100","14100","-9000","-4300"
"6513","オリジン","東証","20240222","日証金","確報","0","100","400","0","0","0","400","-100"
"6516","山洋電気","東証","20240222","日証金","確報","700","500","2300","300","0","2300","0","-100"
"6517","デンヨー","東証","20240222","日証金","確報","0","100","2300","0","0","500","1800","-100"
