"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3673","ブロードリーフ","東証","20231211","日証金","確報","6300","1200","21300","3700","1700","65100","-43800","3100"
"3674","オークファン","東証","20231211","日証金","確報","0","2700","14600","0","0","0","14600","-2700"
"3675","クロス・マーケティン","東証","20231211","日証金","確報","600","0","33000","0","0","5000","28000","600"
"3676","デジハＨＤ","東証","20231211","日証金","確報","0","1300","27700","0","0","0","27700","-1300"
"3677","システム情報","東証","20231211","日証金","確報","0","0","1800","0","0","100","1700","0"
"3678","メディアドゥ","東証","20231211","日証金","確報","100","3700","17900","200","200","48800","-30900","-3600"
"3679","じげん","東証","20231211","日証金","確報","136000","21500","216000","3100","400","3100","212900","111800"
"3680","ホットリンク","東証","20231211","日証金","確報","0","0","11800","0","0","1800","10000","0"
"3681","ブイキューブ","東証","20231211","日証金","確報","2300","4400","330400","1100","3200","330400","0","0"
"3682","エンカレッジ・テクノ","東証","20231211","日証金","確報","0","0","900","0","0","100","800","0"
"3683","サイバーリンクス","東証","20231211","日証金","確報","0","0","100","0","0","100","0","0"
"3686","ディー・エル・イー","東証","20231211","日証金","確報","16900","51500","360500","9500","0","509500","-149000","-44100"
"3687","フィックスターズ","東証","20231211","日証金","確報","400","1200","39800","0","0","0","39800","-800"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231211","日証金","確報","100","1400","4600","300","0","28600","-24000","-1600"
"3690","イルグルム","東証","20231211","日証金","確報","800","100","4100","10100","800","82800","-78700","-8600"
"3691","デジタルプラス","東証","20231211","日証金","確報","700","0","10300","0","0","0","10300","700"
"3692","ＦＦＲＩセキュ","東証","20231211","日証金","確報","200","700","14900","0","0","1500","13400","-500"
"3694","オプティム","東証","20231211","日証金","確報","5900","67900","17000","0","0","17000","0","-62000"
"3695","ＧＭＯリサーチ","東証","20231211","日証金","確報","100","100","1900","0","0","0","1900","0"
"3696","セレス","東証","20231211","日証金","確報","4000","28100","63600","3000","14400","113900","-50300","-12700"
"3697","ＳＨＩＦＴ","東証","20231211","日証金","確報","300","0","2000","3400","1200","208900","-206900","-1900"
"3698","ＣＲＩ・ミドルウェア","東証","20231211","日証金","確報","100","0","29300","0","0","0","29300","100"
"3708","特種東海製紙","東証","20231211","日証金","確報","200","0","1500","0","100","900","600","300"
"3710","ジョルダン","東証","20231211","日証金","確報","0","0","600","200","0","400","200","-200"
"3712","情報企画","東証","20231211","日証金","確報","100","0","300","100","0","300","0","0"
"3719","ジェクシード","東証","20231211","日証金","確報","700","0","64200","0","0","0","64200","700"
"3723","日本ファルコム","東証","20231211","日証金","確報","0","0","600","0","0","0","600","0"
"3726","フォーシーズＨＤ","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231211","日証金","確報","100","0","21000","0","0","0","21000","100"
"3733","ソフトウェアサビス","東証","20231211","日証金","確報","0","200","1500","0","0","100","1400","-200"
"3738","ティーガイア","東証","20231211","日証金","確報","500","500","2400","0","0","2400","0","0"
"3739","コムシード","名証","20231211","日証金","確報","3200","3300","155900","0","0","0","155900","-100"
"3741","セック","東証","20231211","日証金","確報","1000","1000","5000","200","0","900","4100","-200"
"3744","サイオス","東証","20231211","日証金","確報","1700","1800","35000","0","100","40000","-5000","0"
"3747","インタートレード","東証","20231211","日証金","確報","200","2600","51300","700","0","1200","50100","-3100"
"3750","サイトリ細胞研究所","東証","20231211","日証金","確報","0","0","3000","0","0","0","3000","0"
"3753","フライト","東証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"3758","アエリア","東証","20231211","日証金","確報","32000","0","45500","0","0","3200","42300","32000"
"3760","ケイブ","東証","20231211","日証金","確報","3300","0","34500","0","0","0","34500","3300"
"3762","テクマトリックス","東証","20231211","日証金","確報","1300","700","3700","600","0","3700","0","0"
"3763","プロシップ","東証","20231211","日証金","確報","0","0","2800","0","0","0","2800","0"
"3765","ガンホー・オンライン","東証","20231211","日証金","確報","0","300","8900","100","100","100","8800","-300"
"3766","システムズ・デザイン","東証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"3768","リスクモンスター","東証","20231211","日証金","確報","0","100","34000","0","300","2000","32000","200"
"3769","ＧＭＯペイメント","東証","20231211","日証金","確報","0","3800","12300","3400","1100","4200","8100","-6100"
"3770","ザッパラス","東証","20231211","日証金","確報","0","0","1000","0","0","0","1000","0"
"3771","システムリサーチ","東証","20231211","日証金","確報","0","100","20400","100","100","3400","17000","-100"
"3772","ウェルスマネジメント","東証","20231211","日証金","確報","0","5200","15300","0","0","0","15300","-5200"
"3773","アドバンストメディア","東証","20231211","日証金","確報","600","0","15700","0","0","0","15700","600"
"3774","インターネットイニシ","東証","20231211","日証金","確報","1300","100","18800","0","600","3600","15200","1800"
"3775","ガイアックス","名証","20231211","日証金","確報","1700","0","29400","0","0","0","29400","1700"
"3776","ブロードバンドタワー","東証","20231211","日証金","確報","8000","0","407100","0","0","0","407100","8000"
"3777","ＦＨＴＨＤ","東証","20231211","日証金","確報","2800","500","146400","0","0","0","146400","2300"
"3778","さくらインターネット","東証","20231211","日証金","確報","13500","76900","923400","1200","0","1343200","-419800","-64600"
"3779","Ｊ・エスコムＨＤ","東証","20231211","日証金","確報","1800","2100","69800","0","0","0","69800","-300"
"3784","ヴィンクス","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"3787","テクノマセマティカル","東証","20231211","日証金","確報","0","0","1400","0","0","0","1400","0"
"3788","ＧＭＯＧＳＨＤ","東証","20231211","日証金","確報","0","1400","19400","600","100","14900","4500","-1900"
"3791","ＩＧポート","東証","20231211","日証金","確報","200","0","9100","200","700","30900","-21800","700"
"3793","ドリコム","東証","20231211","日証金","確報","24200","4300","503400","400","0","620200","-116800","19500"
"3796","いい生活","東証","20231211","日証金","確報","0","300","6600","0","100","0","6600","-200"
"3798","ＵＬＳグループ","東証","20231211","日証金","確報","200","0","10700","0","0","0","10700","200"
"3799","キーウェアソリュショ","東証","20231211","日証金","確報","100","0","12500","0","0","0","12500","100"
"3800","ユニリタ","東証","20231211","日証金","確報","0","0","1600","0","0","0","1600","0"
"3802","エコミック","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231211","日証金","確報","0","0","1700","0","0","0","1700","0"
"3804","システム　ディ","東証","20231211","日証金","確報","500","0","500","0","0","0","500","500"
"3807","フィスコ","東証","20231211","日証金","確報","0","1000","201200","0","1000","201200","0","0"
"3808","オウケイウェイヴ","名証","20231211","日証金","確報","0","0","60100","0","0","0","60100","0"
"3810","サイバーステップ","東証","20231211","日証金","確報","300","900","63600","0","0","0","63600","-600"
"3815","メディア工房","東証","20231211","日証金","確報","0","0","3300","0","0","0","3300","0"
"3816","大和コンピューター","東証","20231211","日証金","確報","1200","0","12600","0","0","0","12600","1200"
"3817","ＳＲＡＨＤ","東証","20231211","日証金","確報","0","200","700","200","0","200","500","-400"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231211","日証金","確報","2000","9000","128400","0","0","0","128400","-7000"
"3824","メディアファイブ","福証","20231211","日証金","確報","0","0","4800","0","0","0","4800","0"
"3825","リミックスポイント","東証","20231211","日証金","確報","0","0","23800","0","0","0","23800","0"
"3826","システムインテグレタ","東証","20231211","日証金","確報","100","900","4600","0","0","0","4600","-800"
"3830","ギガプライズ","名証","20231211","日証金","確報","1000","0","23500","0","0","0","23500","1000"
"3834","朝日ネット","東証","20231211","日証金","確報","2000","300","5800","0","0","0","5800","1700"
"3835","ｅＢＡＳＥ","東証","20231211","日証金","確報","100","0","10400","100","0","6800","3600","0"
"3836","アバントグループ","東証","20231211","日証金","確報","200","0","8900","200","0","8900","0","0"
"3837","アドソル日進","東証","20231211","日証金","確報","200","0","14400","0","0","0","14400","200"
"3839","ＯＤＫソリューション","東証","20231211","日証金","確報","3700","1100","7900","0","5600","2600","5300","8200"
"3840","パス","東証","20231211","日証金","確報","0","0","422900","0","0","0","422900","0"
"3841","ジーダット","東証","20231211","日証金","確報","0","0","800","0","0","0","800","0"
"3842","ネクストジェン","東証","20231211","日証金","確報","0","0","1700","0","0","0","1700","0"
"3843","フリービット","東証","20231211","日証金","確報","11700","500","181800","1600","0","1600","180200","9600"
"3844","コムチュア","東証","20231211","日証金","確報","0","3300","22200","100","0","300","21900","-3400"
"3845","アイフリークモバイル","東証","20231211","日証金","確報","0","1700","34100","0","0","0","34100","-1700"
"3847","パシフィックシステム","東証","20231211","日証金","確報","0","0","1500","0","0","0","1500","0"
"3848","データ・アプリケショ","東証","20231211","日証金","確報","0","100","1700","0","0","0","1700","-100"
"3849","日本テクノ・ラボ","札証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
