"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6863","ニレコ","東証","20240122","日証金","確報","0","400","1900","0","0","0","1900","-400"
"6864","エヌエフＨＤ","東証","20240122","日証金","確報","700","100","13900","0","0","0","13900","600"
"6866","日置電機","東証","20240122","日証金","確報","900","0","9000","0","0","0","9000","900"
"6867","リーダー電子","東証","20240122","日証金","確報","0","0","2400","0","0","0","2400","0"
"6869","シスメックス","東証","20240122","日証金","確報","300","1400","9000","0","0","0","9000","-1100"
"6870","日本フェンオール","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6871","日本マイクロニクス","東証","20240122","日証金","確報","55300","7700","66600","5200","6200","46300","20300","48600"
"6874","協立電機","東証","20240122","日証金","確報","1300","0","65500","0","0","0","65500","1300"
"6875","メガチップス","東証","20240122","日証金","確報","0","300","3000","700","200","6500","-3500","-800"
"6877","ＯＢＡＲＡＧ","東証","20240122","日証金","確報","300","0","2000","100","100","300","1700","300"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240122","日証金","確報","6900","6900","56000","0","0","56000","0","0"
"6882","三社電機製作所","東証","20240122","日証金","確報","1900","2300","31500","0","0","1000","30500","-400"
"6888","アクモス","東証","20240122","日証金","確報","2300","0","18500","0","0","800","17700","2300"
"6890","フェローテック","東証","20240122","日証金","確報","1800","12000","308900","0","0","1000","307900","-10200"
"6894","パルステック工業","東証","20240122","日証金","確報","0","0","2100","0","0","0","2100","0"
"6897","ツインバード","東証","20240122","日証金","確報","0","0","4400","0","0","0","4400","0"
"6898","トミタ電機","東証","20240122","日証金","確報","0","100","10500","0","0","0","10500","-100"
"6899","ＡＳＴＩ","東証","20240122","日証金","確報","0","200","5800","0","0","0","5800","-200"
"6901","澤藤電機","東証","20240122","日証金","確報","0","0","3300","0","0","200","3100","0"
"6902","デンソー","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20240122","日証金","確報","86500","28100","682600","20400","10500","233000","449600","48500"
"6904","原田工業","東証","20240122","日証金","確報","200","0","5400","0","0","0","5400","200"
"6905","コーセル","東証","20240122","日証金","確報","700","1600","23900","0","0","0","23900","-900"
"6907","ジオマテック","東証","20240122","日証金","確報","0","0","4800","0","0","0","4800","0"
"6908","イリソ電子工業","東証","20240122","日証金","確報","0","100","9900","0","0","0","9900","-100"
"6912","菊水ホールディングス","東証","20240122","日証金","確報","0","0","1000","0","0","0","1000","0"
"6914","オプテックスグループ","東証","20240122","日証金","確報","0","300","2200","0","0","1300","900","-300"
"6915","千代田インテグレ","東証","20240122","日証金","確報","0","0","1600","0","0","0","1600","0"
"6918","アバールデータ","東証","20240122","日証金","確報","1100","0","10100","0","0","0","10100","1100"
"6919","ケル","東証","20240122","日証金","確報","0","0","1700","0","200","500","1200","200"
"6920","レーザーテック","東証","20240122","日証金","確報","700","44900","41500","332300","7200","1340600","-1299100","-369300"
"6923","スタンレー電気","東証","20240122","日証金","確報","100","2900","5600","0","1000","3200","2400","-1800"
"6925","ウシオ電機","東証","20240122","日証金","確報","300","0","12100","300","0","400","11700","0"
"6926","岡谷電機産業","東証","20240122","日証金","確報","0","0","4400","0","100","2000","2400","100"
"6927","ヘリオステクノＨＤ","東証","20240122","日証金","確報","1700","1100","86400","0","0","0","86400","600"
"6928","エノモト","東証","20240122","日証金","確報","400","0","2300","0","0","0","2300","400"
"6929","日本セラミック","東証","20240122","日証金","確報","0","0","1700","0","200","900","800","200"
"6930","日本アンテナ","東証","20240122","日証金","確報","0","0","300","0","0","0","300","0"
"6932","遠藤照明","東証","20240122","日証金","確報","0","100","13900","400","700","8900","5000","200"
"6937","古河電池","東証","20240122","日証金","確報","10400","2900","39700","0","0","0","39700","7500"
"6938","双信電機","東証","20240122","日証金","確報","1000","0","8600","0","0","0","8600","1000"
"6941","山一電機","東証","20240122","日証金","確報","600","100","7100","500","500","1300","5800","500"
"6942","ソフィアＨＤ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20240122","日証金","確報","0","0","200","0","0","0","200","0"
"6946","日本アビオニクス","東証","20240122","日証金","確報","700","0","4200","0","0","0","4200","700"
"6947","図研","東証","20240122","日証金","確報","0","200","500","0","200","500","0","0"
"6951","日本電子","東証","20240122","日証金","確報","3200","9800","10700","1400","1200","8600","2100","-6800"
"6952","カシオ計算機","東証","20240122","日証金","確報","1800","0","8300","2100","200","17200","-8900","-100"
"6954","ファナック","東証","20240122","日証金","確報","100","4900","47500","14500","14700","26400","21100","-4600"
"6955","エフ・ディー・ケイ","東証","20240122","日証金","確報","1100","0","19400","0","0","0","19400","1100"
"6957","芝浦電子","東証","20240122","日証金","確報","800","0","3500","0","0","0","3500","800"
"6958","日本シイエムケイ","東証","20240122","日証金","確報","2200","100","36000","400","2200","2400","33600","3900"
"6960","フクダ電子","東証","20240122","日証金","確報","0","0","1500","800","500","9800","-8300","-300"
"6961","エンプラス","東証","20240122","日証金","確報","3800","2700","7900","2500","7000","187900","-180000","5600"
"6962","大真空","東証","20240122","日証金","確報","6900","3500","32400","500","1000","17100","15300","3900"
"6963","ローム","東証","20240122","日証金","確報","28700","6200","304900","1300","0","1300","303600","21200"
"6964","サンコー","東証","20240122","日証金","確報","400","0","1500","0","0","0","1500","400"
"6965","浜松ホトニクス","東証","20240122","日証金","確報","0","5200","10300","3900","0","7400","2900","-9100"
"6966","三井ハイテック","東証","20240122","日証金","確報","1600","3100","37200","0","500","0","37200","-1000"
"6966","三井ハイテック","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20240122","日証金","確報","100","7700","94900","100","0","300","94600","-7700"
"6969","松尾電機","東証","20240122","日証金","確報","5600","0","9800","0","0","0","9800","5600"
"6971","京セラ","東証","20240122","日証金","確報","4600","8000","80700","1400","10900","80700","0","6100"
"6973","協栄産業","東証","20240122","日証金","確報","600","100","5000","0","0","0","5000","500"
"6976","太陽誘電","東証","20240122","日証金","確報","400","20500","39500","0","4800","0","39500","-15300"
"6977","日本抵抗器製作所","東証","20240122","日証金","確報","0","0","11900","0","0","0","11900","0"
"6981","村田製作所","東証","20240122","日証金","確報","9600","41900","153000","55900","1100","81100","71900","-87100"
"6982","リード","東証","20240122","日証金","確報","100","0","3900","0","0","0","3900","100"
"6986","双葉電子工業","東証","20240122","日証金","確報","0","0","3700","200","0","1500","2200","-200"
"6988","日東電工","東証","20240122","日証金","確報","100","2500","2300","3000","4000","28600","-26300","-1400"
"6989","北陸電気工業","東証","20240122","日証金","確報","1900","100","12300","0","0","1600","10700","1800"
"6993","大黒屋ＨＤ","東証","20240122","日証金","確報","73500","61300","1312900","2200","0","1302900","10000","10000"
"6994","指月電機製作所","東証","20240122","日証金","確報","300","400","3100","0","0","1400","1700","-100"
"6995","東海理化電機製作所","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20240122","日証金","確報","25800","800","33600","83500","8000","102500","-68900","-50500"
"6996","ニチコン","東証","20240122","日証金","確報","2600","500","59300","0","0","0","59300","2100"
"6997","日本ケミコン","東証","20240122","日証金","確報","800","2100","12300","2800","0","3800","8500","-4100"
"6998","日本タングステン","東証","20240122","日証金","確報","0","0","1400","0","0","0","1400","0"
"6998","日本タングステン","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20240122","日証金","確報","700","0","7700","0","0","0","7700","700"
"7003","三井Ｅ＆Ｓ","東証","20240122","日証金","確報","6000","83500","578800","31300","0","66300","512500","-108800"
"7004","日立造船","東証","20240122","日証金","確報","8000","2000","39100","0","5600","12000","27100","11600"
"7011","三菱重工業","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20240122","日証金","確報","3500","6800","38100","6400","400","18700","19400","-9300"
"7011","三菱重工業","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20240122","日証金","確報","0","2800","98900","0","600","0","98900","-2200"
"7013","ＩＨＩ","東証","20240122","日証金","確報","3800","3500","120100","0","0","0","120100","300"
"7014","名村造船所","東証","20240122","日証金","確報","11200","369700","655900","72100","600","518600","137300","-430000"
"7018","内海造船","東証","20240122","日証金","確報","2800","1700","28300","0","0","0","28300","1100"
"7021","ニッチツ","東証","20240122","日証金","確報","0","0","1200","0","0","0","1200","0"
"7022","サノヤスＨＤ","東証","20240122","日証金","確報","100","0","20200","0","100","3100","17100","200"
