"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6958","日本シイエムケイ","東証","20231030","日証金","確報","200","0","33700","1000","2500","23200","10500","1700"
"6960","フクダ電子","東証","20231030","日証金","確報","400","500","1900","0","100","1900","0","0"
"6961","エンプラス","東証","20231030","日証金","確報","400","2600","5200","10600","18900","44300","-39100","6100"
"6962","大真空","東証","20231030","日証金","確報","1700","10500","15800","3100","11900","15800","0","0"
"6963","ローム","東証","20231030","日証金","確報","6700","2600","187200","0","25000","43100","144100","29100"
"6964","サンコー","東証","20231030","日証金","確報","0","200","700","0","0","0","700","-200"
"6965","浜松ホトニクス","東証","20231030","日証金","確報","4000","0","31500","500","0","500","31000","3500"
"6966","三井ハイテック","東証","20231030","日証金","確報","300","100","36700","0","0","1300","35400","200"
"6966","三井ハイテック","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20231030","日証金","確報","3900","10900","180100","1700","8700","180100","0","0"
"6969","松尾電機","東証","20231030","日証金","確報","0","1000","7000","0","0","0","7000","-1000"
"6971","京セラ","東証","20231030","日証金","確報","800","300","15300","0","1300","4800","10500","1800"
"6973","協栄産業","東証","20231030","日証金","確報","0","300","1900","0","0","0","1900","-300"
"6976","太陽誘電","東証","20231030","日証金","確報","3000","200","40100","1000","0","4100","36000","1800"
"6977","日本抵抗器製作所","東証","20231030","日証金","確報","0","0","10400","0","0","0","10400","0"
"6981","村田製作所","東証","20231030","日証金","確報","900","900","204700","0","17400","20300","184400","17400"
"6982","リード","東証","20231030","日証金","確報","0","0","2300","0","0","0","2300","0"
"6986","双葉電子工業","東証","20231030","日証金","確報","0","0","7900","0","0","0","7900","0"
"6988","日東電工","東証","20231030","日証金","確報","800","0","14300","4100","200","8400","5900","-3100"
"6989","北陸電気工業","東証","20231030","日証金","確報","0","100","9600","0","0","0","9600","-100"
"6993","大黒屋ＨＤ","東証","20231030","日証金","確報","8000","7700","1305300","300","0","1305300","0","0"
"6994","指月電機製作所","東証","20231030","日証金","確報","0","0","30000","0","0","30000","0","0"
"6995","東海理化電機製作所","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20231030","日証金","確報","18200","1500","24700","1700","300","7200","17500","15300"
"6996","ニチコン","東証","20231030","日証金","確報","600","1000","53500","0","0","0","53500","-400"
"6997","日本ケミコン","東証","20231030","日証金","確報","0","700","29900","0","0","3900","26000","-700"
"6998","日本タングステン","東証","20231030","日証金","確報","0","0","400","0","100","200","200","100"
"6998","日本タングステン","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20231030","日証金","確報","600","1600","13900","0","0","1000","12900","-1000"
"7003","三井Ｅ＆Ｓ","東証","20231030","日証金","確報","20600","4200","476300","0","0","2300","474000","16400"
"7004","日立造船","東証","20231030","日証金","確報","3200","11200","62600","0","0","9400","53200","-8000"
"7011","三菱重工業","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20231030","日証金","確報","14600","2300","201900","0","1000","22900","179000","13300"
"7011","三菱重工業","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20231030","日証金","確報","13400","200","115200","0","700","3300","111900","13900"
"7013","ＩＨＩ","東証","20231030","日証金","確報","10600","0","144600","0","15000","200","144400","25600"
"7014","名村造船所","東証","20231030","日証金","確報","36800","36600","1258600","200","0","1258600","0","0"
"7018","内海造船","東証","20231030","日証金","確報","1500","100","31500","0","0","0","31500","1400"
"7021","ニッチツ","東証","20231030","日証金","確報","100","0","1300","0","0","0","1300","100"
"7022","サノヤスＨＤ","東証","20231030","日証金","確報","7500","0","31400","400","0","4200","27200","7100"
"7030","スプリックス","東証","20231030","日証金","確報","400","0","2400","100","0","200","2200","300"
"7031","インバウンドテック","東証","20231030","日証金","確報","0","100","5100","0","0","0","5100","-100"
"7033","ＭＳＯＬ","東証","20231030","日証金","確報","0","500","36300","0","0","0","36300","-500"
"7034","プロレド","東証","20231030","日証金","確報","0","0","2800","0","0","0","2800","0"
"7035","ａｎｆａｃ","東証","20231030","日証金","確報","200","0","8900","200","1400","2000","6900","1400"
"7036","イーエムネットＪ","東証","20231030","日証金","確報","100","0","1000","0","0","0","1000","100"
"7037","テノ．","東証","20231030","日証金","確報","0","0","2800","0","0","0","2800","0"
"7037","テノ．","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20231030","日証金","確報","0","1500","1400","0","0","0","1400","-1500"
"7039","ブリッジ","東証","20231030","日証金","確報","0","500","4500","0","0","0","4500","-500"
"7040","サン・ライフＨＤ","東証","20231030","日証金","確報","0","0","500","0","0","0","500","0"
"7041","ＣＲＧＨＤ","東証","20231030","日証金","確報","400","0","2800","0","0","0","2800","400"
"7042","アクセスグループ","東証","20231030","日証金","確報","0","2500","11500","0","0","0","11500","-2500"
"7043","アルー","東証","20231030","日証金","確報","400","0","600","0","0","0","600","400"
"7044","ピアラ","東証","20231030","日証金","確報","0","0","3300","0","0","0","3300","0"
"7046","ＴＤＳＥ","東証","20231030","日証金","確報","300","1900","5500","0","0","0","5500","-1600"
"7047","ポート","東証","20231030","日証金","確報","400","100","64400","0","0","700","63700","300"
"7047","ポート","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20231030","日証金","確報","2600","0","31200","11500","0","151400","-120200","-8900"
"7049","識学","東証","20231030","日証金","確報","1000","200","102800","200","800","19700","83100","1400"
"7050","フロンティアＩ","東証","20231030","日証金","確報","0","0","2900","0","0","0","2900","0"
"7057","エヌ・シー・エヌ","東証","20231030","日証金","確報","0","0","700","0","0","0","700","0"
"7058","共栄セキュリティ","東証","20231030","日証金","確報","0","0","2400","0","0","0","2400","0"
"7059","コプロＨＤ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20231030","日証金","確報","1600","4500","30300","200","3100","30300","0","0"
"7060","ギークス","東証","20231030","日証金","確報","1300","2900","30700","0","0","0","30700","-1600"
"7061","日本ホスピス","東証","20231030","日証金","確報","400","100","63600","0","0","800","62800","300"
"7062","フレアス","東証","20231030","日証金","確報","0","0","1300","0","0","0","1300","0"
"7063","Ｂｉｒｄｍａｎ","東証","20231030","日証金","確報","200","400","8000","0","0","0","8000","-200"
"7064","ハウテレビジョン","東証","20231030","日証金","確報","0","0","1300","0","0","0","1300","0"
"7065","ユーピーアール","東証","20231030","日証金","確報","1500","300","33000","100","0","1700","31300","1100"
"7066","ピアズ","東証","20231030","日証金","確報","1300","0","40200","0","0","0","40200","1300"
"7067","ブランディング","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"7068","ＦフォースＧ","東証","20231030","日証金","確報","900","1000","53500","300","0","11700","41800","-400"
"7069","サイバー・バズ","東証","20231030","日証金","確報","0","0","300","0","0","0","300","0"
"7071","アンビス","東証","20231030","日証金","確報","1800","2000","19000","400","600","19000","0","0"
"7072","インテＭ","東証","20231030","日証金","確報","0","0","5400","0","0","0","5400","0"
"7073","ジェイック","東証","20231030","日証金","確報","0","0","1400","0","0","0","1400","0"
"7074","２４７","東証","20231030","日証金","確報","0","100","22000","0","0","0","22000","-100"
"7075","ＱＬＳＨＤ","名証","20231030","日証金","確報","0","0","1500","0","0","0","1500","0"
"7076","名南Ｍ＆Ａ","名証","20231030","日証金","確報","0","0","400","0","0","0","400","0"
"7077","ＡＬｉＮＫ","東証","20231030","日証金","確報","0","0","600","0","0","0","600","0"
"7078","ＩＮＣＬＵＳＩＶＥ","東証","20231030","日証金","確報","100","2000","13000","0","0","0","13000","-1900"
"7079","ＷＤＢココ","東証","20231030","日証金","確報","100","0","400","0","0","0","400","100"
"7080","スポーツフィールド","東証","20231030","日証金","確報","0","0","2400","0","0","0","2400","0"
"7081","コーユーレンティア","東証","20231030","日証金","確報","0","0","1700","0","0","0","1700","0"
"7082","ジモティー","東証","20231030","日証金","確報","100","100","6100","0","0","0","6100","0"
"7083","ＡＨＣグループ","東証","20231030","日証金","確報","0","0","700","0","0","0","700","0"
"7084","キッズスマイル","東証","20231030","日証金","確報","0","0","1000","0","0","0","1000","0"
"7085","カーブスＨＤ","東証","20231030","日証金","確報","4000","1100","26700","100","700","11300","15400","3500"
"7086","きずなＨＤ","東証","20231030","日証金","確報","0","200","8200","0","0","0","8200","-200"
"7087","ウイルテック","東証","20231030","日証金","確報","0","0","9200","0","0","0","9200","0"
"7088","フォーラムエンジニア","東証","20231030","日証金","確報","0","0","19000","0","0","0","19000","0"
