"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2806","ユタカフーズ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230905","日証金","確報","1200","100","5900","1500","400","5900","0","0"
"2810","ハウス食品Ｇ本社","東証","20230905","日証金","確報","1000","100","5900","1000","0","1000","4900","-100"
"2811","カゴメ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230905","日証金","確報","1400","400","5400","1300","300","5400","0","0"
"2812","焼津水産化学工業","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230905","日証金","確報","0","0","1000","0","0","0","1000","0"
"2814","佐藤食品工業","東証","20230905","日証金","確報","0","0","100","0","0","0","100","0"
"2815","アリアケジャパン","東証","20230905","日証金","確報","100","0","6100","700","400","1500","4600","-200"
"2816","ダイショー","東証","20230905","日証金","確報","0","0","100","500","0","600","-500","-500"
"2818","ピエトロ","東証","20230905","日証金","確報","0","200","700","0","0","900","-200","-200"
"2819","エバラ食品工業","東証","20230905","日証金","確報","100","0","100","0","0","100","0","100"
"2820","やまみ","東証","20230905","日証金","確報","0","0","5100","0","0","0","5100","0"
"2830","アヲハタ","東証","20230905","日証金","確報","0","0","700","0","0","0","700","0"
"2831","はごろもフーズ","東証","20230905","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230905","日証金","確報","0","0","0","0","0","500","-500","0"
"2837","ＧＸ中小リーダー日株","東証","20230905","日証金","確報","0","0","0","0","0","1","-1","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230905","日証金","確報","0","0","10","0","0","0","10","0"
"2840","ｉＦナス１００Ｈ無","東証","20230905","日証金","確報","39","155","140","0","0","148","-8","-116"
"2841","ｉＦナス１００Ｈ有","東証","20230905","日証金","確報","0","0","1300","152","0","320","980","-152"
"2842","ｉＦナス１００ベア","東証","20230905","日証金","確報","3","151","1713","0","0","101","1612","-148"
"2843","上場豪債ヘッジあり","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20230905","日証金","確報","0","0","9520","6700","0","25170","-15650","-6700"
"2846","ダウヘッジ有","東証","20230905","日証金","確報","30000","410","30000","0","0","410","29590","29590"
"2847","ＧＸ成長インフラ日株","東証","20230905","日証金","確報","0","0","1","0","0","1","0","0"
"2848","ＧＸ気候変動日株","東証","20230905","日証金","確報","0","0","0","0","0","1","-1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230905","日証金","確報","0","0","400","0","0","28","372","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230905","日証金","確報","0","0","0","2","0","20","-20","-2"
"2855","ＧＸグリＪリート","東証","20230905","日証金","確報","0","0","0","0","0","12","-12","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230905","日証金","確報","0","0","230","0","0","1200","-970","0"
"2860","ＤＡＸヘッジ有","東証","20230905","日証金","確報","0","0","150","0","0","150","0","0"
"2861","上場フランス国債Ｈ無","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"2866","ＧＸ優先証券","東証","20230905","日証金","確報","0","100","3","0","100","3","0","0"
"2867","ＧＸ自動ＥＶ","東証","20230905","日証金","確報","0","0","100","0","0","0","100","0"
"2868","ＧＸＳＰＸカバコ","東証","20230905","日証金","確報","0","0","90","0","0","90","0","0"
"2869","ｉＦナス１００ダブル","東証","20230905","日証金","確報","6","0","2278","0","0","0","2278","6"
"2870","ｉＦナス１００Ｗベア","東証","20230905","日証金","確報","20","0","1503","0","0","0","1503","20"
"2871","ニチレイ","東証","20230905","日証金","確報","1400","5200","6500","600","300","6500","0","-4100"
"2872","セイヒョー","東証","20230905","日証金","確報","0","0","2500","0","0","0","2500","0"
"2874","横浜冷凍","東証","20230905","日証金","確報","100","1100","4800","15300","2800","89500","-84700","-13500"
"2875","東洋水産","東証","20230905","日証金","確報","300","200","5000","0","100","1000","4000","200"
"2876","デルソーレ","東証","20230905","日証金","確報","400","0","5400","0","0","0","5400","400"
"2877","日東ベスト","東証","20230905","日証金","確報","100","0","100","0","0","0","100","100"
"2882","イートアンドＨＤ","東証","20230905","日証金","確報","200","200","6200","200","200","6200","0","0"
"2883","大冷","東証","20230905","日証金","確報","400","0","1300","0","0","0","1300","400"
"2884","ヨシムラフードＨＤ","東証","20230905","日証金","確報","11200","5500","149100","23400","17700","149100","0","0"
"2892","日本食品化工","東証","20230905","日証金","確報","100","500","7700","0","0","0","7700","-400"
"2894","石井食品","東証","20230905","日証金","確報","0","100","4100","0","0","0","4100","-100"
"2897","日清食品ＨＤ","東証","20230905","日証金","確報","1900","2200","14100","500","100","5000","9100","-700"
"2899","永谷園ＨＤ","東証","20230905","日証金","確報","0","200","2000","0","100","0","2000","-100"
"2901","石垣食品","東証","20230905","日証金","確報","0","0","36800","0","0","0","36800","0"
"2902","太陽化学","名証","20230905","日証金","確報","0","500","11300","0","0","0","11300","-500"
"2903","シノブフーズ","東証","20230905","日証金","確報","0","0","2700","0","0","0","2700","0"
"2904","一正蒲鉾","東証","20230905","日証金","確報","0","200","2100","0","0","1700","400","-200"
"2907","あじかん","東証","20230905","日証金","確報","0","100","800","300","400","800","0","0"
"2908","フジッコ","東証","20230905","日証金","確報","0","0","1300","3100","100","6200","-4900","-3000"
"2910","ロック・フィールド","東証","20230905","日証金","確報","14300","0","18400","17000","0","18400","0","-2700"
"2911","旭松食品","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230905","日証金","確報","7000","11900","280100","800","0","1800","278300","-5700"
"2915","ケンコーマヨネーズ","東証","20230905","日証金","確報","0","700","12500","0","700","12500","0","0"
"2916","仙波糖化工業","東証","20230905","日証金","確報","0","0","1400","0","0","0","1400","0"
"2917","大森屋","東証","20230905","日証金","確報","0","0","1000","0","0","0","1000","0"
"2918","わらべや日洋ＨＤ","東証","20230905","日証金","確報","800","0","8200","2200","2300","35300","-27100","900"
"2919","マルタイ","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230905","日証金","確報","0","0","900","0","0","3100","-2200","0"
"2923","サトウ食品","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230905","日証金","確報","1000","600","4200","0","400","3200","1000","800"
"2924","イフジ産業","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230905","日証金","確報","200","0","5500","0","0","100","5400","200"
"2927","ＡＦＣＨＤアムスライ","東証","20230905","日証金","確報","0","300","3300","0","0","0","3300","-300"
"2928","ＲＩＺＡＰグループ","札証","20230905","日証金","確報","0","3900","306600","0","0","0","306600","-3900"
"2929","ファーマフーズ","東証","20230905","日証金","確報","15000","1600","400500","200","0","479100","-78600","13200"
"2930","北の達人コーポ","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230905","日証金","確報","100","1100","104700","0","0","12600","92100","-1000"
"2931","ユーグレナ","東証","20230905","日証金","確報","100","6200","140600","0","0","3100","137500","-6100"
"2932","ＳＴＩフードＨＤ","東証","20230905","日証金","確報","0","0","500","0","0","0","500","0"
"2933","紀文食品","東証","20230905","日証金","確報","0","500","4000","3300","0","9800","-5800","-3800"
"2934","ジェイフロンティア","東証","20230905","日証金","確報","1400","300","15900","0","0","0","15900","1100"
"2935","ピックルスＨＤ","東証","20230905","日証金","確報","0","100","2400","0","0","0","2400","-100"
"2936","ベースフード","東証","20230905","日証金","確報","53200","50100","132900","0","6600","112800","20100","9700"
"2937","サンクゼール","東証","20230905","日証金","確報","700","700","16900","0","200","200","16700","200"
"2961","日本調理機","東証","20230905","日証金","確報","0","0","500","0","0","0","500","0"
"2962","テクニスコ","東証","20230905","日証金","確報","600","100","18900","0","0","0","18900","500"
"2970","グッドライフＣ","東証","20230905","日証金","確報","0","100","7900","0","0","0","7900","-100"
"2971","Ｒ－エスコンジャパン","東証","20230905","日証金","確報","30","0","91","0","0","0","91","30"
"2972","Ｒ－サンケイＲＥ","東証","20230905","日証金","確報","6","0","141","0","0","0","141","6"
"2974","大英産業","福証","20230905","日証金","確報","100","0","300","0","0","0","300","100"
"2975","スター・マイカＨＤ","東証","20230905","日証金","確報","5000","1700","83100","0","0","0","83100","3300"
