"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5757","ＣＫサンエツ","東証","20230922","日証金","確報","100","0","300","0","0","0","300","100"
"5759","日本電解","東証","20230922","日証金","確報","1600","0","49300","0","0","0","49300","1600"
"5781","東邦金属","東証","20230922","日証金","確報","100","0","20200","0","0","0","20200","100"
"5801","古河電気工業","東証","20230922","日証金","確報","0","0","9400","0","500","3800","5600","500"
"5802","住友電気工業","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230922","日証金","確報","2800","200","45100","4900","0","8400","36700","-2300"
"5802","住友電気工業","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230922","日証金","確報","11900","200","142300","12400","700","142300","0","0"
"5805","ＳＷＣＣ","東証","20230922","日証金","確報","1300","0","4100","0","0","600","3500","1300"
"5809","タツタ電線","東証","20230922","日証金","確報","4900","0","285900","0","0","0","285900","4900"
"5816","オーナンバ","東証","20230922","日証金","確報","0","300","22900","0","0","0","22900","-300"
"5817","ＪＭＡＣＳ","東証","20230922","日証金","確報","100","100","290500","0","0","0","290500","0"
"5819","カナレ電気","東証","20230922","日証金","確報","0","400","700","0","0","0","700","-400"
"5820","三ッ星","東証","20230922","日証金","確報","200","0","15900","0","0","0","15900","200"
"5821","平河ヒューテック","東証","20230922","日証金","確報","0","0","2700","0","0","0","2700","0"
"5830","いよぎんＨＤ","東証","20230922","日証金","確報","1000","1400","31100","2000","2400","31100","0","0"
"5831","しずおかＦＧ","東証","20230922","日証金","確報","8600","0","45500","9900","1300","45500","0","0"
"5832","ちゅうぎんＦＧ","東証","20230922","日証金","確報","0","2900","18900","1200","4100","18900","0","0"
"5834","ＳＢＩリーシング","東証","20230922","日証金","確報","100","16000","80100","0","0","100100","-20000","-15900"
"5836","エージェントＩＧ","名証","20230922","日証金","確報","0","0","6500","0","0","0","6500","0"
"5838","楽天銀行","東証","20230922","日証金","確報","5700","14500","94900","0","0","0","94900","-8800"
"5842","インテグラル","東証","20230922","日証金","確報","7300","0","10300","0","0","0","10300","7300"
"5851","リョービ","東証","20230922","日証金","確報","9700","6100","50800","0","200","300","50500","3800"
"5852","アーレスティ","東証","20230922","日証金","確報","24700","0","92900","0","2300","0","92900","27000"
"5856","エルアイイーエイチ","東証","20230922","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230922","日証金","確報","100","0","15700","0","1100","200","15500","1200"
"5884","クラダシ","東証","20230922","日証金","確報","400","200","26000","0","0","0","26000","200"
"5885","ジーデップアドバンス","東証","20230922","日証金","確報","200","100","11800","0","0","0","11800","100"
"5900","ダイケン","東証","20230922","日証金","確報","0","0","1100","0","0","0","1100","0"
"5901","東洋製罐グループＨＤ","東証","20230922","日証金","確報","500","5800","52300","400","600","15800","36500","-5100"
"5902","ホッカンＨＤ","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230922","日証金","確報","0","0","2200","100","100","300","1900","0"
"5903","シンポ","東証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"5905","日本製罐","東証","20230922","日証金","確報","0","0","1900","0","0","0","1900","0"
"5906","エムケー精工","東証","20230922","日証金","確報","0","0","3400","0","0","0","3400","0"
"5909","コロナ","東証","20230922","日証金","確報","0","400","400","0","0","0","400","-400"
"5911","横河ブリッジＨＤ","東証","20230922","日証金","確報","0","3300","4600","0","500","4200","400","-2800"
"5915","駒井ハルテック","東証","20230922","日証金","確報","100","0","1300","0","0","400","900","100"
"5918","瀧上工業","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230922","日証金","確報","200","0","2900","0","0","0","2900","200"
"5922","那須電機鉄工","東証","20230922","日証金","確報","0","0","1300","0","0","0","1300","0"
"5923","高田機工","東証","20230922","日証金","確報","0","400","4200","0","0","0","4200","-400"
"5928","アルメタックス","東証","20230922","日証金","確報","200","500","113800","0","0","100","113700","-300"
"5929","三和ホールディングス","東証","20230922","日証金","確報","1200","100","4900","100","63900","26000","-21100","64900"
"5930","文化シヤッター","東証","20230922","日証金","確報","800","600","800","800","100","800","0","-500"
"5932","三協立山","東証","20230922","日証金","確報","12200","6000","38600","600","2300","7800","30800","7900"
"5933","アルインコ","東証","20230922","日証金","確報","500","300","10900","0","100","200","10700","300"
"5935","元旦ビューティ工業","東証","20230922","日証金","確報","100","0","3000","0","0","0","3000","100"
"5936","東洋シヤッター","東証","20230922","日証金","確報","0","0","1400","0","0","0","1400","0"
"5938","ＬＩＸＩＬ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230922","日証金","確報","2100","1100","132000","0","25000","0","132000","26000"
"5939","大谷工業","東証","20230922","日証金","確報","0","0","1100","0","0","0","1100","0"
"5940","不二サッシ","東証","20230922","日証金","確報","3200","4900","186800","0","0","0","186800","-1700"
"5941","中西製作所","東証","20230922","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20230922","日証金","確報","0","0","7800","0","0","0","7800","0"
"5943","ノーリツ","東証","20230922","日証金","確報","0","300","2500","0","0","300","2200","-300"
"5945","天龍製鋸","東証","20230922","日証金","確報","0","500","200","0","0","0","200","-500"
"5946","長府製作所","東証","20230922","日証金","確報","100","0","5000","0","100","2700","2300","200"
"5947","リンナイ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230922","日証金","確報","200","200","14600","500","1800","12000","2600","1300"
"5949","ユニプレス","東証","20230922","日証金","確報","5300","100","20700","0","100","5900","14800","5300"
"5950","日本パワー","東証","20230922","日証金","確報","2700","3000","202900","0","0","0","202900","-300"
"5951","ダイニチ工業","東証","20230922","日証金","確報","0","0","1100","0","0","1100","0","0"
"5952","アマテイ","東証","20230922","日証金","確報","300","0","27700","0","0","0","27700","300"
"5953","昭和鉄工","福証","20230922","日証金","確報","0","0","1200","0","0","0","1200","0"
"5955","ヤマシナ","東証","20230922","日証金","確報","0","59300","959500","0","0","14700","944800","-59300"
"5956","トーソー","東証","20230922","日証金","確報","400","300","400","300","0","500","-100","-200"
"5957","日東精工","東証","20230922","日証金","確報","0","100","27600","0","0","0","27600","-100"
"5958","三洋工業","東証","20230922","日証金","確報","200","0","2200","0","0","100","2100","200"
"5959","岡部","東証","20230922","日証金","確報","0","0","3400","0","100","1200","2200","100"
"5962","浅香工業","東証","20230922","日証金","確報","0","0","3100","0","0","0","3100","0"
"5965","フジマック","東証","20230922","日証金","確報","200","500","14200","0","0","0","14200","-300"
"5966","京都機械工具","東証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"5967","ＴＯＮＥ","東証","20230922","日証金","確報","200","0","200","0","0","0","200","200"
"5969","ロブテックス","東証","20230922","日証金","確報","0","0","300","0","0","0","300","0"
"5970","ジーテクト","東証","20230922","日証金","確報","0","10500","56200","0","200","18900","37300","-10300"
"5971","共和工業所","東証","20230922","日証金","確報","0","0","1300","0","0","0","1300","0"
"5973","トーアミ","東証","20230922","日証金","確報","0","0","4100","0","0","0","4100","0"
"5974","中国工業","東証","20230922","日証金","確報","100","0","3900","0","0","0","3900","100"
"5975","東プレ","東証","20230922","日証金","確報","0","500","4100","1600","400","3100","1000","-1700"
"5976","高周波熱錬","東証","20230922","日証金","確報","900","500","13200","300","700","18500","-5300","800"
"5979","カネソウ","名証","20230922","日証金","確報","0","0","400","0","0","0","400","0"
"5981","東京製綱","東証","20230922","日証金","確報","400","600","15900","800","0","1600","14300","-1000"
"5982","マルゼン","東証","20230922","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5983","イワブチ","東証","20230922","日証金","確報","0","0","1500","0","0","0","1500","0"
"5984","兼房","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230922","日証金","確報","0","0","1000","0","0","0","1000","0"
"5985","サンコール","東証","20230922","日証金","確報","5000","100","25600","1300","0","6400","19200","3600"
"5986","モリテック　スチール","東証","20230922","日証金","確報","600","0","375200","0","1700","272800","102400","2300"
"5987","オーネックス","東証","20230922","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5988","パイオラックス","東証","20230922","日証金","確報","100","400","2100","100","200","1200","900","-200"
"5989","エイチワン","東証","20230922","日証金","確報","0","900","4700","0","0","100","4600","-900"
"5990","スーパーツール","東証","20230922","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230922","日証金","確報","800","300","17000","0","3100","2300","14700","3600"
"5992","中央発條","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230922","日証金","確報","0","2600","32900","0","2600","32900","0","0"
"5993","知多鋼業","名証","20230922","日証金","確報","0","0","2100","0","0","0","2100","0"
"5994","ファインシンター","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230922","日証金","確報","0","0","1900","0","0","0","1900","0"
"5997","協立エアテック","東証","20230922","日証金","確報","0","0","1800","0","0","0","1800","0"
"5998","アドバネクス","東証","20230922","日証金","確報","200","0","5100","0","0","100","5000","200"
