"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3279","アクティビア・プロパ","東証","20231023","日証金","確報","10","9","59","0","0","0","59","1"
"3280","エストラスト","東証","20231023","日証金","確報","800","100","1900","0","0","1200","700","700"
"3280","エストラスト","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20231023","日証金","確報","1","43","315","162","0","284","31","-204"
"3282","コンフォリアレジデン","東証","20231023","日証金","確報","20","11","24","5","12","5","19","16"
"3283","日本プロロジスリート","東証","20231023","日証金","確報","12","0","83","10","0","14","69","2"
"3284","フージャースＨＤ","東証","20231023","日証金","確報","100","0","22300","100","0","4200","18100","0"
"3286","トラストホールディン","東証","20231023","日証金","確報","900","0","5700","0","0","0","5700","900"
"3286","トラストホールディン","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20231023","日証金","確報","0","2","42","0","0","21","21","-2"
"3288","オープンハウスＧ","東証","20231023","日証金","確報","500","600","22600","0","0","15600","7000","-100"
"3289","東急不動産ＨＤ","東証","20231023","日証金","確報","8700","9000","46400","700","1500","12400","34000","500"
"3290","Ｒ－Ｏｎｅリート","東証","20231023","日証金","確報","0","4","67","0","0","140","-73","-4"
"3291","飯田グループＨＤ","東証","20231023","日証金","確報","2600","0","7800","3700","100","7800","0","-1000"
"3292","イオンリート投資法人","東証","20231023","日証金","確報","22","22","45","0","0","45","0","0"
"3293","アズマハウス","東証","20231023","日証金","確報","300","0","1300","0","0","0","1300","300"
"3294","イーグランド","東証","20231023","日証金","確報","800","100","18500","200","0","1800","16700","500"
"3295","ヒューリックリート","東証","20231023","日証金","確報","22","1","168","1","32","304","-136","52"
"3296","日本リート投資法人","東証","20231023","日証金","確報","1","0","47","1","3","16","31","3"
"3297","東武住販","東証","20231023","日証金","確報","0","100","600","0","0","0","600","-100"
"3297","東武住販","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20231023","日証金","確報","1300","100","27900","200","300","11300","16600","1300"
"3300","アンビションＤＸ","東証","20231023","日証金","確報","1500","200","8900","0","0","0","8900","1300"
"3302","帝国繊維","東証","20231023","日証金","確報","0","100","1600","0","100","1600","0","0"
"3306","日本製麻","東証","20231023","日証金","確報","2600","0","10200","0","0","0","10200","2600"
"3309","積水ハウスリート","東証","20231023","日証金","確報","98","374","127","2","0","242","-115","-278"
"3315","日本コークス工業","東証","20231023","日証金","確報","62000","0","335300","0","0","0","335300","62000"
"3316","東京日産コンピュータ","東証","20231023","日証金","確報","0","0","200","0","0","0","200","0"
"3317","フライングガーデン","東証","20231023","日証金","確報","0","0","200","0","0","0","200","0"
"3319","ゴルフダイジェスト","東証","20231023","日証金","確報","200","100","43900","0","0","0","43900","100"
"3320","クロスプラス","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20231023","日証金","確報","900","1700","4000","0","0","1100","2900","-800"
"3321","ミタチ産業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20231023","日証金","確報","2800","0","14700","0","0","0","14700","2800"
"3322","アルファグループ","東証","20231023","日証金","確報","2100","2600","2900","0","0","0","2900","-500"
"3323","レカム","東証","20231023","日証金","確報","9200","1500","295900","0","0","0","295900","7700"
"3326","ランシステム","東証","20231023","日証金","確報","3300","400","5800","0","0","0","5800","2900"
"3328","ＢＥＥＮＯＳ","東証","20231023","日証金","確報","600","500","101000","0","400","3600","97400","500"
"3329","東和フードサービス","東証","20231023","日証金","確報","0","0","100","9200","100","52800","-52700","-9100"
"3333","あさひ","東証","20231023","日証金","確報","3200","0","4500","0","0","0","4500","3200"
"3341","日本調剤","東証","20231023","日証金","確報","1100","1200","19400","0","100","19400","0","0"
"3347","トラスト","東証","20231023","日証金","確報","1900","6700","9100","0","0","1000","8100","-4800"
"3349","コスモス薬品","東証","20231023","日証金","確報","400","0","19400","400","0","1900","17500","0"
"3350","メタプラネット","東証","20231023","日証金","確報","3200","21600","14400","0","0","0","14400","-18400"
"3352","バッファロー","東証","20231023","日証金","確報","200","200","700","0","0","0","700","0"
"3353","メディ一光Ｇ","東証","20231023","日証金","確報","100","0","300","0","0","0","300","100"
"3355","クリヤマＨＤ","東証","20231023","日証金","確報","2800","1400","40600","0","0","0","40600","1400"
"3358","ワイエスフード","東証","20231023","日証金","確報","7900","5000","33000","0","0","0","33000","2900"
"3359","ｃｏｔｔａ","東証","20231023","日証金","確報","0","300","8400","0","500","1300","7100","200"
"3359","ｃｏｔｔａ","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231023","日証金","確報","1100","400","4800","0","1600","2500","2300","2300"
"3361","トーエル","東証","20231023","日証金","確報","500","2200","3100","0","0","0","3100","-1700"
"3370","フジタコーポ","東証","20231023","日証金","確報","0","1800","16500","0","0","0","16500","-1800"
"3371","ソフトクリエイトＨＤ","東証","20231023","日証金","確報","600","5400","20000","0","0","0","20000","-4800"
"3372","関門海","東証","20231023","日証金","確報","3700","0","16500","0","0","0","16500","3700"
"3374","内外テック","東証","20231023","日証金","確報","0","0","1900","0","0","0","1900","0"
"3375","ＺＯＡ","東証","20231023","日証金","確報","0","200","400","0","0","0","400","-200"
"3377","バイク王＆カンパニー","東証","20231023","日証金","確報","0","1800","34100","0","0","0","34100","-1800"
"3382","セブン＆アイＨＤ","東証","20231023","日証金","確報","2000","300","95900","0","3600","2600","93300","5300"
"3384","アークコア","名証","20231023","日証金","確報","0","0","10700","0","0","0","10700","0"
"3386","コスモ・バイオ","東証","20231023","日証金","確報","200","0","1700","0","1300","0","1700","1500"
"3387","クリエイトレストラン","東証","20231023","日証金","確報","3400","400","76000","500","0","16500","59500","2500"
"3388","明治電機工業","東証","20231023","日証金","確報","1600","0","8600","0","0","0","8600","1600"
"3391","ツルハＨＤ","東証","20231023","日証金","確報","900","0","11700","1200","100","11900","-200","-200"
"3392","デリカフーズＨＤ","東証","20231023","日証金","確報","3200","3200","4300","0","0","0","4300","0"
"3393","スターティアＨＤ","東証","20231023","日証金","確報","3000","10000","11400","0","0","900","10500","-7000"
"3395","サンマルクＨＤ","東証","20231023","日証金","確報","200","500","2800","0","300","2800","0","0"
"3396","フェリシモ","東証","20231023","日証金","確報","400","200","1000","0","0","0","1000","200"
"3397","トリドールＨＤ","東証","20231023","日証金","確報","1600","0","14000","0","300","6200","7800","1900"
"3399","丸千代山岡家","東証","20231023","日証金","確報","0","1600","8700","0","0","0","8700","-1600"
"3401","帝人","東証","20231023","日証金","確報","400","300","39900","0","0","7600","32300","100"
"3402","東レ","東証","20231023","日証金","確報","4900","0","175700","0","0","8000","167700","4900"
"3405","クラレ","東証","20231023","日証金","確報","8100","100","32100","9000","0","45500","-13400","-1000"
"3407","旭化成","東証","20231023","日証金","確報","2000","1600","52800","0","0","9600","43200","400"
"3409","北日本紡績","東証","20231023","日証金","確報","0","0","2118300","0","0","0","2118300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231023","日証金","確報","3000","5200","234100","0","3600","18400","215700","1400"
"3416","ピクスタ","東証","20231023","日証金","確報","600","700","2700","0","0","0","2700","-100"
"3417","大木ヘルスケア","東証","20231023","日証金","確報","100","0","33100","0","0","0","33100","100"
"3418","バルニバービ","東証","20231023","日証金","確報","1600","1400","7200","0","0","0","7200","200"
"3420","ケー・エフ・シー","東証","20231023","日証金","確報","0","200","1100","0","0","0","1100","-200"
"3421","稲葉製作所","東証","20231023","日証金","確報","400","200","800","0","0","0","800","200"
"3422","Ｊ－ＭＡＸ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231023","日証金","確報","300","200","6800","0","0","200","6600","100"
"3423","エスイー","東証","20231023","日証金","確報","3300","1500","11600","0","100","1400","10200","1900"
"3426","アトムリビンテック","東証","20231023","日証金","確報","400","0","700","0","0","0","700","400"
"3431","宮地エンジニアリング","東証","20231023","日証金","確報","0","0","52000","900","0","3600","48400","-900"
"3433","トーカロ","東証","20231023","日証金","確報","700","100","5700","0","200","2200","3500","800"
"3434","アルファＣｏ","東証","20231023","日証金","確報","1200","5700","15700","0","0","0","15700","-4500"
"3435","サンコーテクノ","東証","20231023","日証金","確報","0","0","900","0","0","0","900","0"
"3436","ＳＵＭＣＯ","東証","20231023","日証金","確報","17700","1300","186200","30000","13600","186200","0","0"
"3437","特殊電極","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231023","日証金","確報","1800","1300","2400","0","0","0","2400","500"
"3440","日創プロニティ","東証","20231023","日証金","確報","0","300","5100","0","0","0","5100","-300"
"3440","日創プロニティ","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231023","日証金","確報","300","300","15200","0","0","0","15200","0"
"3442","ＭＩＥコーポ","名証","20231023","日証金","確報","0","0","4800","0","0","0","4800","0"
"3443","川田テクノロジーズ","東証","20231023","日証金","確報","100","600","6700","500","100","7600","-900","-900"
