"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5809","タツタ電線","東証","20230911","日証金","確報","0","1000","203100","0","0","0","203100","-1000"
"5816","オーナンバ","東証","20230911","日証金","確報","300","0","23500","0","0","0","23500","300"
"5817","ＪＭＡＣＳ","東証","20230911","日証金","確報","1700","0","281200","0","0","0","281200","1700"
"5819","カナレ電気","東証","20230911","日証金","確報","0","0","400","0","0","0","400","0"
"5820","三ッ星","東証","20230911","日証金","確報","100","500","16100","0","0","0","16100","-400"
"5821","平河ヒューテック","東証","20230911","日証金","確報","0","0","2700","0","0","0","2700","0"
"5830","いよぎんＨＤ","東証","20230911","日証金","確報","52900","5400","77000","47900","400","77000","0","0"
"5831","しずおかＦＧ","東証","20230911","日証金","確報","15200","1200","57900","17800","3800","57900","0","0"
"5832","ちゅうぎんＦＧ","東証","20230911","日証金","確報","6200","3900","26300","5000","2700","26300","0","0"
"5834","ＳＢＩリーシング","東証","20230911","日証金","確報","400","15300","80700","0","0","100100","-19400","-14900"
"5836","エージェントＩＧ","名証","20230911","日証金","確報","0","100","7000","0","0","0","7000","-100"
"5838","楽天銀行","東証","20230911","日証金","確報","1800","6400","181800","0","0","0","181800","-4600"
"5851","リョービ","東証","20230911","日証金","確報","10200","0","47400","0","100","300","47100","10300"
"5852","アーレスティ","東証","20230911","日証金","確報","500","23100","55800","1100","100","1100","54700","-23600"
"5856","エルアイイーエイチ","東証","20230911","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230911","日証金","確報","3900","400","23000","100","0","100","22900","3400"
"5884","クラダシ","東証","20230911","日証金","確報","4000","3000","58500","0","0","0","58500","1000"
"5885","ジーデップアドバンス","東証","20230911","日証金","確報","500","300","13400","0","0","0","13400","200"
"5900","ダイケン","東証","20230911","日証金","確報","0","0","1200","0","0","0","1200","0"
"5901","東洋製罐グループＨＤ","東証","20230911","日証金","確報","0","500","59100","0","700","25700","33400","200"
"5902","ホッカンＨＤ","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230911","日証金","確報","800","0","4200","1500","0","2200","2000","-700"
"5903","シンポ","東証","20230911","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230911","日証金","確報","0","0","1800","0","0","0","1800","0"
"5906","エムケー精工","東証","20230911","日証金","確報","0","0","3400","0","0","0","3400","0"
"5909","コロナ","東証","20230911","日証金","確報","0","0","800","0","0","0","800","0"
"5911","横河ブリッジＨＤ","東証","20230911","日証金","確報","400","1700","6700","0","1300","6700","0","0"
"5915","駒井ハルテック","東証","20230911","日証金","確報","0","0","1100","0","0","400","700","0"
"5918","瀧上工業","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230911","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230911","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5922","那須電機鉄工","東証","20230911","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5923","高田機工","東証","20230911","日証金","確報","1000","0","4700","0","0","0","4700","1000"
"5928","アルメタックス","東証","20230911","日証金","確報","100","1100","106700","0","0","100","106600","-1000"
"5929","三和ホールディングス","東証","20230911","日証金","確報","2600","100","7500","3700","400","8900","-1400","-800"
"5930","文化シヤッター","東証","20230911","日証金","確報","100","0","200","100","0","200","0","0"
"5932","三協立山","東証","20230911","日証金","確報","600","0","33600","400","0","7700","25900","200"
"5933","アルインコ","東証","20230911","日証金","確報","100","200","5400","100","0","300","5100","-200"
"5935","元旦ビューティ工業","東証","20230911","日証金","確報","200","0","3100","0","0","0","3100","200"
"5936","東洋シヤッター","東証","20230911","日証金","確報","0","0","1100","0","0","0","1100","0"
"5938","ＬＩＸＩＬ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230911","日証金","確報","0","4300","114500","100","0","100","114400","-4400"
"5939","大谷工業","東証","20230911","日証金","確報","0","0","1300","0","0","0","1300","0"
"5940","不二サッシ","東証","20230911","日証金","確報","3200","0","162700","0","0","0","162700","3200"
"5941","中西製作所","東証","20230911","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20230911","日証金","確報","200","8400","9300","0","0","0","9300","-8200"
"5943","ノーリツ","東証","20230911","日証金","確報","0","0","3200","0","100","400","2800","100"
"5945","天龍製鋸","東証","20230911","日証金","確報","0","0","800","0","0","0","800","0"
"5946","長府製作所","東証","20230911","日証金","確報","0","200","4700","0","0","3700","1000","-200"
"5947","リンナイ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230911","日証金","確報","0","400","13700","4200","2700","11000","2700","-1900"
"5949","ユニプレス","東証","20230911","日証金","確報","700","100","9600","700","100","9600","0","0"
"5950","日本パワー","東証","20230911","日証金","確報","0","6900","167300","0","0","0","167300","-6900"
"5951","ダイニチ工業","東証","20230911","日証金","確報","900","2500","1200","0","0","1200","0","-1600"
"5952","アマテイ","東証","20230911","日証金","確報","3300","0","41800","0","0","0","41800","3300"
"5953","昭和鉄工","福証","20230911","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230911","日証金","確報","10100","100","993800","0","0","14000","979800","10000"
"5956","トーソー","東証","20230911","日証金","確報","100","200","200","1900","0","2200","-2000","-2000"
"5957","日東精工","東証","20230911","日証金","確報","100","0","27500","0","0","0","27500","100"
"5958","三洋工業","東証","20230911","日証金","確報","0","200","1900","0","0","100","1800","-200"
"5959","岡部","東証","20230911","日証金","確報","200","200","5000","0","0","5000","0","0"
"5962","浅香工業","東証","20230911","日証金","確報","0","0","2100","0","0","0","2100","0"
"5965","フジマック","東証","20230911","日証金","確報","100","0","17800","0","0","0","17800","100"
"5966","京都機械工具","東証","20230911","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5969","ロブテックス","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"5970","ジーテクト","東証","20230911","日証金","確報","5500","0","67900","200","100","20900","47000","5400"
"5971","共和工業所","東証","20230911","日証金","確報","100","200","1300","0","0","0","1300","-100"
"5973","トーアミ","東証","20230911","日証金","確報","1000","1000","4100","0","0","0","4100","0"
"5974","中国工業","東証","20230911","日証金","確報","0","200","3800","0","0","0","3800","-200"
"5975","東プレ","東証","20230911","日証金","確報","200","100","1100","2000","100","4500","-3400","-1800"
"5976","高周波熱錬","東証","20230911","日証金","確報","0","3000","11900","1400","100","17800","-5900","-4300"
"5979","カネソウ","名証","20230911","日証金","確報","0","0","400","0","0","0","400","0"
"5981","東京製綱","東証","20230911","日証金","確報","1500","600","18400","0","800","700","17700","1700"
"5982","マルゼン","東証","20230911","日証金","確報","100","0","1300","0","0","0","1300","100"
"5983","イワブチ","東証","20230911","日証金","確報","0","0","2400","0","0","0","2400","0"
"5984","兼房","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230911","日証金","確報","0","0","900","0","0","0","900","0"
"5985","サンコール","東証","20230911","日証金","確報","0","0","23100","200","0","11600","11500","-200"
"5986","モリテック　スチール","東証","20230911","日証金","確報","2600","2900","373700","0","4400","276400","97300","4100"
"5987","オーネックス","東証","20230911","日証金","確報","400","0","2400","0","0","0","2400","400"
"5988","パイオラックス","東証","20230911","日証金","確報","1200","300","3700","0","100","1800","1900","1000"
"5989","エイチワン","東証","20230911","日証金","確報","0","500","5900","0","0","100","5800","-500"
"5990","スーパーツール","東証","20230911","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230911","日証金","確報","2500","0","6700","1400","0","3800","2900","1100"
"5992","中央発條","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230911","日証金","確報","3100","800","26800","2300","0","26800","0","0"
"5993","知多鋼業","名証","20230911","日証金","確報","0","0","2500","0","0","0","2500","0"
"5994","ファインシンター","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230911","日証金","確報","0","0","3200","0","0","0","3200","0"
"5997","協立エアテック","東証","20230911","日証金","確報","0","0","1800","0","0","0","1800","0"
"5998","アドバネクス","東証","20230911","日証金","確報","0","100","3400","0","100","100","3300","0"
"6005","三浦工業","東証","20230911","日証金","確報","0","300","2500","100","200","100","2400","-200"
"6013","タクマ","東証","20230911","日証金","確報","0","100","3800","2100","100","9200","-5400","-2100"
"6016","ジャパンエンジン","東証","20230911","日証金","確報","0","700","7000","0","0","0","7000","-700"
"6018","阪神内燃機工業","東証","20230911","日証金","確報","100","0","900","0","0","0","900","100"
"6022","赤阪鐵工所","東証","20230911","日証金","確報","0","0","2500","0","0","0","2500","0"
"6023","ダイハツディーゼル","東証","20230911","日証金","確報","600","0","46000","0","100","100","45900","700"
"6025","日本ＰＣサービス","名証","20230911","日証金","確報","0","100","2700","0","0","0","2700","-100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230911","日証金","確報","0","0","500","0","0","0","500","0"
"6027","弁護士ドットコム","東証","20230911","日証金","確報","6300","100","42800","3400","3100","171800","-129000","5900"
"6028","テクノプロＨＤ","東証","20230911","日証金","確報","1300","100","1500","0","100","200","1300","1300"
