"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2694","焼肉坂井ＨＤ","東証","20230703","日証金","確報","7500","5400","21300","2500","400","21300","0","0"
"2695","くら寿司","東証","20230703","日証金","確報","0","9700","16900","300","0","3700","13200","-10000"
"2698","キャンドゥ","東証","20230703","日証金","確報","200","400","9100","0","0","0","9100","-200"
"2700","木徳神糧","東証","20230703","日証金","確報","300","0","500","0","0","0","500","300"
"2702","日本マクドナルドＨＤ","東証","20230703","日証金","確報","900","100","4400","1500","37300","57700","-53300","36600"
"2705","大戸屋ＨＤ","東証","20230703","日証金","確報","0","100","4600","0","0","0","4600","-100"
"2706","ブロッコリー","東証","20230703","日証金","確報","0","0","300","0","0","0","300","0"
"2708","久世","東証","20230703","日証金","確報","300","1000","3100","0","0","0","3100","-700"
"2715","エレマテック","東証","20230703","日証金","確報","300","12600","20400","0","0","300","20100","-12300"
"2721","ジェイＨＤ","東証","20230703","日証金","確報","0","3000","24700","0","0","0","24700","-3000"
"2722","ＩＫホールディングス","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230703","日証金","確報","0","0","25700","100","200","59000","-33300","100"
"2726","パルグループＨＤ","東証","20230703","日証金","確報","1100","5500","17300","0","2600","11700","5600","-1800"
"2730","エディオン","東証","20230703","日証金","確報","1700","19200","21700","1100","300","20500","1200","-18300"
"2733","あらた","東証","20230703","日証金","確報","200","100","12800","0","100","300","12500","200"
"2734","サーラコーポ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230703","日証金","確報","0","0","1200","0","0","400","800","0"
"2735","ワッツ","東証","20230703","日証金","確報","100","300","4900","2200","100","27200","-22300","-2300"
"2736","フェスタリアＨＤ","東証","20230703","日証金","確報","0","0","700","0","0","0","700","0"
"2737","トーメンデバイス","東証","20230703","日証金","確報","0","400","1300","0","0","0","1300","-400"
"2742","ハローズ","東証","20230703","日証金","確報","300","10500","1300","0","2300","2800","-1500","-7900"
"2743","ピクセルカンパニーズ","東証","20230703","日証金","確報","249000","11000","255300","0","0","0","255300","238000"
"2747","北雄ラッキー","東証","20230703","日証金","確報","100","0","200","0","0","0","200","100"
"2749","ＪＰホールディングス","東証","20230703","日証金","確報","200","13800","73900","0","0","3000","70900","-13600"
"2750","石光商事","東証","20230703","日証金","確報","0","0","300","0","0","0","300","0"
"2751","テンポスＨＤ","東証","20230703","日証金","確報","300","300","1500","0","0","1500","0","0"
"2752","フジオフードＧ本社","東証","20230703","日証金","確報","0","0","700","300","41500","94700","-94000","41200"
"2753","あみやき亭","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230703","日証金","確報","0","1700","4700","0","0","0","4700","-1700"
"2754","東葛ホールディングス","東証","20230703","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230703","日証金","確報","6800","0","21300","0","1200","23900","-2600","8000"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230703","日証金","確報","0","1700","24000","0","0","0","24000","-1700"
"2763","エフティグループ","東証","20230703","日証金","確報","100","400","3600","0","300","3600","0","0"
"2764","ひらまつ","東証","20230703","日証金","確報","500","300","23100","0","0","0","23100","200"
"2767","円谷フィールズＨＤ","東証","20230703","日証金","確報","800","3700","37900","0","0","0","37900","-2900"
"2768","双日","東証","20230703","日証金","確報","2300","60800","69000","3300","300","13200","55800","-61500"
"2769","ヴィレッジヴァンガド","東証","20230703","日証金","確報","100","100","900","0","0","0","900","0"
"2776","新都ホールディングス","東証","20230703","日証金","確報","0","0","36500","0","0","0","36500","0"
"2778","パレモ・ＨＤ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230703","日証金","確報","100","0","295100","0","0","0","295100","100"
"2780","コメ兵ＨＤ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230703","日証金","確報","2100","100","45800","0","0","0","45800","2000"
"2782","セリア","東証","20230703","日証金","確報","600","800","15000","0","400","4200","10800","200"
"2784","アルフレッサＨＤ","東証","20230703","日証金","確報","0","6600","3100","14300","2200","196900","-193800","-18700"
"2788","アップルインタナショ","東証","20230703","日証金","確報","0","200","37800","0","0","0","37800","-200"
"2789","カルラ","東証","20230703","日証金","確報","500","0","600","0","0","0","600","500"
"2790","ナフコ","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"2791","大黒天物産","東証","20230703","日証金","確報","3700","1300","9000","200","0","6800","2200","2200"
"2792","ハニーズＨＬＤ","東証","20230703","日証金","確報","400","2400","900","21400","400","115500","-114600","-23000"
"2795","日本プリメックス","東証","20230703","日証金","確報","500","0","600","0","0","0","600","500"
"2796","ファーマライズＨＤ","東証","20230703","日証金","確報","0","0","1900","0","100","100","1800","100"
"2798","ワイズテーブル","東証","20230703","日証金","確報","300","0","500","0","0","0","500","300"
"2801","キッコーマン","東証","20230703","日証金","確報","1200","0","11000","1900","2500","30900","-19900","1800"
"2802","味の素","東証","20230703","日証金","確報","1100","500","23500","9300","2700","196400","-172900","-6000"
"2804","ブルドックソース","東証","20230703","日証金","確報","0","0","300","0","500","66100","-65800","500"
"2805","ヱスビー食品","東証","20230703","日証金","確報","100","0","500","0","0","0","500","100"
"2806","ユタカフーズ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230703","日証金","確報","100","1400","15700","2900","600","22800","-7100","-3600"
"2810","ハウス食品Ｇ本社","東証","20230703","日証金","確報","100","2300","3400","3000","600","12600","-9200","-4600"
"2811","カゴメ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230703","日証金","確報","1200","12900","4300","2000","100","4600","-300","-13600"
"2812","焼津水産化学工業","東証","20230703","日証金","確報","0","0","500","0","0","0","500","0"
"2813","和弘食品","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230703","日証金","確報","0","100","2100","0","0","0","2100","-100"
"2814","佐藤食品工業","東証","20230703","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230703","日証金","確報","0","100","1600","300","0","800","800","-400"
"2816","ダイショー","東証","20230703","日証金","確報","0","0","600","0","0","600","0","0"
"2818","ピエトロ","東証","20230703","日証金","確報","300","300","1000","0","0","1000","0","0"
"2819","エバラ食品工業","東証","20230703","日証金","確報","300","0","300","300","0","300","0","0"
"2820","やまみ","東証","20230703","日証金","確報","100","0","3200","0","0","0","3200","100"
"2830","アヲハタ","東証","20230703","日証金","確報","100","0","1200","0","0","0","1200","100"
"2831","はごろもフーズ","東証","20230703","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230703","日証金","確報","0","0","312","0","0","409","-97","0"
"2837","ＧＸ中小リーダー日株","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230703","日証金","確報","0","0","206","0","0","0","206","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230703","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230703","日証金","確報","31","45","437","62","76","437","0","0"
"2841","ｉＦナス１００Ｈ有","東証","20230703","日証金","確報","0","204","2693","0","70","1946","747","-134"
"2842","ｉＦナス１００ベア","東証","20230703","日証金","確報","0","510","2256","0","0","1","2255","-510"
"2843","上場豪債ヘッジあり","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230703","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230703","日証金","確報","60","500","9170","270","15500","7500","1670","14790"
"2846","ダウヘッジ有","東証","20230703","日証金","確報","0","0","1000","0","30","840","160","30"
"2847","ＧＸ成長インフラ日株","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230703","日証金","確報","0","0","550","1","0","1","549","-1"
"2850","ソラクティブ日ＥＳＧ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230703","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230703","日証金","確報","0","780","3000","0","0","10","2990","-780"
"2855","ＧＸグリＪリート","東証","20230703","日証金","確報","0","2","0","0","0","12","-12","-2"
"2856","ｉＳ米国債三七ヘジ","東証","20230703","日証金","確報","0","0","1500","0","0","0","1500","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230703","日証金","確報","0","0","20","40","0","480","-460","-40"
"2860","ＤＡＸヘッジ有","東証","20230703","日証金","確報","20","0","150","0","0","200","-50","20"
"2861","上場フランス国債Ｈ無","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
