"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6366","千代田化工建設","東証","20230731","日証金","確報","3500","15900","682600","0","0","0","682600","-12400"
"6367","ダイキン工業","東証","20230731","日証金","確報","1000","4100","24500","1900","1200","2300","22200","-3800"
"6368","オルガノ","東証","20230731","日証金","確報","2700","700","14200","2000","0","14200","0","0"
"6369","トーヨーカネツ","東証","20230731","日証金","確報","200","100","3000","100","0","3000","0","0"
"6370","栗田工業","東証","20230731","日証金","確報","0","900","2600","0","0","1700","900","-900"
"6371","椿本チエイン","東証","20230731","日証金","確報","1100","2300","4100","300","600","3200","900","-900"
"6373","大同工業","東証","20230731","日証金","確報","0","2600","5000","400","0","1100","3900","-3000"
"6376","日機装","東証","20230731","日証金","確報","100","600","28100","300","0","900","27200","-800"
"6378","木村化工機","東証","20230731","日証金","確報","900","0","26500","0","100","24000","2500","1000"
"6379","レイズネクスト","東証","20230731","日証金","確報","0","100","600","200","0","300","300","-300"
"6380","オリエンタルチエン","東証","20230731","日証金","確報","0","14000","87100","0","0","0","87100","-14000"
"6381","アネスト岩田","東証","20230731","日証金","確報","2100","1700","6500","400","0","6500","0","0"
"6382","トリニティ工業","東証","20230731","日証金","確報","0","600","2100","0","0","0","2100","-600"
"6383","ダイフク","東証","20230731","日証金","確報","3500","5700","31000","0","0","3000","28000","-2200"
"6384","昭和真空","東証","20230731","日証金","確報","100","0","6100","0","0","0","6100","100"
"6387","サムコ","東証","20230731","日証金","確報","200","2200","19300","0","0","0","19300","-2000"
"6390","加藤製作所","東証","20230731","日証金","確報","500","1900","28800","1200","0","16100","12700","-2600"
"6391","加地テック","東証","20230731","日証金","確報","0","200","4600","0","0","0","4600","-200"
"6392","ヤマダコーポ","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"6393","油研工業","東証","20230731","日証金","確報","200","200","1000","0","0","1000","0","0"
"6395","タダノ","東証","20230731","日証金","確報","6200","0","10600","15600","0","15600","-5000","-9400"
"6396","宇野澤組鐵工所","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230731","日証金","確報","0","0","5800","0","0","0","5800","0"
"6402","兼松エンジニアリング","東証","20230731","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6403","水道機工","東証","20230731","日証金","確報","0","0","1200","0","0","0","1200","0"
"6405","鈴茂器工","東証","20230731","日証金","確報","0","0","700","0","0","0","700","0"
"6406","フジテック","東証","20230731","日証金","確報","1800","0","1800","1400","400","12400","-10600","800"
"6407","ＣＫＤ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230731","日証金","確報","100","800","5700","100","100","3100","2600","-700"
"6408","小倉クラッチ","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"6411","中野冷機","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230731","日証金","確報","600","0","17000","0","0","0","17000","600"
"6413","理想科学工業","東証","20230731","日証金","確報","300","0","4300","900","0","6700","-2400","-600"
"6416","桂川電機","東証","20230731","日証金","確報","0","0","4000","0","0","0","4000","0"
"6417","ＳＡＮＫＹＯ","東証","20230731","日証金","確報","1900","1900","9100","4500","900","12700","-3600","-3600"
"6418","日本金銭機械","東証","20230731","日証金","確報","900","0","70700","200","0","4100","66600","700"
"6419","マースグループＨＤ","東証","20230731","日証金","確報","2000","3900","32000","10300","100","10300","21700","-12100"
"6420","フクシマガリレイ","東証","20230731","日証金","確報","100","100","900","900","0","2700","-1800","-900"
"6424","高見沢サイバ","東証","20230731","日証金","確報","200","0","5200","0","0","0","5200","200"
"6425","ユニバーサルエンタ","東証","20230731","日証金","確報","300","3700","141800","0","0","0","141800","-3400"
"6428","オーイズミ","東証","20230731","日証金","確報","0","200","25800","0","100","9000","16800","-100"
"6430","ダイコク電機","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230731","日証金","確報","0","0","10800","9900","6200","251200","-240400","-3700"
"6432","竹内製作所","東証","20230731","日証金","確報","4300","3000","39600","1900","1100","57400","-17800","500"
"6433","ヒーハイスト","東証","20230731","日証金","確報","0","0","5900","0","0","0","5900","0"
"6436","アマノ","東証","20230731","日証金","確報","0","1300","5400","1800","1700","25600","-20200","-1400"
"6439","中日本鋳工","名証","20230731","日証金","確報","0","0","1600","0","0","100","1500","0"
"6440","ジューキ","東証","20230731","日証金","確報","3900","2400","36700","600","200","32700","4000","1100"
"6444","サンデン","東証","20230731","日証金","確報","0","0","330500","0","200","236700","93800","200"
"6445","ジャノメ","東証","20230731","日証金","確報","0","1000","4200","200","0","1400","2800","-1200"
"6448","ブラザー工業","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230731","日証金","確報","0","4400","17700","6600","0","21100","-3400","-11000"
"6454","マックス","東証","20230731","日証金","確報","3800","300","11100","8100","100","12200","-1100","-4500"
"6455","モリタＨＤ","東証","20230731","日証金","確報","0","0","3800","200","0","1500","2300","-200"
"6457","グローリー","東証","20230731","日証金","確報","0","3100","22600","600","500","8600","14000","-3200"
"6458","新晃工業","東証","20230731","日証金","確報","0","0","6200","400","0","1800","4400","-400"
"6459","大和冷機工業","東証","20230731","日証金","確報","300","0","800","300","0","800","0","0"
"6460","セガサミーＨＤ","東証","20230731","日証金","確報","7100","13000","139200","4500","800","13200","126000","-9600"
"6461","日本ピストンリング","東証","20230731","日証金","確報","300","0","10000","100","2200","3600","6400","2400"
"6462","リケン","東証","20230731","日証金","確報","0","4600","4600","0","0","3000","1600","-4600"
"6463","ＴＰＲ","東証","20230731","日証金","確報","800","0","3200","300","0","900","2300","500"
"6464","ツバキ・ナカシマ","東証","20230731","日証金","確報","100","800","94700","1700","0","2900","91800","-2400"
"6465","ホシザキ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230731","日証金","確報","1200","500","8200","1500","0","26700","-18500","-800"
"6466","ＴＶＥ","東証","20230731","日証金","確報","0","200","900","0","0","0","900","-200"
"6467","ニチダイ","東証","20230731","日証金","確報","0","1400","2000","0","0","0","2000","-1400"
"6469","放電精密加工研究所","東証","20230731","日証金","確報","0","0","3500","0","0","0","3500","0"
"6470","大豊工業","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230731","日証金","確報","1600","1000","58600","4200","400","16000","42600","-3200"
"6471","日本精工","東証","20230731","日証金","確報","39600","18900","89100","22800","2000","89100","0","-100"
"6472","ＮＴＮ","東証","20230731","日証金","確報","14600","107300","590200","119100","1000","164000","426200","-210800"
"6473","ジェイテクト","名証","20230731","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230731","日証金","確報","16100","6200","40000","5400","4100","17700","22300","8600"
"6474","不二越","東証","20230731","日証金","確報","0","800","2800","100","0","100","2700","-900"
"6479","ミネベアミツミ","東証","20230731","日証金","確報","4600","800","13200","7700","1000","7800","5400","-2900"
"6480","日本トムソン","東証","20230731","日証金","確報","100","200","20600","0","0","0","20600","-100"
"6481","ＴＨＫ","東証","20230731","日証金","確報","500","0","27700","0","100","1300","26400","600"
"6482","ユーシン精機","東証","20230731","日証金","確報","1300","0","7200","1200","0","1200","6000","100"
"6484","ケーブイケー","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230731","日証金","確報","300","0","600","200","0","300","300","100"
"6486","イーグル工業","東証","20230731","日証金","確報","2000","600","6300","200","700","2900","3400","1900"
"6488","ヨシタケ","東証","20230731","日証金","確報","0","0","1000","0","0","0","1000","0"
"6489","前澤工業","東証","20230731","日証金","確報","1000","2200","9300","100","1300","9300","0","0"
"6490","日本ピラー工業","東証","20230731","日証金","確報","2500","600","7200","300","100","1300","5900","1700"
"6492","岡野バルブ製造","東証","20230731","日証金","確報","0","0","1700","0","0","0","1700","0"
"6492","岡野バルブ製造","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230731","日証金","確報","1100","700","14300","0","0","0","14300","400"
"6494","ＮＦＫＨＤ","東証","20230731","日証金","確報","0","1300","75500","0","0","0","75500","-1300"
"6495","宮入バルブ製作所","東証","20230731","日証金","確報","0","0","70000","0","0","0","70000","0"
"6496","中北製作所","東証","20230731","日証金","確報","0","0","900","0","0","0","900","0"
"6497","ハマイ","東証","20230731","日証金","確報","100","0","2000","0","0","0","2000","100"
"6498","キッツ","東証","20230731","日証金","確報","400","2300","12200","1100","0","10600","1600","-3000"
"6501","日立製作所","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
