"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5283","高見澤","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20230908","日証金","確報","0","0","1000","0","0","0","1000","0"
"5285","ヤマックス","東証","20230908","日証金","確報","200","0","29100","0","0","0","29100","200"
"5287","イトーヨーギョー","東証","20230908","日証金","確報","0","1000","1300","0","0","0","1300","-1000"
"5288","アジアパイルＨＤ","東証","20230908","日証金","確報","0","0","4100","0","0","0","4100","0"
"5290","ベルテクス","東証","20230908","日証金","確報","0","0","1300","0","0","400","900","0"
"5301","東海カーボン","東証","20230908","日証金","確報","4800","1400","85400","500","0","500","84900","2900"
"5302","日本カーボン","東証","20230908","日証金","確報","100","0","5600","200","0","300","5300","-100"
"5304","ＳＥＣカーボン","東証","20230908","日証金","確報","100","0","6700","0","0","0","6700","100"
"5310","東洋炭素","東証","20230908","日証金","確報","1700","800","7400","0","0","400","7000","900"
"5331","ノリタケ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230908","日証金","確報","200","800","5600","0","0","5500","100","-600"
"5332","ＴＯＴＯ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230908","日証金","確報","1600","2200","16700","1000","0","1000","15700","-1600"
"5332","ＴＯＴＯ","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230908","日証金","確報","2500","2600","16600","0","800","15900","700","700"
"5334","日本特殊陶業","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230908","日証金","確報","700","500","26200","2100","0","7100","19100","-1900"
"5337","ダントーＨＤ","東証","20230908","日証金","確報","0","800","50200","0","0","0","50200","-800"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230908","日証金","確報","900","0","69400","0","0","0","69400","900"
"5342","ジャニス工業","名証","20230908","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230908","日証金","確報","0","0","18600","0","0","0","18600","0"
"5344","ＭＡＲＵＷＡ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230908","日証金","確報","600","200","2500","700","1000","12000","-9500","700"
"5351","品川リフラクトリーズ","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230908","日証金","確報","800","1400","7400","0","0","0","7400","-600"
"5352","黒崎播磨","東証","20230908","日証金","確報","2200","400","6800","0","2400","1400","5400","4200"
"5352","黒崎播磨","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230908","日証金","確報","0","0","400","0","0","0","400","0"
"5356","美濃窯業","名証","20230908","日証金","確報","0","0","19400","0","0","0","19400","0"
"5357","ヨータイ","東証","20230908","日証金","確報","0","0","7000","300","0","1000","6000","-300"
"5363","東京窯業","東証","20230908","日証金","確報","3000","0","61500","200","0","1800","59700","2800"
"5367","ニッカトー","東証","20230908","日証金","確報","0","0","1800","0","0","0","1800","0"
"5368","日本インシュレ","東証","20230908","日証金","確報","0","0","900","0","0","0","900","0"
"5380","新東","東証","20230908","日証金","確報","200","300","2100","0","0","0","2100","-100"
"5381","Ｍｉｐｏｘ","東証","20230908","日証金","確報","2800","3400","326800","400","0","437800","-111000","-1000"
"5384","フジミイン","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230908","日証金","確報","0","0","8300","1700","800","7300","1000","-900"
"5386","鶴弥","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230908","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20230908","日証金","確報","500","0","2400","0","0","700","1700","500"
"5391","Ａ＆Ａマテリアル","東証","20230908","日証金","確報","100","300","2100","500","0","2100","0","-700"
"5393","ニチアス","東証","20230908","日証金","確報","200","700","2700","0","1200","2000","700","700"
"5395","理研コランダム","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230908","日証金","確報","16500","70400","303400","200","4800","8300","295100","-49300"
"5401","日本製鉄","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230908","日証金","確報","97400","2100","960300","0","18500","500","959800","113800"
"5408","中山製鋼所","東証","20230908","日証金","確報","0","4000","82200","0","0","2100","80100","-4000"
"5410","合同製鐵","東証","20230908","日証金","確報","1400","100","28900","400","300","9300","19600","1200"
"5411","ＪＦＥ","東証","20230908","日証金","確報","345100","66400","1914500","183500","10000","4503100","-2588600","105200"
"5423","東京製鐵","東証","20230908","日証金","確報","3200","500","20300","11700","10200","49500","-29200","1200"
"5440","共英製鋼","東証","20230908","日証金","確報","100","100","10400","0","0","2500","7900","0"
"5444","大和工業","東証","20230908","日証金","確報","900","2900","4400","0","2000","4400","0","0"
"5445","東京鐵鋼","東証","20230908","日証金","確報","100","400","7100","0","0","0","7100","-300"
"5446","北越メタル","東証","20230908","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20230908","日証金","確報","0","0","6300","0","100","2000","4300","100"
"5451","淀川製鋼所","東証","20230908","日証金","確報","1000","1200","2400","0","200","2400","0","0"
"5458","高砂鐵工","東証","20230908","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","名証","20230908","日証金","確報","0","0","500","0","0","0","500","0"
"5461","中部鋼鈑","東証","20230908","日証金","確報","1900","0","21000","0","0","0","21000","1900"
"5463","丸一鋼管","東証","20230908","日証金","確報","1100","1500","2800","200","600","2800","0","0"
"5464","モリ工業","東証","20230908","日証金","確報","0","0","1300","0","0","800","500","0"
"5471","大同特殊鋼","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230908","日証金","確報","100","200","12800","200","0","13100","-300","-300"
"5476","日本高周波鋼業","東証","20230908","日証金","確報","1200","2300","26900","0","0","600","26300","-1100"
"5480","日本冶金工業","東証","20230908","日証金","確報","17900","2500","74600","0","5500","103200","-28600","20900"
"5481","山陽特殊製鋼","東証","20230908","日証金","確報","2500","1400","4100","400","100","3300","800","800"
"5482","愛知製鋼","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230908","日証金","確報","800","2100","8100","0","200","0","8100","-1100"
"5484","東北特殊鋼","東証","20230908","日証金","確報","100","0","100","0","0","0","100","100"
"5491","日本金属","東証","20230908","日証金","確報","3100","0","38000","0","0","0","38000","3100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230908","日証金","確報","0","800","6300","0","0","0","6300","-800"
"5530","日本システムバンク","名証","20230908","日証金","確報","0","0","5800","0","0","0","5800","0"
"5532","リアルゲイト","東証","20230908","日証金","確報","0","100","5400","0","0","0","5400","-100"
"5533","エリッツＨＤ","東証","20230908","日証金","確報","0","0","6200","0","0","0","6200","0"
"5541","大平洋金属","東証","20230908","日証金","確報","4100","0","32200","0","0","0","32200","4100"
"5542","新報国マテリアル","東証","20230908","日証金","確報","0","0","1900","0","0","0","1900","0"
"5563","新日本電工","東証","20230908","日証金","確報","0","0","84900","0","0","0","84900","0"
"5570","ジェノバ","東証","20230908","日証金","確報","0","300","22100","0","0","0","22100","-300"
"5571","エキサイトＨＤ","東証","20230908","日証金","確報","0","0","9200","0","0","0","9200","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230908","日証金","確報","100","900","8500","0","0","0","8500","-800"
"5574","ＡＢＥＪＡ","東証","20230908","日証金","確報","1400","2500","51000","0","0","0","51000","-1100"
"5575","Ｇｌｏｂｅｅ","東証","20230908","日証金","確報","100","200","11800","0","0","0","11800","-100"
"5576","オービーシステム","東証","20230908","日証金","確報","0","100","3900","0","0","0","3900","-100"
"5577","アイデミー","東証","20230908","日証金","確報","0","800","20300","0","0","0","20300","-800"
"5578","ＡＲアドバンスト","東証","20230908","日証金","確報","0","300","7100","0","0","0","7100","-300"
"5580","プロディライト","東証","20230908","日証金","確報","0","0","6000","0","0","0","6000","0"
"5582","グリッド","東証","20230908","日証金","確報","500","0","12000","0","0","0","12000","500"
"5585","エコナビスタ","東証","20230908","日証金","確報","200","700","21000","0","0","0","21000","-500"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230908","日証金","確報","200","2700","44100","0","0","0","44100","-2500"
"5587","インバウンドＰＦ","東証","20230908","日証金","確報","2000","7700","22000","0","0","0","22000","-5700"
"5602","栗本鐵工所","東証","20230908","日証金","確報","0","0","5500","100","100","5500","0","0"
"5603","虹技","東証","20230908","日証金","確報","0","0","3800","0","0","500","3300","0"
