"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5216","倉元製作所","東証","20231201","日証金","確報","14400","0","20400","0","0","0","20400","14400"
"5217","テクノクオーツ","東証","20231201","日証金","確報","0","0","800","0","0","0","800","0"
"5218","オハラ","東証","20231201","日証金","確報","0","0","10300","0","0","0","10300","0"
"5232","住友大阪セメント","東証","20231201","日証金","確報","100","2400","900","0","0","600","300","-2300"
"5233","太平洋セメント","東証","20231201","日証金","確報","100","100","30000","0","0","5900","24100","0"
"5233","太平洋セメント","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231201","日証金","確報","0","100","900","300","0","800","100","-400"
"5240","ｍｏｎｏＡＩ","東証","20231201","日証金","確報","1800","100","25800","5000","0","5000","20800","-3300"
"5242","アイズ","東証","20231201","日証金","確報","0","0","3000","0","0","0","3000","0"
"5243","ｎｏｔｅ","東証","20231201","日証金","確報","4200","5100","46700","0","0","0","46700","-900"
"5244","ｊｉｇ．ｊｐ","東証","20231201","日証金","確報","17800","7500","358400","0","0","0","358400","10300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231201","日証金","確報","1200","1900","56400","0","0","0","56400","-700"
"5247","ＢＴＭ","東証","20231201","日証金","確報","0","100","5700","0","0","0","5700","-100"
"5248","テクノロジーズ","東証","20231201","日証金","確報","0","0","8500","0","0","0","8500","0"
"5250","プライムストラテジー","東証","20231201","日証金","確報","200","600","23700","0","0","0","23700","-400"
"5252","日本ナレッジ","東証","20231201","日証金","確報","400","0","7300","0","0","0","7300","400"
"5253","カバー","東証","20231201","日証金","確報","113900","53300","221000","4000","46900","20800","200200","103500"
"5254","Ａｒｅｎｔ","東証","20231201","日証金","確報","1600","0","34700","0","0","0","34700","1600"
"5255","モンスターラボ","東証","20231201","日証金","確報","21100","22400","319200","0","1300","319200","0","0"
"5256","Ｆｕｓｉｃ","東証","20231201","日証金","確報","100","0","2000","0","0","0","2000","100"
"5256","Ｆｕｓｉｃ","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231201","日証金","確報","0","300","13800","0","0","0","13800","-300"
"5258","ＴＭＮ","東証","20231201","日証金","確報","3000","2400","92500","0","0","0","92500","600"
"5259","ＢＢＤイニシアティブ","東証","20231201","日証金","確報","0","300","4300","0","0","0","4300","-300"
"5261","リソルＨＤ","東証","20231201","日証金","確報","0","0","1800","0","0","0","1800","0"
"5262","日本ヒューム","東証","20231201","日証金","確報","100","200","46800","0","1200","2300","44500","1100"
"5268","旭コンクリート工業","東証","20231201","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231201","日証金","確報","100","1200","5500","0","1100","5500","0","0"
"5271","トーヨーアサノ","東証","20231201","日証金","確報","0","0","1800","0","0","0","1800","0"
"5273","三谷セキサン","東証","20231201","日証金","確報","0","0","2700","0","0","400","2300","0"
"5277","スパンクリート","東証","20231201","日証金","確報","0","1300","13900","0","0","0","13900","-1300"
"5279","日本興業","東証","20231201","日証金","確報","0","0","2700","0","0","0","2700","0"
"5280","ヨシコン","東証","20231201","日証金","確報","0","0","1900","0","0","0","1900","0"
"5282","ジオスター","東証","20231201","日証金","確報","200","0","4500","0","0","0","4500","200"
"5283","高見澤","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231201","日証金","確報","0","200","6300","0","0","0","6300","-200"
"5285","ヤマックス","東証","20231201","日証金","確報","0","1000","26500","0","0","0","26500","-1000"
"5287","イトーヨーギョー","東証","20231201","日証金","確報","0","0","1400","0","0","0","1400","0"
"5288","アジアパイルＨＤ","東証","20231201","日証金","確報","200","0","19000","0","0","0","19000","200"
"5290","ベルテクス","東証","20231201","日証金","確報","0","0","300","0","0","200","100","0"
"5301","東海カーボン","東証","20231201","日証金","確報","3500","3400","76700","100","0","7200","69500","0"
"5302","日本カーボン","東証","20231201","日証金","確報","800","700","3400","0","0","3300","100","100"
"5304","ＳＥＣカーボン","東証","20231201","日証金","確報","100","100","6800","0","0","0","6800","0"
"5310","東洋炭素","東証","20231201","日証金","確報","800","2200","38700","0","0","0","38700","-1400"
"5331","ノリタケ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231201","日証金","確報","900","900","4600","0","0","4600","0","0"
"5332","ＴＯＴＯ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231201","日証金","確報","3100","100","23100","0","0","1500","21600","3000"
"5332","ＴＯＴＯ","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231201","日証金","確報","1900","100","27100","300","0","1600","25500","1500"
"5334","日本特殊陶業","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231201","日証金","確報","1200","1300","42700","0","600","3700","39000","500"
"5337","ダントーＨＤ","東証","20231201","日証金","確報","2200","100","17100","0","0","0","17100","2100"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231201","日証金","確報","0","100","75100","0","0","0","75100","-100"
"5342","ジャニス工業","名証","20231201","日証金","確報","0","200","100","0","0","0","100","-200"
"5343","ニッコー","名証","20231201","日証金","確報","1500","100","10700","0","0","0","10700","1400"
"5344","ＭＡＲＵＷＡ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231201","日証金","確報","0","300","200","600","700","17900","-17700","-200"
"5351","品川リフラクトリーズ","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231201","日証金","確報","1100","100","75500","0","100","1600","73900","1100"
"5352","黒崎播磨","東証","20231201","日証金","確報","800","400","5000","1000","600","5000","0","0"
"5352","黒崎播磨","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231201","日証金","確報","0","0","500","0","0","0","500","0"
"5356","美濃窯業","名証","20231201","日証金","確報","0","0","7200","0","0","0","7200","0"
"5357","ヨータイ","東証","20231201","日証金","確報","200","100","1000","100","0","1000","0","0"
"5363","東京窯業","東証","20231201","日証金","確報","2300","300","46000","0","0","900","45100","2000"
"5367","ニッカトー","東証","20231201","日証金","確報","200","0","1900","0","0","100","1800","200"
"5368","日本インシュレ","東証","20231201","日証金","確報","0","0","400","0","0","0","400","0"
"5380","新東","東証","20231201","日証金","確報","3000","0","18300","0","0","0","18300","3000"
"5381","Ｍｉｐｏｘ","東証","20231201","日証金","確報","4500","4200","140000","300","0","140000","0","0"
"5384","フジミイン","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231201","日証金","確報","300","0","9500","0","300","1300","8200","600"
"5386","鶴弥","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231201","日証金","確報","0","0","1100","0","0","0","1100","0"
"5388","クニミネ工業","東証","20231201","日証金","確報","200","0","3900","0","0","0","3900","200"
"5391","Ａ＆Ａマテリアル","東証","20231201","日証金","確報","0","0","5400","0","0","100","5300","0"
"5393","ニチアス","東証","20231201","日証金","確報","600","1400","1200","200","1000","1200","0","0"
"5395","理研コランダム","東証","20231201","日証金","確報","0","200","1200","0","0","0","1200","-200"
"5401","日本製鉄","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231201","日証金","確報","3900","1800","237800","1000","9500","12200","225600","10600"
"5401","日本製鉄","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231201","日証金","確報","26500","12700","470700","700","0","3700","467000","13100"
"5408","中山製鋼所","東証","20231201","日証金","確報","200","1600","100300","0","0","2000","98300","-1400"
"5410","合同製鐵","東証","20231201","日証金","確報","200","500","19500","0","0","3000","16500","-300"
"5411","ＪＦＥ","東証","20231201","日証金","確報","7100","2000","243600","4600","0","14000","229600","500"
"5423","東京製鐵","東証","20231201","日証金","確報","100","17100","13700","28200","300","72700","-59000","-44900"
"5440","共英製鋼","東証","20231201","日証金","確報","300","0","7600","300","0","7600","0","0"
"5444","大和工業","東証","20231201","日証金","確報","0","300","2100","0","400","1700","400","100"
"5445","東京鐵鋼","東証","20231201","日証金","確報","200","300","12200","0","0","0","12200","-100"
"5446","北越メタル","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231201","日証金","確報","300","0","6500","0","200","4300","2200","500"
"5451","淀川製鋼所","東証","20231201","日証金","確報","800","0","2200","800","0","2200","0","0"
"5458","高砂鐵工","東証","20231201","日証金","確報","0","1200","1100","0","0","0","1100","-1200"
