"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2991","ランドネット","東証","20230417","日証金","確報","400","0","4200","0","0","0","4200","400"
"2993","長栄","東証","20230417","日証金","確報","0","0","2200","0","0","0","2200","0"
"2997","ストレージ王","東証","20230417","日証金","確報","400","0","6000","0","0","0","6000","400"
"2998","クリアル","東証","20230417","日証金","確報","200","300","57100","0","0","0","57100","-100"
"2999","ホームポジション","東証","20230417","日証金","確報","1000","0","2800","0","0","0","2800","1000"
"3001","片倉工業","東証","20230417","日証金","確報","600","0","11000","100","100","100","10900","600"
"3002","グンゼ","東証","20230417","日証金","確報","0","1000","1700","0","0","2800","-1100","-1000"
"3003","ヒューリック","東証","20230417","日証金","確報","1800","2200","30400","6800","0","9000","21400","-7200"
"3004","神栄","東証","20230417","日証金","確報","0","0","6900","0","0","0","6900","0"
"3010","ポラリスＨＤ","東証","20230417","日証金","確報","300","0","14300","0","0","0","14300","300"
"3011","バナーズ","東証","20230417","日証金","確報","0","0","43400","0","0","0","43400","0"
"3020","アプライド","東証","20230417","日証金","確報","0","0","3900","0","0","0","3900","0"
"3021","パシフィックネット","東証","20230417","日証金","確報","400","100","600","0","0","0","600","300"
"3023","ラサ商事","東証","20230417","日証金","確報","200","100","9400","300","0","300","9100","-200"
"3024","クリエイト","東証","20230417","日証金","確報","0","0","2100","0","0","0","2100","0"
"3028","アルペン","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230417","日証金","確報","200","0","2300","0","0","200","2100","200"
"3030","ハブ","東証","20230417","日証金","確報","100","2700","30700","0","0","0","30700","-2600"
"3031","ラクーンＨＤ","東証","20230417","日証金","確報","10800","0","75000","0","0","0","75000","10800"
"3032","ゴルフ・ドゥ","名証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230417","日証金","確報","0","1200","3800","0","0","900","2900","-1200"
"3035","ケイティケイ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230417","日証金","確報","100","1500","51300","200","1000","6300","45000","-600"
"3036","アルコニックス","東証","20230417","日証金","確報","0","100","4400","100","0","200","4200","-200"
"3038","神戸物産","東証","20230417","日証金","確報","0","2500","73400","10200","500","127500","-54100","-12200"
"3040","ソリトンシステムズ","東証","20230417","日証金","確報","0","0","5500","0","0","0","5500","0"
"3041","ビューティ花壇","東証","20230417","日証金","確報","0","56900","100","1800","600","56600","-56500","-58100"
"3042","セキュアヴェイル","東証","20230417","日証金","確報","0","0","12100","0","0","0","12100","0"
"3045","カワサキ","東証","20230417","日証金","確報","0","0","1500","0","0","0","1500","0"
"3046","ＪＩＮＳＨＤ","東証","20230417","日証金","確報","17400","1300","25800","1300","0","2000","23800","14800"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230417","日証金","確報","300","2400","22900","400","100","3800","19100","-2400"
"3050","ＤＣＭＨＤ","東証","20230417","日証金","確報","8500","2900","38800","7700","2100","38800","0","0"
"3053","ペッパーフドサビス","東証","20230417","日証金","確報","3900","3100","200600","0","0","0","200600","800"
"3054","ハイパー","東証","20230417","日証金","確報","0","0","500","0","0","0","500","0"
"3055","ほくやく・竹山ＨＤ","札証","20230417","日証金","確報","0","1700","2000","0","0","0","2000","-1700"
"3057","ゼットン","名証","20230417","日証金","確報","0","400","1800","0","0","0","1800","-400"
"3058","三洋堂ＨＤ","東証","20230417","日証金","確報","100","100","300","0","0","2700","-2400","0"
"3059","ヒラキ","東証","20230417","日証金","確報","0","0","0","0","0","2700","-2700","0"
"3063","ジェイグループＨＤ","東証","20230417","日証金","確報","0","2400","8200","0","100","13000","-4800","-2300"
"3064","ＭｏｎｏｔａＲＯ","東証","20230417","日証金","確報","700","1700","122700","0","0","3300","119400","-1000"
"3065","ライフフーズ","東証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230417","日証金","確報","0","0","2200","0","0","0","2200","0"
"3067","東京一番フーズ","東証","20230417","日証金","確報","900","300","6500","300","0","7900","-1400","300"
"3068","ＷＤＩ","東証","20230417","日証金","確報","0","0","700","0","0","0","700","0"
"3069","ＪＦＬＡＨＤ","東証","20230417","日証金","確報","4200","1100","7200","0","500","7200","0","3600"
"3070","アマガサ","東証","20230417","日証金","確報","0","0","500","0","0","0","500","0"
"3071","ストリーム","東証","20230417","日証金","確報","0","0","30600","0","0","0","30600","0"
"3073","ＤＤホールディングス","東証","20230417","日証金","確報","12300","1400","51600","0","0","0","51600","10900"
"3075","銚子丸","東証","20230417","日証金","確報","0","0","2200","0","0","0","2200","0"
"3076","あいホールディングス","東証","20230417","日証金","確報","4600","700","6400","0","1200","1300","5100","5100"
"3077","ホリイフードサービス","東証","20230417","日証金","確報","0","0","600","0","0","0","600","0"
"3079","ディーブイエックス","東証","20230417","日証金","確報","0","100","3400","100","0","1700","1700","-200"
"3080","ジェーソン","東証","20230417","日証金","確報","0","100","600","0","0","0","600","-100"
"3082","きちりＨＤ","東証","20230417","日証金","確報","100","0","2800","200","3700","174700","-171900","3600"
"3083","シ－ズメン","東証","20230417","日証金","確報","11400","0","132200","0","0","0","132200","11400"
"3085","アークランドＳＨＤ","東証","20230417","日証金","確報","7000","500","8200","7700","1200","8200","0","0"
"3086","Ｊ．フロントリテイリ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230417","日証金","確報","3200","24800","44800","32400","0","79100","-34300","-54000"
"3087","ドトール・日レスＨＤ","東証","20230417","日証金","確報","2800","10600","4500","1000","3800","1700","2800","-5000"
"3088","マツキヨココカラ","東証","20230417","日証金","確報","1900","300","10000","3800","2000","52300","-42300","-200"
"3089","テクノアルファ","東証","20230417","日証金","確報","0","600","2300","0","0","0","2300","-600"
"3091","ブロンコビリー","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230417","日証金","確報","5700","0","8700","0","0","0","8700","5700"
"3092","ＺＯＺＯ","東証","20230417","日証金","確報","400","0","7700","300","900","1200","6500","1000"
"3093","トレジャーファクトリ","東証","20230417","日証金","確報","15800","1000","21500","106300","72100","1137900","-1116400","-19400"
"3094","スーパーバリュー","東証","20230417","日証金","確報","0","0","7500","0","0","0","7500","0"
"3096","オーシャンシステム","東証","20230417","日証金","確報","0","0","700","0","0","0","700","0"
"3097","物語コーポレーション","東証","20230417","日証金","確報","0","100","8300","800","300","7300","1000","-600"
"3099","三越伊勢丹ホールディ","東証","20230417","日証金","確報","700","19600","82700","3700","1000","35900","46800","-21600"
"3099","三越伊勢丹ホールディ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230417","日証金","確報","300","0","35700","300","1000","1700","34000","1000"
"3103","ユニチカ","東証","20230417","日証金","確報","5100","5000","59500","0","0","52600","6900","100"
"3104","富士紡ＨＤ","東証","20230417","日証金","確報","0","100","5600","0","100","0","5600","0"
"3105","日清紡ＨＤ","東証","20230417","日証金","確報","1400","2600","25600","500","500","1500","24100","-1200"
"3106","倉敷紡績","東証","20230417","日証金","確報","0","100","3200","0","0","2000","1200","-100"
"3107","ダイワボウＨＤ","東証","20230417","日証金","確報","1000","0","4700","5600","1900","55000","-50300","-2700"
"3109","シキボウ","東証","20230417","日証金","確報","0","0","18300","1000","0","1100","17200","-1000"
"3110","日東紡績","東証","20230417","日証金","確報","1000","0","11600","0","0","0","11600","1000"
"3111","オーミケンシ","東証","20230417","日証金","確報","400","0","6900","0","0","0","6900","400"
"3113","Ｏａｋキャピタル","東証","20230417","日証金","確報","0","3700","30700","0","0","0","30700","-3700"
"3116","トヨタ紡織","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230417","日証金","確報","0","2000","7900","1200","400","5300","2600","-2800"
"3121","マーチャントバンカズ","東証","20230417","日証金","確報","0","0","84300","0","0","0","84300","0"
"3123","サイボー","東証","20230417","日証金","確報","0","0","1800","0","0","0","1800","0"
"3131","シンデンハイテク","東証","20230417","日証金","確報","100","100","1800","0","0","0","1800","0"
"3132","マクニカＨＤ","東証","20230417","日証金","確報","800","0","29200","0","100","400","28800","900"
"3133","海帆","東証","20230417","日証金","確報","36800","22900","76700","0","0","0","76700","13900"
"3134","Ｈａｍｅｅ","東証","20230417","日証金","確報","0","100","5000","6400","0","131100","-126100","-6500"
"3135","マーケットエンター","東証","20230417","日証金","確報","0","0","1200","0","0","0","1200","0"
"3136","エコノス","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230417","日証金","確報","0","0","34900","0","0","75200","-40300","0"
"3138","富士山マガジン","東証","20230417","日証金","確報","0","0","1000","0","0","0","1000","0"
"3139","ラクト・ジャパン","東証","20230417","日証金","確報","0","1000","2300","0","100","0","2300","-900"
"3140","ＢＲＵＮＯ","東証","20230417","日証金","確報","100","0","2400","0","0","0","2400","100"
"3141","ウエルシアＨＤ","東証","20230417","日証金","確報","2000","1900","23400","0","1000","7600","15800","1100"
"3143","オーウイル","東証","20230417","日証金","確報","0","0","1000","0","0","0","1000","0"
"3148","クリエイトＳＤＨＤ","東証","20230417","日証金","確報","1600","0","3200","100","200","300","2900","1700"
"3150","グリムス","東証","20230417","日証金","確報","3900","0","11100","100","500","6200","4900","4300"
"3151","バイタルＫＳＫＨＤ","東証","20230417","日証金","確報","200","100","45400","700","0","8400","37000","-600"
"3153","八洲電機","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"3154","メディアスＨＤ","東証","20230417","日証金","確報","0","0","3000","200","600","2000","1000","400"
"3156","レスターＨＤ","東証","20230417","日証金","確報","0","100","3700","0","0","900","2800","-100"
