"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2927","ＡＦＣＨＤアムスライ","東証","20231225","日証金","確報","0","0","7700","0","0","0","7700","0"
"2928","ＲＩＺＡＰグループ","札証","20231225","日証金","確報","6100","0","661400","0","0","0","661400","6100"
"2929","ファーマフーズ","東証","20231225","日証金","確報","12600","15100","307400","0","2500","307400","0","0"
"2930","北の達人コーポ","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231225","日証金","確報","3500","1100","115900","0","0","25000","90900","2400"
"2931","ユーグレナ","東証","20231225","日証金","確報","12000","3000","162700","45300","0","49700","113000","-36300"
"2932","ＳＴＩフードＨＤ","東証","20231225","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2933","紀文食品","東証","20231225","日証金","確報","2100","100","4500","200","0","16300","-11800","1800"
"2934","ジェイフロンティア","東証","20231225","日証金","確報","0","600","9300","0","0","0","9300","-600"
"2935","ピックルスＨＤ","東証","20231225","日証金","確報","6200","0","10100","0","0","0","10100","6200"
"2936","ベースフード","東証","20231225","日証金","確報","8700","11900","1072900","200","3400","1072900","0","0"
"2937","サンクゼール","東証","20231225","日証金","確報","0","400","20400","100","0","52900","-32500","-500"
"2938","オカムラ食品工業","東証","20231225","日証金","確報","400","0","5900","0","0","0","5900","400"
"2961","日本調理機","東証","20231225","日証金","確報","100","0","1100","0","0","0","1100","100"
"2962","テクニスコ","東証","20231225","日証金","確報","200","100","13100","0","0","0","13100","100"
"2970","グッドライフＣ","東証","20231225","日証金","確報","700","0","7900","0","0","0","7900","700"
"2971","Ｒ－エスコンジャパン","東証","20231225","日証金","確報","52","0","401","0","0","1","400","52"
"2972","Ｒ－サンケイＲＥ","東証","20231225","日証金","確報","0","0","298","0","0","0","298","0"
"2974","大英産業","福証","20231225","日証金","確報","0","0","800","0","0","0","800","0"
"2975","スター・マイカＨＤ","東証","20231225","日証金","確報","200","2500","61500","0","800","300","61200","-1500"
"2976","日本グランデ","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20231225","日証金","確報","0","700","8900","0","0","0","8900","-700"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231225","日証金","確報","43","0","315","0","23","26","289","66"
"2980","ＳＲＥＨＤ","東証","20231225","日証金","確報","800","200","34200","0","0","0","34200","600"
"2981","ランディックス","東証","20231225","日証金","確報","0","0","1800","0","0","0","1800","0"
"2982","ＡＤワークスグループ","東証","20231225","日証金","確報","13600","100","138100","0","0","0","138100","13500"
"2983","アールプランナー","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20231225","日証金","確報","0","0","3100","0","0","0","3100","0"
"2984","ヤマイチ","東証","20231225","日証金","確報","0","0","4700","0","0","0","4700","0"
"2986","ＬＡホールディングス","東証","20231225","日証金","確報","400","3200","18500","500","500","3700","14800","-2800"
"2986","ＬＡホールディングス","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20231225","日証金","確報","0","300","36300","0","0","0","36300","-300"
"2989","Ｒ－東海道リート","東証","20231225","日証金","確報","0","0","86","0","0","0","86","0"
"2991","ランドネット","東証","20231225","日証金","確報","500","0","6000","0","0","0","6000","500"
"2993","長栄","東証","20231225","日証金","確報","0","0","1600","0","0","0","1600","0"
"2997","ストレージ王","東証","20231225","日証金","確報","100","100","5200","0","0","0","5200","0"
"2998","クリアル","東証","20231225","日証金","確報","1300","1200","77400","0","0","0","77400","100"
"2999","ホームポジション","東証","20231225","日証金","確報","200","0","1000","0","0","0","1000","200"
"3001","片倉工業","東証","20231225","日証金","確報","100","100","28900","100","400","100","28800","300"
"3002","グンゼ","東証","20231225","日証金","確報","800","100","2200","0","1500","0","2200","2200"
"3003","ヒューリック","東証","20231225","日証金","確報","2900","300","20500","100","0","4800","15700","2500"
"3004","神栄","東証","20231225","日証金","確報","100","0","49200","0","0","0","49200","100"
"3010","ポラリスＨＤ","東証","20231225","日証金","確報","3000","0","71900","0","0","0","71900","3000"
"3011","バナーズ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20231225","日証金","確報","100","0","1600","0","0","0","1600","100"
"3021","パシフィックネット","東証","20231225","日証金","確報","0","0","2100","0","0","0","2100","0"
"3023","ラサ商事","東証","20231225","日証金","確報","0","0","4100","0","0","100","4000","0"
"3024","クリエイト","東証","20231225","日証金","確報","0","0","1000","0","0","0","1000","0"
"3028","アルペン","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231225","日証金","確報","0","0","1200","13200","100","56000","-54800","-13100"
"3030","ハブ","東証","20231225","日証金","確報","200","100","14700","0","0","0","14700","100"
"3031","ラクーンＨＤ","東証","20231225","日証金","確報","4200","900","78800","0","0","0","78800","3300"
"3032","ゴルフ・ドゥ","名証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20231225","日証金","確報","100","0","10300","0","400","3700","6600","500"
"3035","ケイティケイ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231225","日証金","確報","4200","200","24600","0","0","11200","13400","4000"
"3036","アルコニックス","東証","20231225","日証金","確報","200","600","10300","300","0","5300","5000","-700"
"3038","神戸物産","東証","20231225","日証金","確報","1000","600","39300","3200","4400","141000","-101700","1600"
"3040","ソリトンシステムズ","東証","20231225","日証金","確報","100","1000","3400","0","0","0","3400","-900"
"3041","ビューティ花壇","東証","20231225","日証金","確報","15500","1100","103900","0","0","87600","16300","14400"
"3042","セキュアヴェイル","東証","20231225","日証金","確報","4300","600","54900","200","0","33000","21900","3500"
"3045","カワサキ","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"3046","ＪＩＮＳＨＤ","東証","20231225","日証金","確報","0","0","1300","1000","2100","68100","-66800","1100"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231225","日証金","確報","0","0","1900","0","0","0","1900","0"
"3048","ビックカメラ","東証","20231225","日証金","確報","800","2200","8600","2800","3600","87400","-78800","-600"
"3050","ＤＣＭＨＤ","東証","20231225","日証金","確報","5300","900","11500","15000","0","18600","-7100","-10600"
"3053","ペッパーフドサビス","東証","20231225","日証金","確報","0","5000","161500","0","0","0","161500","-5000"
"3054","ハイパー","東証","20231225","日証金","確報","0","0","1200","0","0","0","1200","0"
"3055","ほくやく・竹山ＨＤ","札証","20231225","日証金","確報","0","0","11100","0","0","0","11100","0"
"3057","ゼットン","名証","20231225","日証金","確報","0","0","5100","0","0","0","5100","0"
"3058","三洋堂ＨＤ","東証","20231225","日証金","確報","0","100","2200","0","1600","4500","-2300","1500"
"3059","ヒラキ","東証","20231225","日証金","確報","0","0","800","0","0","800","0","0"
"3063","ジェイグループＨＤ","東証","20231225","日証金","確報","400","0","18500","0","200","48700","-30200","600"
"3064","ＭｏｎｏｔａＲＯ","東証","20231225","日証金","確報","0","1600","65700","100","0","7200","58500","-1700"
"3065","ライフフーズ","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"3067","東京一番フーズ","東証","20231225","日証金","確報","0","0","700","0","0","700","0","0"
"3068","ＷＤＩ","東証","20231225","日証金","確報","0","0","2100","0","0","0","2100","0"
"3069","ＪＦＬＡＨＤ","東証","20231225","日証金","確報","3000","0","35500","200","0","3900","31600","2800"
"3070","アマガサ","東証","20231225","日証金","確報","300","100","9100","0","0","0","9100","200"
"3071","ストリーム","東証","20231225","日証金","確報","0","0","38300","0","0","0","38300","0"
"3073","ＤＤグループ","東証","20231225","日証金","確報","12900","200","65300","0","0","0","65300","12700"
"3075","銚子丸","東証","20231225","日証金","確報","600","0","6900","0","0","0","6900","600"
"3076","あいホールディングス","東証","20231225","日証金","確報","300","0","4400","0","400","3000","1400","700"
"3077","ホリイフードサービス","東証","20231225","日証金","確報","9300","9400","33700","0","0","0","33700","-100"
"3079","ディーブイエックス","東証","20231225","日証金","確報","700","0","83900","100","0","2300","81600","600"
"3080","ジェーソン","東証","20231225","日証金","確報","0","0","800","0","0","0","800","0"
"3082","きちりＨＤ","東証","20231225","日証金","確報","1900","5700","8600","8800","2300","105400","-96800","-10300"
"3083","シ－ズメン","東証","20231225","日証金","確報","0","0","110300","0","0","0","110300","0"
"3086","Ｊ．フロントリテイリ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20231225","日証金","確報","3900","25200","46500","0","0","0","46500","-21300"
"3087","ドトール・日レスＨＤ","東証","20231225","日証金","確報","0","700","4600","0","900","1400","3200","200"
"3088","マツキヨココカラ","東証","20231225","日証金","確報","100","12100","37200","300","0","8600","28600","-12300"
"3089","テクノアルファ","東証","20231225","日証金","確報","200","200","4500","0","0","4500","0","0"
"3091","ブロンコビリー","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20231225","日証金","確報","100","400","1200","0","0","0","1200","-300"
"3092","ＺＯＺＯ","東証","20231225","日証金","確報","11900","0","36100","5500","200","37900","-1800","6600"
"3093","トレジャーファクトリ","東証","20231225","日証金","確報","23500","600","268000","700","0","373700","-105700","22200"
"3094","スーパーバリュー","東証","20231225","日証金","確報","0","0","700","0","0","0","700","0"
"3096","オーシャンシステム","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20231225","日証金","確報","2700","3400","20600","0","500","500","20100","-200"
"3099","三越伊勢丹ホールディ","東証","20231225","日証金","確報","21000","6000","126300","900","0","1100","125200","14100"
"3099","三越伊勢丹ホールディ","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
