"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3765","ガンホー・オンライン","東証","20230712","日証金","確報","1900","1200","10400","500","400","9800","600","600"
"3766","システムズ・デザイン","東証","20230712","日証金","確報","0","0","4800","0","0","0","4800","0"
"3768","リスクモンスター","東証","20230712","日証金","確報","2300","0","7000","0","0","0","7000","2300"
"3769","ＧＭＯペイメント","東証","20230712","日証金","確報","1000","100","11500","0","100","700","10800","1000"
"3770","ザッパラス","東証","20230712","日証金","確報","6100","1200","10900","0","0","0","10900","4900"
"3771","システムリサーチ","東証","20230712","日証金","確報","0","400","21000","0","400","400","20600","0"
"3772","ウェルスマネジメント","東証","20230712","日証金","確報","0","0","6400","0","0","0","6400","0"
"3773","アドバンストメディア","東証","20230712","日証金","確報","600","10200","30600","0","0","0","30600","-9600"
"3774","インターネットイニシ","東証","20230712","日証金","確報","800","2400","20500","0","0","0","20500","-1600"
"3775","ガイアックス","名証","20230712","日証金","確報","200","100","22000","0","0","0","22000","100"
"3776","ブロードバンドタワー","東証","20230712","日証金","確報","0","9400","408200","0","0","0","408200","-9400"
"3777","ＦＨＴＨＤ","東証","20230712","日証金","確報","9300","0","519600","0","0","0","519600","9300"
"3778","さくらインターネット","東証","20230712","日証金","確報","39600","900","303800","0","1700","197700","106100","40400"
"3779","Ｊ・エスコムＨＤ","東証","20230712","日証金","確報","900","600","74000","0","0","0","74000","300"
"3782","ディー・ディー・エス","東証","20230712","日証金","確報","0","0","574300","0","0","0","574300","0"
"3784","ヴィンクス","東証","20230712","日証金","確報","1300","0","2600","0","0","0","2600","1300"
"3787","テクノマセマティカル","東証","20230712","日証金","確報","0","0","400","0","0","0","400","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230712","日証金","確報","0","1500","38500","0","0","3800","34700","-1500"
"3791","ＩＧポート","東証","20230712","日証金","確報","0","1400","10900","0","2300","1200","9700","900"
"3793","ドリコム","東証","20230712","日証金","確報","29100","2800","193200","0","600","153900","39300","26900"
"3796","いい生活","東証","20230712","日証金","確報","300","600","11500","0","1500","5500","6000","1200"
"3798","ＵＬＳグループ","東証","20230712","日証金","確報","0","0","13600","0","0","0","13600","0"
"3799","キーウェアソリュショ","東証","20230712","日証金","確報","3100","0","15400","0","0","0","15400","3100"
"3800","ユニリタ","東証","20230712","日証金","確報","0","100","300","0","0","0","300","-100"
"3802","エコミック","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230712","日証金","確報","0","0","1500","0","0","0","1500","0"
"3803","イメージ情報開発","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230712","日証金","確報","0","200","700","0","0","0","700","-200"
"3807","フィスコ","東証","20230712","日証金","確報","1500","1500","203800","0","0","203800","0","0"
"3808","オウケイウェイヴ","名証","20230712","日証金","確報","0","1700","136100","0","0","0","136100","-1700"
"3810","サイバーステップ","東証","20230712","日証金","確報","0","1300","74900","0","0","0","74900","-1300"
"3815","メディア工房","東証","20230712","日証金","確報","0","600","6700","0","0","0","6700","-600"
"3816","大和コンピューター","東証","20230712","日証金","確報","0","0","200","0","0","0","200","0"
"3817","ＳＲＡＨＤ","東証","20230712","日証金","確報","100","100","2600","0","100","0","2600","100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230712","日証金","確報","43200","0","191000","0","0","0","191000","43200"
"3824","メディアファイブ","福証","20230712","日証金","確報","2500","0","6400","0","0","0","6400","2500"
"3825","リミックスポイント","東証","20230712","日証金","確報","0","0","282300","0","0","0","282300","0"
"3826","システムインテグレタ","東証","20230712","日証金","確報","400","0","7000","100","0","100","6900","300"
"3830","ギガプライズ","名証","20230712","日証金","確報","0","800","39800","0","0","0","39800","-800"
"3834","朝日ネット","東証","20230712","日証金","確報","0","900","3300","0","0","900","2400","-900"
"3835","ｅＢＡＳＥ","東証","20230712","日証金","確報","1300","300","12400","1200","100","10100","2300","-100"
"3836","アバントグループ","東証","20230712","日証金","確報","100","400","700","0","0","400","300","-300"
"3837","アドソル日進","東証","20230712","日証金","確報","70600","0","78700","100","0","800","77900","70500"
"3839","ＯＤＫソリューション","東証","20230712","日証金","確報","100","0","1000","100","0","1000","0","0"
"3840","パス","東証","20230712","日証金","確報","0","0","205700","0","0","0","205700","0"
"3841","ジーダット","東証","20230712","日証金","確報","0","0","2100","0","0","0","2100","0"
"3842","ネクストジェン","東証","20230712","日証金","確報","0","0","6600","0","0","0","6600","0"
"3843","フリービット","東証","20230712","日証金","確報","600","100","123700","1000","0","7000","116700","-500"
"3844","コムチュア","東証","20230712","日証金","確報","0","800","18500","0","0","6400","12100","-800"
"3845","アイフリークモバイル","東証","20230712","日証金","確報","14000","0","58500","0","0","0","58500","14000"
"3847","パシフィックシステム","東証","20230712","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230712","日証金","確報","0","100","3300","0","0","0","3300","-100"
"3849","日本テクノ・ラボ","札証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"3850","ＮＴＴＤイントラマト","東証","20230712","日証金","確報","0","200","1400","0","0","0","1400","-200"
"3851","日本一ソフトウェア","東証","20230712","日証金","確報","0","0","5300","0","0","100","5200","0"
"3852","サイバーコム","東証","20230712","日証金","確報","100","0","1800","0","0","0","1800","100"
"3853","アステリア","東証","20230712","日証金","確報","36600","3800","139700","0","36300","52400","87300","69100"
"3854","アイル","東証","20230712","日証金","確報","600","0","7400","0","0","0","7400","600"
"3856","Ａｂａｌａｎｃｅ","東証","20230712","日証金","確報","1500","13200","122800","0","0","0","122800","-11700"
"3857","ラック","東証","20230712","日証金","確報","600","300","10000","0","0","0","10000","300"
"3858","ユビキタスＡＩ","東証","20230712","日証金","確報","300","600","11600","0","0","0","11600","-300"
"3861","王子ホールディングス","東証","20230712","日証金","確報","5100","104700","380600","0","0","0","380600","-99600"
"3863","日本製紙","東証","20230712","日証金","確報","1100","3900","30500","300","0","1500","29000","-3100"
"3864","三菱製紙","東証","20230712","日証金","確報","0","6500","117000","0","4300","17400","99600","-2200"
"3865","北越コーポレーション","東証","20230712","日証金","確報","5200","700","12900","200","1000","24000","-11100","5300"
"3877","中越パルプ工業","東証","20230712","日証金","確報","2300","1700","8200","0","1200","3300","4900","1800"
"3878","巴川製紙所","東証","20230712","日証金","確報","0","200","4300","400","100","800","3500","-500"
"3880","大王製紙","東証","20230712","日証金","確報","12600","0","103100","0","0","100","103000","12600"
"3891","ニッポン高度紙工業","東証","20230712","日証金","確報","5800","100","41200","200","5200","52700","-11500","10700"
"3892","岡山製紙","東証","20230712","日証金","確報","0","0","1400","0","0","1400","0","0"
"3895","ハビックス","東証","20230712","日証金","確報","0","700","9300","0","0","0","9300","-700"
"3896","阿波製紙","東証","20230712","日証金","確報","0","500","26200","0","0","0","26200","-500"
"3900","クラウドワークス","東証","20230712","日証金","確報","100","200","13900","0","0","0","13900","-100"
"3901","マークラインズ","東証","20230712","日証金","確報","0","1900","3300","0","300","2300","1000","-1600"
"3902","ＭＤＶ","東証","20230712","日証金","確報","2000","3900","324900","0","0","1000","323900","-1900"
"3903","ｇｕｍｉ","東証","20230712","日証金","確報","38100","22200","2028900","0","0","2013000","15900","15900"
"3904","カヤック","東証","20230712","日証金","確報","0","800","58300","0","0","0","58300","-800"
"3905","データセクション","東証","20230712","日証金","確報","18100","2200","46900","200","100","10500","36400","15800"
"3907","シリコンスタジオ","東証","20230712","日証金","確報","23700","1500","30400","0","0","0","30400","22200"
"3908","コラボス","東証","20230712","日証金","確報","0","0","3100","0","0","0","3100","0"
"3909","ショーケース","東証","20230712","日証金","確報","0","1100","9500","0","0","0","9500","-1100"
"3910","エムケイシステム","東証","20230712","日証金","確報","100","0","2700","0","0","0","2700","100"
"3911","Ａｉｍｉｎｇ","東証","20230712","日証金","確報","2000","3100","327800","0","0","0","327800","-1100"
"3912","モバイルファクトリー","東証","20230712","日証金","確報","1500","100","12500","0","0","0","12500","1400"
"3913","ｓＭｅｄｉｏ","東証","20230712","日証金","確報","0","0","400","0","0","0","400","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230712","日証金","確報","1600","3100","71100","0","1500","71100","0","0"
"3915","テラスカイ","東証","20230712","日証金","確報","1100","900","18600","0","0","6300","12300","200"
"3916","ＤＩＴ","東証","20230712","日証金","確報","0","0","4500","0","200","300","4200","200"
"3917","アイリッジ","東証","20230712","日証金","確報","0","400","2500","100","100","1500","1000","-400"
"3918","ＰＣＩＨＤ","東証","20230712","日証金","確報","1000","0","6600","0","0","0","6600","1000"
