"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6049","イトクロ","東証","20231004","日証金","確報","0","900","17000","0","0","0","17000","-900"
"6050","イー・ガーディアン","東証","20231004","日証金","確報","5000","2600","19500","0","200","500","19000","2600"
"6054","リブセンス","東証","20231004","日証金","確報","600","39500","25200","4000","12900","22700","2500","-30000"
"6055","ジャパンマテリアル","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231004","日証金","確報","100","700","17700","0","400","6300","11400","-200"
"6058","ベクトル","東証","20231004","日証金","確報","900","2200","24200","4400","0","6400","17800","-5700"
"6059","ウチヤマＨＤ","東証","20231004","日証金","確報","400","600","3900","0","0","600","3300","-200"
"6060","こころネット","東証","20231004","日証金","確報","0","0","1000","0","0","0","1000","0"
"6061","ユニバーサル園芸社","東証","20231004","日証金","確報","0","100","500","0","0","0","500","-100"
"6062","チャームケアコーポ","東証","20231004","日証金","確報","100","500","19000","0","0","0","19000","-400"
"6063","日本エマージェンシー","東証","20231004","日証金","確報","0","100","26000","0","0","0","26000","-100"
"6069","トレンダーズ","東証","20231004","日証金","確報","400","400","53400","0","0","53400","0","0"
"6070","キャリアリンク","東証","20231004","日証金","確報","300","1400","11800","0","0","100","11700","-1100"
"6071","ＩＢＪ","東証","20231004","日証金","確報","1100","700","27600","0","100","2200","25400","500"
"6072","地盤ネットＨＤ","東証","20231004","日証金","確報","4500","100","28500","0","0","0","28500","4400"
"6073","アサンテ","東証","20231004","日証金","確報","3500","1300","13300","0","100","22800","-9500","2300"
"6074","ジェイエスエス","東証","20231004","日証金","確報","0","0","800","0","0","0","800","0"
"6076","アメイズ","福証","20231004","日証金","確報","300","1000","9800","0","0","0","9800","-700"
"6078","バリューＨＲ","東証","20231004","日証金","確報","0","1400","20400","4300","0","7200","13200","-5700"
"6080","Ｍ＆Ａキャピタル","東証","20231004","日証金","確報","500","2900","26100","1900","100","1900","24200","-4200"
"6081","アライドアーキテクツ","東証","20231004","日証金","確報","400","0","86600","0","0","0","86600","400"
"6082","ライドオンＥＸＨＤ","東証","20231004","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6083","ＥＲＩ　ＨＤ","東証","20231004","日証金","確報","2300","9800","10500","100","3200","10500","0","-4400"
"6085","アーキテクツＳＪ","東証","20231004","日証金","確報","0","600","3900","0","0","0","3900","-600"
"6086","シンメンテＨＤ","東証","20231004","日証金","確報","300","0","1500","0","0","0","1500","300"
"6087","アビスト","東証","20231004","日証金","確報","200","0","1500","0","0","0","1500","200"
"6088","シグマクシスＨＤ","東証","20231004","日証金","確報","1100","1200","11400","100","400","4400","7000","200"
"6089","ウィルグループ","東証","20231004","日証金","確報","300","0","1600","0","0","0","1600","300"
"6090","ヒューマンＭＴ","東証","20231004","日証金","確報","500","0","9300","0","0","0","9300","500"
"6091","ウエスコＨＤ","東証","20231004","日証金","確報","0","900","2300","500","100","1900","400","-1300"
"6092","エンバイオＨＤ","東証","20231004","日証金","確報","0","0","4100","0","300","100","4000","300"
"6093","エスクローＡＪ","東証","20231004","日証金","確報","1000","6200","59800","0","200","7900","51900","-5000"
"6094","フリークアウト・ホー","東証","20231004","日証金","確報","0","0","22300","0","0","0","22300","0"
"6095","メドピア","東証","20231004","日証金","確報","8300","26800","287800","3600","0","309900","-22100","-22100"
"6096","レアジョブ","東証","20231004","日証金","確報","3400","0","9700","0","1400","2700","7000","4800"
"6098","リクルートＨＤ","東証","20231004","日証金","確報","21000","21300","111200","0","300","111200","0","0"
"6099","エラン","東証","20231004","日証金","確報","900","100","11900","0","0","0","11900","800"
"6101","ツガミ","東証","20231004","日証金","確報","2500","200","24300","5300","0","11800","12500","-3000"
"6103","オークマ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231004","日証金","確報","1300","0","4800","900","0","2200","2600","400"
"6104","芝浦機械","東証","20231004","日証金","確報","2700","1600","38600","0","0","900","37700","1100"
"6111","旭精機工業","名証","20231004","日証金","確報","0","0","4900","0","0","0","4900","0"
"6113","アマダ","東証","20231004","日証金","確報","2600","3500","25400","2100","3000","25400","0","0"
"6118","アイダエンジニア","東証","20231004","日証金","確報","16000","0","28000","400","2300","5000","23000","17900"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231004","日証金","確報","600","100","1800","0","0","0","1800","500"
"6125","岡本工作機械製作所","東証","20231004","日証金","確報","2100","1400","12900","0","0","0","12900","700"
"6131","浜井産業","東証","20231004","日証金","確報","100","2800","5600","0","0","0","5600","-2700"
"6134","ＦＵＪＩ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231004","日証金","確報","7000","400","9700","300","0","1600","8100","6300"
"6135","牧野フライス製作所","東証","20231004","日証金","確報","3700","500","9500","100","3500","11400","-1900","6600"
"6136","オーエスジー","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231004","日証金","確報","600","800","8300","0","1200","0","8300","1000"
"6137","小池酸素工業","東証","20231004","日証金","確報","0","600","3500","0","0","0","3500","-600"
"6138","ダイジヱット工業","東証","20231004","日証金","確報","0","0","200","0","0","0","200","0"
"6140","旭ダイヤモンド工業","東証","20231004","日証金","確報","1300","11300","40600","0","100","300","40300","-9900"
"6141","ＤＭＧ森精機","東証","20231004","日証金","確報","2000","1200","20700","0","600","400","20300","1400"
"6142","富士精工","名証","20231004","日証金","確報","100","100","19300","0","0","0","19300","0"
"6143","ソディック","東証","20231004","日証金","確報","700","1200","13800","0","600","3000","10800","100"
"6144","西部電機","東証","20231004","日証金","確報","0","0","200","0","0","0","200","0"
"6144","西部電機","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231004","日証金","確報","0","6800","23200","0","0","34200","-11000","-6800"
"6146","ディスコ","東証","20231004","日証金","確報","6100","19400","27800","1700","37800","123900","-96100","22800"
"6147","ヤマザキ","東証","20231004","日証金","確報","0","400","8900","0","0","0","8900","-400"
"6149","小田原エンジニア","東証","20231004","日証金","確報","900","11300","9300","0","0","0","9300","-10400"
"6150","タケダ機械","東証","20231004","日証金","確報","0","1200","2200","0","0","0","2200","-1200"
"6151","日東工器","東証","20231004","日証金","確報","0","100","500","0","100","0","500","0"
"6155","高松機械工業","東証","20231004","日証金","確報","0","0","8200","0","0","0","8200","0"
"6156","エーワン精密","東証","20231004","日証金","確報","0","0","2300","0","0","0","2300","0"
"6157","日進工具","東証","20231004","日証金","確報","300","0","4800","0","0","2500","2300","300"
"6158","和井田製作所","東証","20231004","日証金","確報","0","100","1400","0","0","0","1400","-100"
"6159","ミクロン精密","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20231004","日証金","確報","100","900","5700","0","0","0","5700","-800"
"6164","太陽工機","東証","20231004","日証金","確報","0","300","2400","0","0","0","2400","-300"
"6165","パンチ工業","東証","20231004","日証金","確報","600","7900","43700","0","3000","0","43700","-4300"
"6166","中村超硬","東証","20231004","日証金","確報","0","0","29100","0","0","0","29100","0"
"6167","冨士ダイス","東証","20231004","日証金","確報","35900","69300","82800","100","0","116300","-33500","-33500"
"6171","土木管理総合試験所","東証","20231004","日証金","確報","1400","200","33300","0","0","34600","-1300","1200"
"6173","アクアライン","東証","20231004","日証金","確報","2100","200","24000","0","0","0","24000","1900"
"6176","ブランジスタ","東証","20231004","日証金","確報","4100","1700","29800","0","0","0","29800","2400"
"6177","ＡｐｐＢａｎｋ","東証","20231004","日証金","確報","300","10000","108200","0","0","0","108200","-9700"
"6178","日本郵政","東証","20231004","日証金","確報","700","60800","145400","22000","300","22100","123300","-81800"
"6180","ＧＭＯメディア","東証","20231004","日証金","確報","0","100","1700","0","0","0","1700","-100"
"6181","タメニー","東証","20231004","日証金","確報","2300","400","79500","0","0","0","79500","1900"
"6182","メタリアル","東証","20231004","日証金","確報","12600","500","35100","35000","0","35100","0","-22900"
"6183","ベル２４ＨＤ","東証","20231004","日証金","確報","400","0","400","3400","3100","11800","-11400","100"
"6184","鎌倉新書","東証","20231004","日証金","確報","8100","9100","58400","8600","0","9400","49000","-9600"
"6185","ＳＭＮ","東証","20231004","日証金","確報","4600","500","13000","5500","0","14400","-1400","-1400"
"6186","一蔵","東証","20231004","日証金","確報","0","6200","3700","0","0","0","3700","-6200"
"6188","富士ソフトＳＢ","東証","20231004","日証金","確報","200","2900","3400","0","0","0","3400","-2700"
"6189","グローバルキッズＣ","東証","20231004","日証金","確報","1600","0","10100","100","1100","6800","3300","2600"
"6190","フェニックスバイオ","東証","20231004","日証金","確報","0","0","6700","0","0","0","6700","0"
"6191","エアトリ","東証","20231004","日証金","確報","0","6300","82200","4700","0","9700","72500","-11000"
"6192","ハイアス＆カンパニー","東証","20231004","日証金","確報","0","0","37900","0","0","0","37900","0"
"6193","バーチャレクス","東証","20231004","日証金","確報","800","100","7600","0","0","0","7600","700"
"6194","アトラエ","東証","20231004","日証金","確報","8500","2000","10300","6300","47100","23600","-13300","47300"
"6195","ホープ","東証","20231004","日証金","確報","0","100","49600","0","0","0","49600","-100"
