"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3004","神栄","東証","20231110","日証金","確報","100","300","16500","0","0","0","16500","-200"
"3010","ポラリスＨＤ","東証","20231110","日証金","確報","0","0","82700","0","0","0","82700","0"
"3011","バナーズ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20231110","日証金","確報","0","0","700","0","0","0","700","0"
"3021","パシフィックネット","東証","20231110","日証金","確報","0","0","2400","0","0","0","2400","0"
"3023","ラサ商事","東証","20231110","日証金","確報","200","0","4900","0","0","2300","2600","200"
"3024","クリエイト","東証","20231110","日証金","確報","0","100","100","0","0","0","100","-100"
"3028","アルペン","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231110","日証金","確報","300","4300","13800","0","200","23300","-9500","-3800"
"3030","ハブ","東証","20231110","日証金","確報","0","300","21300","0","0","0","21300","-300"
"3031","ラクーンＨＤ","東証","20231110","日証金","確報","17200","0","59600","0","0","0","59600","17200"
"3032","ゴルフ・ドゥ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20231110","日証金","確報","23500","1700","27600","400","100","4800","22800","21500"
"3035","ケイティケイ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231110","日証金","確報","0","0","23000","300","0","10900","12100","-300"
"3036","アルコニックス","東証","20231110","日証金","確報","100","100","7200","100","600","600","6600","500"
"3038","神戸物産","東証","20231110","日証金","確報","700","1600","42400","2000","0","16400","26000","-2900"
"3040","ソリトンシステムズ","東証","20231110","日証金","確報","0","0","5100","0","0","0","5100","0"
"3041","ビューティ花壇","東証","20231110","日証金","確報","2300","0","143900","0","0","88400","55500","2300"
"3042","セキュアヴェイル","東証","20231110","日証金","確報","800","2000","70000","0","200","27800","42200","-1000"
"3045","カワサキ","東証","20231110","日証金","確報","0","0","400","0","0","0","400","0"
"3046","ＪＩＮＳＨＤ","東証","20231110","日証金","確報","900","0","1200","3200","3800","91900","-90700","1500"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231110","日証金","確報","0","0","900","0","0","0","900","0"
"3048","ビックカメラ","東証","20231110","日証金","確報","4000","700","10900","4000","700","10900","0","0"
"3050","ＤＣＭＨＤ","東証","20231110","日証金","確報","100","0","10300","0","100","3000","7300","200"
"3053","ペッパーフドサビス","東証","20231110","日証金","確報","0","300","184300","0","0","0","184300","-300"
"3054","ハイパー","東証","20231110","日証金","確報","0","0","2200","0","0","0","2200","0"
"3055","ほくやく・竹山ＨＤ","札証","20231110","日証金","確報","0","0","7200","0","0","0","7200","0"
"3057","ゼットン","名証","20231110","日証金","確報","0","0","3000","0","0","0","3000","0"
"3058","三洋堂ＨＤ","東証","20231110","日証金","確報","0","0","0","0","0","400","-400","0"
"3059","ヒラキ","東証","20231110","日証金","確報","0","0","900","0","0","900","0","0"
"3063","ジェイグループＨＤ","東証","20231110","日証金","確報","0","200","2200","200","1400","49600","-47400","1000"
"3064","ＭｏｎｏｔａＲＯ","東証","20231110","日証金","確報","2300","600","154300","0","100","12000","142300","1800"
"3065","ライフフーズ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20231110","日証金","確報","100","0","2700","0","0","0","2700","100"
"3067","東京一番フーズ","東証","20231110","日証金","確報","0","400","1400","100","500","1400","0","0"
"3068","ＷＤＩ","東証","20231110","日証金","確報","100","500","300","0","0","0","300","-400"
"3069","ＪＦＬＡＨＤ","東証","20231110","日証金","確報","100","21700","88300","0","21600","88300","0","0"
"3070","アマガサ","東証","20231110","日証金","確報","0","0","900","0","0","0","900","0"
"3071","ストリーム","東証","20231110","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20231110","日証金","確報","0","1100","22700","0","0","0","22700","-1100"
"3075","銚子丸","東証","20231110","日証金","確報","0","100","4100","0","0","0","4100","-100"
"3076","あいホールディングス","東証","20231110","日証金","確報","0","0","5700","100","0","3600","2100","-100"
"3077","ホリイフードサービス","東証","20231110","日証金","確報","0","0","2800","0","0","0","2800","0"
"3079","ディーブイエックス","東証","20231110","日証金","確報","0","0","83500","0","200","4500","79000","200"
"3080","ジェーソン","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"3082","きちりＨＤ","東証","20231110","日証金","確報","0","0","1800","1300","0","16700","-14900","-1300"
"3083","シ－ズメン","東証","20231110","日証金","確報","0","700","109200","0","0","0","109200","-700"
"3086","Ｊ．フロントリテイリ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20231110","日証金","確報","2800","400","27400","500","1000","14500","12900","2900"
"3087","ドトール・日レスＨＤ","東証","20231110","日証金","確報","100","0","5900","0","0","100","5800","100"
"3088","マツキヨココカラ","東証","20231110","日証金","確報","1300","800","24600","0","0","7100","17500","500"
"3089","テクノアルファ","東証","20231110","日証金","確報","100","400","3000","1000","0","3900","-900","-1300"
"3091","ブロンコビリー","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20231110","日証金","確報","500","0","2600","0","0","0","2600","500"
"3092","ＺＯＺＯ","東証","20231110","日証金","確報","7900","100","32700","600","10300","26800","5900","17500"
"3093","トレジャーファクトリ","東証","20231110","日証金","確報","2200","2900","338700","0","0","363500","-24800","-700"
"3094","スーパーバリュー","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3096","オーシャンシステム","東証","20231110","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20231110","日証金","確報","500","2300","21600","0","0","3200","18400","-1800"
"3099","三越伊勢丹ホールディ","東証","20231110","日証金","確報","13000","10800","41800","1400","3600","37400","4400","4400"
"3099","三越伊勢丹ホールディ","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20231110","日証金","確報","5200","200","28300","0","3800","700","27600","8800"
"3103","ユニチカ","東証","20231110","日証金","確報","7700","500","131600","8100","6400","59100","72500","5500"
"3104","富士紡ＨＤ","東証","20231110","日証金","確報","0","0","1000","200","0","2000","-1000","-200"
"3105","日清紡ＨＤ","東証","20231110","日証金","確報","0","1200","1021000","6300","1100","8300","1012700","-6400"
"3106","倉敷紡績","東証","20231110","日証金","確報","900","0","2600","4000","0","4000","-1400","-3100"
"3107","ダイワボウＨＤ","東証","20231110","日証金","確報","600","3800","5900","2100","3300","7900","-2000","-2000"
"3109","シキボウ","東証","20231110","日証金","確報","800","1500","11900","0","700","11900","0","0"
"3110","日東紡績","東証","20231110","日証金","確報","1300","0","5200","7700","13900","59700","-54500","7500"
"3111","オーミケンシ","東証","20231110","日証金","確報","0","0","13000","0","0","0","13000","0"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231110","日証金","確報","0","3000","32200","0","0","0","32200","-3000"
"3116","トヨタ紡織","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231110","日証金","確報","400","1300","28500","0","900","28500","0","0"
"3121","マーチャントバンカズ","東証","20231110","日証金","確報","500","0","24200","0","300","0","24200","800"
"3123","サイボー","東証","20231110","日証金","確報","100","0","500","0","0","0","500","100"
"3131","シンデンハイテク","東証","20231110","日証金","確報","0","100","4300","0","0","0","4300","-100"
"3132","マクニカＨＤ","東証","20231110","日証金","確報","5500","1700","58900","100","0","2800","56100","3700"
"3133","海帆","東証","20231110","日証金","確報","300","17900","343100","0","0","0","343100","-17600"
"3134","Ｈａｍｅｅ","東証","20231110","日証金","確報","400","0","20800","0","0","0","20800","400"
"3135","マーケットエンター","東証","20231110","日証金","確報","0","0","2200","0","0","0","2200","0"
"3136","エコノス","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231110","日証金","確報","100","200","28400","0","0","100","28300","-100"
"3138","富士山マガジン","東証","20231110","日証金","確報","100","0","400","0","0","0","400","100"
"3139","ラクト・ジャパン","東証","20231110","日証金","確報","100","0","2600","100","100","2100","500","100"
"3140","ＢＲＵＮＯ","東証","20231110","日証金","確報","200","300","4600","200","0","400","4200","-300"
"3141","ウエルシアＨＤ","東証","20231110","日証金","確報","400","0","76800","0","0","0","76800","400"
"3143","オーウイル","東証","20231110","日証金","確報","600","0","3800","0","0","0","3800","600"
"3148","クリエイトＳＤＨＤ","東証","20231110","日証金","確報","200","100","3300","100","0","3300","0","0"
"3150","グリムス","東証","20231110","日証金","確報","0","500","8800","100","300","3400","5400","-300"
"3151","バイタルＫＳＫＨＤ","東証","20231110","日証金","確報","0","200","4600","0","100","0","4600","-100"
"3153","八洲電機","東証","20231110","日証金","確報","0","0","3500","0","0","0","3500","0"
"3154","メディアスＨＤ","東証","20231110","日証金","確報","800","0","4600","0","300","3500","1100","1100"
"3156","レスターＨＤ","東証","20231110","日証金","確報","0","0","4800","300","0","2000","2800","-300"
"3157","ジオリーブグループ","東証","20231110","日証金","確報","0","0","1100","0","0","0","1100","0"
"3159","丸善ＣＨＩＨＤ","東証","20231110","日証金","確報","700","700","4100","0","0","4100","0","0"
"3160","大光","東証","20231110","日証金","確報","100","1600","31500","600","0","108500","-77000","-2100"
"3161","アゼアス","東証","20231110","日証金","確報","0","0","2400","0","0","0","2400","0"
"3166","ＯＣＨＩＨＤ","東証","20231110","日証金","確報","0","200","2100","0","0","200","1900","-200"
"3166","ＯＣＨＩＨＤ","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231110","日証金","確報","0","200","1800","700","2000","14600","-12800","1100"
"3168","黒谷","東証","20231110","日証金","確報","0","0","9600","0","0","16200","-6600","0"
"3169","ミサワ","東証","20231110","日証金","確報","0","200","6000","0","0","0","6000","-200"
"3172","ティーライフ","東証","20231110","日証金","確報","400","0","9200","0","0","10000","-800","400"
