"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6969","松尾電機","東証","20230818","日証金","確報","0","0","14800","0","0","0","14800","0"
"6971","京セラ","東証","20230818","日証金","確報","200","0","20300","3800","1400","9200","11100","-2200"
"6973","協栄産業","東証","20230818","日証金","確報","0","0","2400","0","0","0","2400","0"
"6976","太陽誘電","東証","20230818","日証金","確報","1200","200","36500","3200","300","6700","29800","-1900"
"6977","日本抵抗器製作所","東証","20230818","日証金","確報","0","0","11500","0","0","0","11500","0"
"6981","村田製作所","東証","20230818","日証金","確報","100","3400","69500","27900","100","34400","35100","-31100"
"6982","リード","東証","20230818","日証金","確報","0","300","3700","0","0","0","3700","-300"
"6986","双葉電子工業","東証","20230818","日証金","確報","200","0","6600","0","0","1900","4700","200"
"6988","日東電工","東証","20230818","日証金","確報","100","500","5500","200","2500","3600","1900","1900"
"6989","北陸電気工業","東証","20230818","日証金","確報","0","400","5700","0","100","1900","3800","-300"
"6993","大黒屋ＨＤ","東証","20230818","日証金","確報","10000","135300","1527700","0","1000","1305000","222700","-124300"
"6994","指月電機製作所","東証","20230818","日証金","確報","2300","2300","31300","0","0","31300","0","0"
"6995","東海理化電機製作所","名証","20230818","日証金","確報","0","0","2000","0","0","0","2000","0"
"6995","東海理化電機製作所","東証","20230818","日証金","確報","0","3000","9300","200","400","12500","-3200","-2800"
"6996","ニチコン","東証","20230818","日証金","確報","400","400","36700","0","0","0","36700","0"
"6997","日本ケミコン","東証","20230818","日証金","確報","200","700","30900","0","0","0","30900","-500"
"6998","日本タングステン","東証","20230818","日証金","確報","0","0","1400","0","0","0","1400","0"
"6998","日本タングステン","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230818","日証金","確報","100","100","14900","0","0","1400","13500","0"
"7003","三井Ｅ＆Ｓ","東証","20230818","日証金","確報","4700","0","315300","0","5100","100","315200","9800"
"7004","日立造船","東証","20230818","日証金","確報","100","4700","80200","0","0","600","79600","-4600"
"7011","三菱重工業","名証","20230818","日証金","確報","0","0","6000","0","0","0","6000","0"
"7011","三菱重工業","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230818","日証金","確報","8200","1900","136200","4200","500","95700","40500","2600"
"7011","三菱重工業","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230818","日証金","確報","3800","13200","96800","0","0","200","96600","-9400"
"7013","ＩＨＩ","東証","20230818","日証金","確報","2800","400","93000","5400","0","5500","87500","-3000"
"7014","名村造船所","東証","20230818","日証金","確報","187000","41300","1212400","1500","15300","79800","1132600","159500"
"7018","内海造船","東証","20230818","日証金","確報","2500","3100","18300","0","0","0","18300","-600"
"7021","ニッチツ","東証","20230818","日証金","確報","0","900","2100","0","0","0","2100","-900"
"7022","サノヤスＨＤ","東証","20230818","日証金","確報","0","4600","39900","0","1200","22000","17900","-3400"
"7030","スプリックス","東証","20230818","日証金","確報","0","400","8700","0","0","700","8000","-400"
"7031","インバウンドテック","東証","20230818","日証金","確報","0","200","13300","0","0","0","13300","-200"
"7033","ＭＳＯＬ","東証","20230818","日証金","確報","700","100","14100","0","0","0","14100","600"
"7034","プロレド","東証","20230818","日証金","確報","0","300","1100","0","0","0","1100","-300"
"7035","ａｎｆａｃ","東証","20230818","日証金","確報","1500","300","13200","100","900","9600","3600","2000"
"7036","イーエムネットＪ","東証","20230818","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7037","テノ．","東証","20230818","日証金","確報","0","0","3400","0","0","0","3400","0"
"7037","テノ．","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230818","日証金","確報","0","2400","2200","0","0","0","2200","-2400"
"7039","ブリッジ","東証","20230818","日証金","確報","400","0","10700","0","0","0","10700","400"
"7040","サン・ライフＨＤ","東証","20230818","日証金","確報","0","0","300","0","0","0","300","0"
"7041","ＣＲＧＨＤ","東証","20230818","日証金","確報","0","0","1700","0","0","0","1700","0"
"7042","アクセスグループ","東証","20230818","日証金","確報","100","0","12100","0","0","0","12100","100"
"7043","アルー","東証","20230818","日証金","確報","100","0","300","0","0","0","300","100"
"7044","ピアラ","東証","20230818","日証金","確報","0","100","11000","0","0","0","11000","-100"
"7046","ＴＤＳＥ","東証","20230818","日証金","確報","0","0","10400","0","0","0","10400","0"
"7047","ポート","東証","20230818","日証金","確報","0","1800","41400","600","0","1100","40300","-2400"
"7047","ポート","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20230818","日証金","確報","50900","600","87100","0","19900","136600","-49500","70200"
"7049","識学","東証","20230818","日証金","確報","7100","500","29000","7200","600","29000","0","0"
"7050","フロンティアＩ","東証","20230818","日証金","確報","0","0","1100","0","0","0","1100","0"
"7057","エヌ・シー・エヌ","東証","20230818","日証金","確報","0","100","1900","0","0","0","1900","-100"
"7058","共栄セキュリティ","東証","20230818","日証金","確報","0","0","2800","0","0","0","2800","0"
"7059","コプロＨＤ","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20230818","日証金","確報","0","100","3700","500","2600","45400","-41700","2000"
"7060","ギークス","東証","20230818","日証金","確報","300","0","25500","0","400","1400","24100","700"
"7061","日本ホスピス","東証","20230818","日証金","確報","0","1000","57600","0","0","700","56900","-1000"
"7062","フレアス","東証","20230818","日証金","確報","0","0","3800","0","0","0","3800","0"
"7063","Ｂｉｒｄｍａｎ","東証","20230818","日証金","確報","100","0","11600","0","0","0","11600","100"
"7064","ハウテレビジョン","東証","20230818","日証金","確報","0","0","1300","0","0","0","1300","0"
"7065","ユーピーアール","東証","20230818","日証金","確報","1500","700","34000","0","2200","5700","28300","3000"
"7066","ピアズ","東証","20230818","日証金","確報","100","1100","56100","0","0","0","56100","-1000"
"7067","ブランディング","東証","20230818","日証金","確報","0","200","5400","0","0","0","5400","-200"
"7068","ＦフォースＧ","東証","20230818","日証金","確報","4900","500","35900","0","900","24600","11300","5300"
"7069","サイバー・バズ","東証","20230818","日証金","確報","0","0","1300","0","0","0","1300","0"
"7071","アンビス","東証","20230818","日証金","確報","0","1900","24400","1400","100","3800","20600","-3200"
"7072","インテＭ","東証","20230818","日証金","確報","200","300","4500","0","0","0","4500","-100"
"7073","ジェイック","東証","20230818","日証金","確報","0","0","1400","0","0","0","1400","0"
"7074","２４７","東証","20230818","日証金","確報","0","2000","9600","0","0","0","9600","-2000"
"7075","ＱＬＳＨＤ","名証","20230818","日証金","確報","0","0","1400","0","0","0","1400","0"
"7076","名南Ｍ＆Ａ","名証","20230818","日証金","確報","0","0","800","0","0","0","800","0"
"7077","ＡＬｉＮＫ","東証","20230818","日証金","確報","0","0","600","0","0","0","600","0"
"7078","ＩＮＣＬＵＳＩＶＥ","東証","20230818","日証金","確報","2200","0","37600","0","0","0","37600","2200"
"7079","ＷＤＢココ","東証","20230818","日証金","確報","0","0","400","0","0","0","400","0"
"7080","スポーツフィールド","東証","20230818","日証金","確報","0","0","2300","0","0","0","2300","0"
"7081","コーユーレンティア","東証","20230818","日証金","確報","0","0","1500","0","0","0","1500","0"
"7082","ジモティー","東証","20230818","日証金","確報","4500","0","11800","0","0","0","11800","4500"
"7083","ＡＨＣグループ","東証","20230818","日証金","確報","0","0","900","0","0","0","900","0"
"7084","キッズスマイル","東証","20230818","日証金","確報","0","0","1400","0","0","0","1400","0"
"7085","カーブスＨＤ","東証","20230818","日証金","確報","7900","200","18800","200","400","8500","10300","7900"
"7086","きずなＨＤ","東証","20230818","日証金","確報","200","0","9200","0","0","0","9200","200"
"7087","ウイルテック","東証","20230818","日証金","確報","100","200","14900","0","0","0","14900","-100"
"7088","フォーラムエンジニア","東証","20230818","日証金","確報","100","200","10000","0","0","0","10000","-100"
"7089","フォースタ","東証","20230818","日証金","確報","300","0","11100","0","0","0","11100","300"
"7090","リグア","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"7091","ＬＰＦ","東証","20230818","日証金","確報","0","0","200","0","0","0","200","0"
"7092","ＦＦＪ","東証","20230818","日証金","確報","300","3000","10400","0","500","6400","4000","-2200"
"7093","アディッシュ","東証","20230818","日証金","確報","0","0","400","0","0","0","400","0"
"7094","ＮｅｘＴｏｎｅ","東証","20230818","日証金","確報","2200","100","50800","200","0","700","50100","1900"
"7095","ＭａｃｂｅｅＰ","東証","20230818","日証金","確報","0","600","9900","0","0","0","9900","-600"
"7096","ステムセル研究所","東証","20230818","日証金","確報","200","100","2000","0","0","0","2000","100"
"7097","さくらさくプラス","東証","20230818","日証金","確報","0","300","1200","0","0","0","1200","-300"
"7102","日本車輌製造","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
