"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6845","アズビル","東証","20230710","日証金","確報","200","0","1100","0","1100","2400","-1300","1300"
"6846","中央製作所","名証","20230710","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230710","日証金","確報","100","0","600","100","0","600","0","0"
"6849","日本光電工業","東証","20230710","日証金","確報","0","100","200","100","1000","19100","-18900","800"
"6850","チノー","東証","20230710","日証金","確報","1700","0","8200","300","0","2100","6100","1400"
"6853","共和電業","東証","20230710","日証金","確報","1600","0","19900","0","200","1200","18700","1800"
"6855","日本電子材料","東証","20230710","日証金","確報","4200","3600","20000","1400","100","1400","18600","-700"
"6856","堀場製作所","東証","20230710","日証金","確報","0","4500","900","5200","100","14700","-13800","-9600"
"6857","アドバンテスト","東証","20230710","日証金","確報","13900","600","49200","11500","125500","405700","-356500","127300"
"6858","小野測器","東証","20230710","日証金","確報","900","300","32100","0","0","0","32100","600"
"6859","エスペック","東証","20230710","日証金","確報","1400","100","10000","100","0","200","9800","1200"
"6861","キーエンス","東証","20230710","日証金","確報","1800","200","21200","0","0","2700","18500","1600"
"6862","ミナトＨＤ","東証","20230710","日証金","確報","12400","1200","40600","0","0","0","40600","11200"
"6863","ニレコ","東証","20230710","日証金","確報","600","0","4100","0","0","0","4100","600"
"6864","エヌエフＨＤ","東証","20230710","日証金","確報","0","0","10000","0","0","0","10000","0"
"6866","日置電機","東証","20230710","日証金","確報","500","500","1500","0","300","1200","300","300"
"6867","リーダー電子","東証","20230710","日証金","確報","300","0","4500","0","0","0","4500","300"
"6869","シスメックス","東証","20230710","日証金","確報","3400","0","14100","0","100","0","14100","3500"
"6870","日本フェンオール","東証","20230710","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230710","日証金","確報","2700","1300","6400","2100","14700","112300","-105900","14000"
"6874","協立電機","東証","20230710","日証金","確報","500","100","45800","0","0","0","45800","400"
"6875","メガチップス","東証","20230710","日証金","確報","5000","800","11200","200","0","3100","8100","4000"
"6877","ＯＢＡＲＡＧ","東証","20230710","日証金","確報","100","100","2200","100","0","100","2100","-100"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230710","日証金","確報","0","19000","29700","400","100","18400","11300","-19300"
"6881","キョウデン","東証","20230710","日証金","確報","2300","0","119100","0","0","150000","-30900","2300"
"6882","三社電機製作所","東証","20230710","日証金","確報","9700","0","35200","200","0","2400","32800","9500"
"6888","アクモス","東証","20230710","日証金","確報","500","2000","9100","0","0","100","9000","-1500"
"6890","フェローテック","東証","20230710","日証金","確報","22000","23200","503600","0","1200","503600","0","0"
"6894","パルステック工業","東証","20230710","日証金","確報","600","0","1500","0","0","0","1500","600"
"6897","ツインバード","東証","20230710","日証金","確報","100","0","3800","0","0","0","3800","100"
"6898","トミタ電機","東証","20230710","日証金","確報","600","0","5900","0","0","0","5900","600"
"6899","ＡＳＴＩ","東証","20230710","日証金","確報","2200","300","7100","0","0","0","7100","1900"
"6901","澤藤電機","東証","20230710","日証金","確報","3600","0","8100","0","1000","100","8000","4600"
"6902","デンソー","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230710","日証金","確報","39000","6200","80900","300","20100","102100","-21200","52600"
"6904","原田工業","東証","20230710","日証金","確報","100","200","400","0","0","0","400","-100"
"6905","コーセル","東証","20230710","日証金","確報","700","10200","25000","100","6700","4200","20800","-2900"
"6907","ジオマテック","東証","20230710","日証金","確報","100","0","4000","0","0","0","4000","100"
"6908","イリソ電子工業","東証","20230710","日証金","確報","300","0","8000","100","0","100","7900","200"
"6912","菊水ホールディングス","東証","20230710","日証金","確報","700","0","3800","0","0","0","3800","700"
"6914","オプテックスグループ","東証","20230710","日証金","確報","4400","0","11400","0","0","1000","10400","4400"
"6915","千代田インテグレ","東証","20230710","日証金","確報","400","1000","15200","0","0","2100","13100","-600"
"6918","アバールデータ","東証","20230710","日証金","確報","2300","0","14100","0","0","0","14100","2300"
"6919","ケル","東証","20230710","日証金","確報","300","0","13700","0","0","0","13700","300"
"6920","レーザーテック","東証","20230710","日証金","確報","57600","100","307800","0","3600","35900","271900","61100"
"6923","スタンレー電気","東証","20230710","日証金","確報","1000","6300","11200","234700","0","300700","-289500","-240000"
"6925","ウシオ電機","東証","20230710","日証金","確報","3900","300","52800","100","0","1800","51000","3500"
"6926","岡谷電機産業","東証","20230710","日証金","確報","700","0","10100","0","0","0","10100","700"
"6927","ヘリオステクノＨＤ","東証","20230710","日証金","確報","5900","8900","123200","0","0","0","123200","-3000"
"6928","エノモト","東証","20230710","日証金","確報","1600","0","21600","0","0","0","21600","1600"
"6929","日本セラミック","東証","20230710","日証金","確報","6600","100","14400","0","0","0","14400","6500"
"6930","日本アンテナ","東証","20230710","日証金","確報","200","0","1600","0","0","0","1600","200"
"6932","遠藤照明","東証","20230710","日証金","確報","3700","3400","25800","400","100","25800","0","0"
"6937","古河電池","東証","20230710","日証金","確報","9500","1000","43400","0","0","0","43400","8500"
"6938","双信電機","東証","20230710","日証金","確報","500","300","19300","0","0","0","19300","200"
"6941","山一電機","東証","20230710","日証金","確報","1400","500","5900","200","700","3200","2700","1400"
"6942","ソフィアＨＤ","東証","20230710","日証金","確報","0","0","300","0","0","0","300","0"
"6943","ＮＫＫスイッチズ","東証","20230710","日証金","確報","400","0","1100","0","0","0","1100","400"
"6946","日本アビオニクス","東証","20230710","日証金","確報","300","0","6300","0","0","0","6300","300"
"6947","図研","東証","20230710","日証金","確報","600","400","5500","0","100","100","5400","300"
"6951","日本電子","東証","20230710","日証金","確報","700","1200","28100","0","100","0","28100","-400"
"6952","カシオ計算機","東証","20230710","日証金","確報","200","1800","37200","0","7400","200","37000","5800"
"6954","ファナック","東証","20230710","日証金","確報","5200","2700","116000","100","0","25100","90900","2400"
"6955","エフ・ディー・ケイ","東証","20230710","日証金","確報","14800","800","29400","0","0","0","29400","14000"
"6957","芝浦電子","東証","20230710","日証金","確報","1000","0","2800","0","0","100","2700","1000"
"6958","日本シイエムケイ","東証","20230710","日証金","確報","15200","1600","41000","600","7400","20600","20400","20400"
"6960","フクダ電子","東証","20230710","日証金","確報","0","100","500","0","0","0","500","-100"
"6961","エンプラス","東証","20230710","日証金","確報","0","0","3100","0","0","1900","1200","0"
"6962","大真空","東証","20230710","日証金","確報","1000","0","33800","0","0","0","33800","1000"
"6963","ローム","東証","20230710","日証金","確報","4100","600","23400","1200","0","16500","6900","2300"
"6964","サンコー","東証","20230710","日証金","確報","0","0","3200","0","0","0","3200","0"
"6965","浜松ホトニクス","東証","20230710","日証金","確報","1300","200","34700","200","0","900","33800","900"
"6966","三井ハイテック","東証","20230710","日証金","確報","6800","1500","28000","400","300","19600","8400","5200"
"6966","三井ハイテック","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230710","日証金","確報","5100","12500","279400","300","7700","279400","0","0"
"6969","松尾電機","東証","20230710","日証金","確報","0","800","27700","0","0","0","27700","-800"
"6971","京セラ","東証","20230710","日証金","確報","1000","2600","15900","2300","12600","7200","8700","8700"
"6973","協栄産業","東証","20230710","日証金","確報","2400","0","3700","0","0","0","3700","2400"
"6976","太陽誘電","東証","20230710","日証金","確報","1600","100","30400","600","2300","7300","23100","3200"
"6977","日本抵抗器製作所","東証","20230710","日証金","確報","0","0","12000","0","0","0","12000","0"
"6981","村田製作所","東証","20230710","日証金","確報","9800","0","77500","0","800","600","76900","10600"
"6982","リード","東証","20230710","日証金","確報","1600","0","4000","0","0","0","4000","1600"
"6986","双葉電子工業","東証","20230710","日証金","確報","200","3800","22800","1500","400","3000","19800","-4700"
"6988","日東電工","東証","20230710","日証金","確報","500","2200","6500","2000","3100","27100","-20600","-600"
"6989","北陸電気工業","東証","20230710","日証金","確報","1300","400","15100","100","0","200","14900","800"
"6993","大黒屋ＨＤ","東証","20230710","日証金","確報","22400","13400","1692700","400","0","1305400","387300","8600"
"6994","指月電機製作所","東証","20230710","日証金","確報","2200","100","15700","0","0","0","15700","2100"
"6995","東海理化電機製作所","名証","20230710","日証金","確報","0","0","2000","0","0","0","2000","0"
"6995","東海理化電機製作所","東証","20230710","日証金","確報","0","200","7300","0","3500","19900","-12600","3300"
"6996","ニチコン","東証","20230710","日証金","確報","400","2500","7300","0","700","2700","4600","-1400"
"6997","日本ケミコン","東証","20230710","日証金","確報","1900","600","53800","0","0","0","53800","1300"
"6998","日本タングステン","東証","20230710","日証金","確報","100","0","2600","0","0","200","2400","100"
