"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5108","ブリヂストン","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230906","日証金","確報","3700","9800","17700","1500","7600","17700","0","0"
"5121","藤倉コンポジット","東証","20230906","日証金","確報","0","400","21000","200","800","7400","13600","200"
"5122","オカモト","東証","20230906","日証金","確報","0","200","2900","1000","500","6200","-3300","-700"
"5125","ファインズ","東証","20230906","日証金","確報","0","0","18600","0","0","0","18600","0"
"5126","ポーターズ","東証","20230906","日証金","確報","100","0","1800","0","0","0","1800","100"
"5127","グッピーズ","東証","20230906","日証金","確報","0","400","8700","0","0","0","8700","-400"
"5129","ＦＩＸＥＲ","東証","20230906","日証金","確報","2600","24200","348200","0","0","400000","-51800","-21600"
"5131","リンカーズ","東証","20230906","日証金","確報","600","200","34500","100","4700","3400","31100","5000"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230906","日証金","確報","0","300","9200","0","0","0","9200","-300"
"5133","テリロジーＨＤ","東証","20230906","日証金","確報","0","100","11000","0","0","0","11000","-100"
"5134","ＰＯＰＥＲ","東証","20230906","日証金","確報","0","0","4500","0","0","0","4500","0"
"5136","ｔｒｉｐｌａ","東証","20230906","日証金","確報","100","700","27900","0","0","0","27900","-600"
"5137","スマートドライブ","東証","20230906","日証金","確報","0","200","14500","0","0","0","14500","-200"
"5138","Ｒｅｂａｓｅ","東証","20230906","日証金","確報","200","0","1300","0","0","0","1300","200"
"5139","オープンワーク","東証","20230906","日証金","確報","0","800","9800","0","0","0","9800","-800"
"5142","アキレス","東証","20230906","日証金","確報","0","0","9800","300","1100","2300","7500","800"
"5161","西川ゴム工業","東証","20230906","日証金","確報","0","0","600","0","0","0","600","0"
"5162","朝日ラバー","東証","20230906","日証金","確報","400","0","2200","0","0","0","2200","400"
"5184","ニチリン","東証","20230906","日証金","確報","800","0","2500","0","100","400","2100","900"
"5185","フコク","東証","20230906","日証金","確報","0","0","13300","0","0","300","13000","0"
"5186","ニッタ","東証","20230906","日証金","確報","0","100","300","200","200","300","0","-100"
"5187","クリエートメディック","東証","20230906","日証金","確報","0","0","1500","0","0","0","1500","0"
"5189","櫻護謨","東証","20230906","日証金","確報","0","0","1800","0","0","0","1800","0"
"5191","住友理工","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230906","日証金","確報","900","100","18200","1200","3100","11300","6900","2700"
"5192","三ツ星ベルト","東証","20230906","日証金","確報","100","3400","3800","0","100","1500","2300","-3200"
"5194","相模ゴム工業","東証","20230906","日証金","確報","0","1700","2100","0","0","0","2100","-1700"
"5195","バンドー化学","東証","20230906","日証金","確報","200","0","1300","300","100","1300","0","0"
"5199","不二ラテックス","東証","20230906","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230906","日証金","確報","200","8100","34100","4800","0","32800","1300","-12700"
"5202","日本板硝子","東証","20230906","日証金","確報","14300","100","160300","27800","13600","160300","0","0"
"5204","石塚硝子","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230906","日証金","確報","0","4200","8000","300","600","1600","6400","-3900"
"5208","有沢製作所","東証","20230906","日証金","確報","500","300","14900","0","0","3800","11100","200"
"5210","日本山村硝子","東証","20230906","日証金","確報","1100","3100","31300","2100","0","11800","19500","-4100"
"5212","不二硝子","東証","20230906","日証金","確報","0","1400","1600","0","0","0","1600","-1400"
"5214","日本電気硝子","東証","20230906","日証金","確報","2500","400","8800","400","0","3600","5200","1700"
"5216","倉元製作所","東証","20230906","日証金","確報","0","0","32000","0","0","0","32000","0"
"5217","テクノクオーツ","東証","20230906","日証金","確報","0","0","700","0","0","0","700","0"
"5218","オハラ","東証","20230906","日証金","確報","0","100","9000","0","100","1200","7800","0"
"5232","住友大阪セメント","東証","20230906","日証金","確報","300","1000","7100","3700","100","16400","-9300","-4300"
"5233","太平洋セメント","東証","20230906","日証金","確報","2100","6500","32800","20800","600","32800","0","-24600"
"5233","太平洋セメント","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230906","日証金","確報","100","0","900","0","0","0","900","100"
"5240","ｍｏｎｏＡＩ","東証","20230906","日証金","確報","0","5800","55400","0","0","0","55400","-5800"
"5242","アイズ","東証","20230906","日証金","確報","200","100","2700","0","0","0","2700","100"
"5243","ｎｏｔｅ","東証","20230906","日証金","確報","100","0","42500","0","0","0","42500","100"
"5244","ｊｉｇ．ｊｐ","東証","20230906","日証金","確報","22700","0","119700","0","400","35900","83800","23100"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230906","日証金","確報","0","400","63900","0","0","0","63900","-400"
"5247","ＢＴＭ","東証","20230906","日証金","確報","0","700","10000","0","0","0","10000","-700"
"5248","テクノロジーズ","東証","20230906","日証金","確報","200","0","33400","0","0","0","33400","200"
"5250","プライムストラテジー","東証","20230906","日証金","確報","900","0","19200","0","0","0","19200","900"
"5252","日本ナレッジ","東証","20230906","日証金","確報","0","100","9200","0","0","0","9200","-100"
"5253","カバー","東証","20230906","日証金","確報","15300","13800","282300","0","0","0","282300","1500"
"5254","Ａｒｅｎｔ","東証","20230906","日証金","確報","1400","200","28500","0","0","0","28500","1200"
"5255","モンスターラボ","東証","20230906","日証金","確報","17900","18400","1030200","0","500","1030200","0","0"
"5256","Ｆｕｓｉｃ","東証","20230906","日証金","確報","0","300","3900","0","0","0","3900","-300"
"5256","Ｆｕｓｉｃ","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230906","日証金","確報","0","0","9400","0","0","0","9400","0"
"5258","ＴＭＮ","東証","20230906","日証金","確報","3300","100","82700","0","0","0","82700","3200"
"5259","ＢＢＤイニシアティブ","東証","20230906","日証金","確報","1400","100","5200","0","0","0","5200","1300"
"5261","リソルＨＤ","東証","20230906","日証金","確報","0","100","600","0","0","0","600","-100"
"5262","日本ヒューム","東証","20230906","日証金","確報","5400","2200","39200","3700","500","39200","0","0"
"5268","旭コンクリート工業","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"5269","日本コンクリート工業","東証","20230906","日証金","確報","2400","300","22700","0","500","29600","-6900","2600"
"5271","トーヨーアサノ","東証","20230906","日証金","確報","0","0","2800","0","0","0","2800","0"
"5273","三谷セキサン","東証","20230906","日証金","確報","0","100","500","100","100","900","-400","-100"
"5277","スパンクリート","東証","20230906","日証金","確報","4000","7400","7800","0","0","0","7800","-3400"
"5279","日本興業","東証","20230906","日証金","確報","0","0","4100","0","0","0","4100","0"
"5280","ヨシコン","東証","20230906","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20230906","日証金","確報","0","0","9400","0","0","0","9400","0"
"5283","高見澤","東証","20230906","日証金","確報","0","200","0","0","0","0","0","-200"
"5284","ヤマウＨＤ","東証","20230906","日証金","確報","0","200","1200","0","0","0","1200","-200"
"5285","ヤマックス","東証","20230906","日証金","確報","300","200","29600","0","0","0","29600","100"
"5287","イトーヨーギョー","東証","20230906","日証金","確報","0","0","2300","0","0","0","2300","0"
"5288","アジアパイルＨＤ","東証","20230906","日証金","確報","200","1000","3900","0","0","0","3900","-800"
"5290","ベルテクス","東証","20230906","日証金","確報","0","0","1200","0","0","400","800","0"
"5301","東海カーボン","東証","20230906","日証金","確報","0","10800","87000","0","0","0","87000","-10800"
"5302","日本カーボン","東証","20230906","日証金","確報","0","0","5500","0","0","100","5400","0"
"5304","ＳＥＣカーボン","東証","20230906","日証金","確報","200","0","6500","0","0","0","6500","200"
"5310","東洋炭素","東証","20230906","日証金","確報","100","100","5000","0","200","700","4300","200"
"5331","ノリタケ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230906","日証金","確報","300","200","6700","0","500","5200","1500","600"
"5332","ＴＯＴＯ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230906","日証金","確報","1900","1900","20100","2400","0","20100","0","-2400"
"5332","ＴＯＴＯ","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230906","日証金","確報","300","2200","16400","400","2300","16400","0","0"
"5334","日本特殊陶業","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230906","日証金","確報","2200","800","27100","0","1100","7500","19600","2500"
"5337","ダントーＨＤ","東証","20230906","日証金","確報","300","0","53000","0","0","0","53000","300"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230906","日証金","確報","0","600","68500","0","0","0","68500","-600"
"5342","ジャニス工業","名証","20230906","日証金","確報","0","0","0","0","0","100","-100","0"
