"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3160","大光","東証","20230309","日証金","確報","4300","12700","43100","14800","48100","439400","-396300","24900"
"3161","アゼアス","東証","20230309","日証金","確報","0","300","7600","0","0","0","7600","-300"
"3166","ＯＣＨＩＨＤ","東証","20230309","日証金","確報","200","800","3100","900","0","31500","-28400","-1500"
"3166","ＯＣＨＩＨＤ","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230309","日証金","確報","200","5700","8800","300","1100","13500","-4700","-4700"
"3168","黒谷","東証","20230309","日証金","確報","400","5500","43400","0","100","56100","-12700","-5000"
"3169","ミサワ","東証","20230309","日証金","確報","0","0","3200","0","0","0","3200","0"
"3172","ティーライフ","東証","20230309","日証金","確報","0","300","3600","0","0","400","3200","-300"
"3173","Ｃｏｍｉｎｉｘ","東証","20230309","日証金","確報","100","0","2500","0","0","0","2500","100"
"3174","ハピネスアンドディ","東証","20230309","日証金","確報","0","0","200","0","0","0","200","0"
"3175","ＡＰＨＤ","東証","20230309","日証金","確報","0","0","1600","0","0","0","1600","0"
"3176","三洋貿易","東証","20230309","日証金","確報","0","200","1500","0","0","0","1500","-200"
"3177","ありがとうサービス","東証","20230309","日証金","確報","500","0","2400","0","0","0","2400","500"
"3178","チムニー","東証","20230309","日証金","確報","0","0","1900","700","700","9500","-7600","0"
"3179","シュッピン","東証","20230309","日証金","確報","1000","400","54800","100","1400","7100","47700","1900"
"3180","ビューティガレージ","東証","20230309","日証金","確報","1900","1700","2500","53400","0","89800","-87300","-53200"
"3181","買取王国","東証","20230309","日証金","確報","1100","2600","40200","0","0","0","40200","-1500"
"3182","オイラ大地","東証","20230309","日証金","確報","3200","800","58700","500","1500","115400","-56700","3400"
"3183","ウイン・パートナーズ","東証","20230309","日証金","確報","1100","900","1400","200","200","1200","200","200"
"3184","ＩＣＤＡ　ＨＤ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230309","日証金","確報","0","400","1500","0","0","0","1500","-400"
"3186","ネクステージ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230309","日証金","確報","4000","5400","39600","63500","200","224900","-185300","-64700"
"3187","サンワカンパニー","東証","20230309","日証金","確報","13100","3700","176800","1200","700","179000","-2200","8900"
"3189","ＡＮＡＰ","東証","20230309","日証金","確報","3700","0","28500","0","0","61400","-32900","3700"
"3190","ホットマン","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20230309","日証金","確報","100","600","2000","0","2200","100","1900","1700"
"3192","白鳩","東証","20230309","日証金","確報","0","1100","800","0","0","0","800","-1100"
"3193","鳥貴族ＨＤ","東証","20230309","日証金","確報","1100","4600","15600","0","300","6500","9100","-3200"
"3195","ジェネレーションパス","東証","20230309","日証金","確報","11700","0","41800","0","0","40000","1800","11700"
"3196","ホットランド","東証","20230309","日証金","確報","1300","1400","6200","100","200","6200","0","0"
"3197","すかいらーくＨＤ","東証","20230309","日証金","確報","500","200","16900","37800","1900","203400","-186500","-35600"
"3198","ＳＦＰ","東証","20230309","日証金","確報","0","0","600","0","0","0","600","0"
"3199","綿半ホールディングス","東証","20230309","日証金","確報","100","0","400","100","0","400","0","0"
"3201","日本毛織","東証","20230309","日証金","確報","0","0","13000","200","100","1300","11700","-100"
"3202","ダイトウボウ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230309","日証金","確報","1000","0","32100","0","0","0","32100","1000"
"3204","トーア紡コーポ","東証","20230309","日証金","確報","400","0","16300","0","0","200","16100","400"
"3205","ダイドーリミテッド","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230309","日証金","確報","1600","0","844100","1000","0","154500","689600","600"
"3221","ヨシックスＨＤ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230309","日証金","確報","2400","2400","8000","0","0","8000","0","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230309","日証金","確報","400","100","1900","2600","300","43100","-41200","-2000"
"3223","エスエルディー","東証","20230309","日証金","確報","0","0","100","0","0","0","100","0"
"3224","ゼネラル・オイスター","東証","20230309","日証金","確報","0","600","1500","0","0","0","1500","-600"
"3226","日本アコモデーション","東証","20230309","日証金","確報","0","7","21","15","0","69","-48","-22"
"3228","三栄建築設計","東証","20230309","日証金","確報","7700","0","21600","400","400","25900","-4300","7700"
"3231","野村不動産ＨＤ","東証","20230309","日証金","確報","2900","3000","16700","200","300","16700","0","0"
"3232","三重交通グループＨＤ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230309","日証金","確報","40000","3900","64700","5000","0","29800","34900","31100"
"3234","森ヒルズリート投法人","東証","20230309","日証金","確報","0","0","43","2","3","271","-228","1"
"3236","プロパスト","東証","20230309","日証金","確報","0","2000","73200","0","0","0","73200","-2000"
"3237","イントランス","東証","20230309","日証金","確報","2900","11000","39700","0","0","0","39700","-8100"
"3238","セントラル総合開発","東証","20230309","日証金","確報","500","400","9100","0","0","0","9100","100"
"3241","ウィル","東証","20230309","日証金","確報","4900","0","5100","0","0","0","5100","4900"
"3242","アーバネット","東証","20230309","日証金","確報","1000","0","7800","1000","1200","5600","2200","1200"
"3244","サムティ","東証","20230309","日証金","確報","600","800","12100","2100","0","5600","6500","-2300"
"3245","ディア・ライフ","東証","20230309","日証金","確報","1000","7600","19200","2200","0","5800","13400","-8800"
"3246","コーセーアールイー","東証","20230309","日証金","確報","600","0","10600","0","0","0","10600","600"
"3246","コーセーアールイー","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230309","日証金","確報","100","0","7000","0","0","0","7000","100"
"3249","産業ファンド投資法人","東証","20230309","日証金","確報","1","4","431","0","0","5","426","-3"
"3252","地主","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230309","日証金","確報","0","0","2000","0","0","100","1900","0"
"3254","プレサンスコーポ","東証","20230309","日証金","確報","30600","0","30900","8900","200","10700","20200","21900"
"3260","エスポア","名証","20230309","日証金","確報","0","0","3500","0","0","0","3500","0"
"3261","グランディーズ","東証","20230309","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230309","日証金","確報","1500","0","292600","0","0","0","292600","1500"
"3266","ファンドクリエＧ","東証","20230309","日証金","確報","4200","0","94000","0","0","0","94000","4200"
"3267","フィル・カンパニー","東証","20230309","日証金","確報","100","0","1200","0","0","0","1200","100"
"3269","アドバンスレジデンス","東証","20230309","日証金","確報","0","0","24","0","0","2","22","0"
"3271","ＴＨＥグローバル社","東証","20230309","日証金","確報","3100","200","307800","0","0","70200","237600","2900"
"3275","ハウスコム","東証","20230309","日証金","確報","0","0","600","0","0","0","600","0"
"3276","ＪＰＭＣ","東証","20230309","日証金","確報","100","100","1800","0","0","3400","-1600","0"
"3277","サンセイランディック","東証","20230309","日証金","確報","0","0","1000","0","0","200","800","0"
"3278","Ｒ－ＫＤＲ","東証","20230309","日証金","確報","6","7","51","0","1","51","0","0"
"3279","アクティビア・プロパ","東証","20230309","日証金","確報","3","0","18","0","0","1","17","3"
"3280","エストラスト","東証","20230309","日証金","確報","0","0","1000","0","0","0","1000","0"
"3280","エストラスト","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230309","日証金","確報","178","0","316","11","30","269","47","197"
"3282","コンフォリアレジデン","東証","20230309","日証金","確報","0","11","20","17","0","360","-340","-28"
"3283","日本プロロジスリート","東証","20230309","日証金","確報","11","0","51","12","1","51","0","0"
"3284","フージャースＨＤ","東証","20230309","日証金","確報","0","1700","19100","0","300","200","18900","-1400"
"3286","トラストホールディン","東証","20230309","日証金","確報","6700","0","6800","0","0","0","6800","6700"
"3286","トラストホールディン","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230309","日証金","確報","9","19","35","0","7","35","0","-3"
"3288","オープンハウスＧ","東証","20230309","日証金","確報","4200","4300","24600","1000","1100","24600","0","0"
"3289","東急不動産ＨＤ","東証","20230309","日証金","確報","5600","19200","110400","0","0","0","110400","-13600"
"3290","Ｒ－Ｏｎｅリート","東証","20230309","日証金","確報","7","6","231","1","0","231","0","0"
"3291","飯田グループＨＤ","東証","20230309","日証金","確報","300","1000","24500","2500","1500","52800","-28300","-1700"
"3292","イオンリート投資法人","東証","20230309","日証金","確報","0","3","36","0","0","0","36","-3"
"3293","アズマハウス","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3294","イーグランド","東証","20230309","日証金","確報","0","3400","2700","400","0","2600","100","-3800"
"3295","ヒューリックリート","東証","20230309","日証金","確報","96","0","155","7","0","151","4","89"
"3296","日本リート投資法人","東証","20230309","日証金","確報","0","1","100","0","0","0","100","-1"
"3297","東武住販","東証","20230309","日証金","確報","0","0","1600","0","0","0","1600","0"
"3297","東武住販","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
