"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2907","あじかん","東証","20231218","日証金","確報","100","0","14900","0","0","1800","13100","100"
"2908","フジッコ","東証","20231218","日証金","確報","400","0","1000","300","0","1000","0","100"
"2910","ロック・フィールド","東証","20231218","日証金","確報","300","0","5300","400","100","5300","0","0"
"2911","旭松食品","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20231218","日証金","確報","36300","4900","295700","0","11200","4100","291600","42600"
"2915","ケンコーマヨネーズ","東証","20231218","日証金","確報","1000","1100","5900","0","100","5900","0","0"
"2916","仙波糖化工業","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20231218","日証金","確報","1000","300","5000","700","400","11500","-6500","400"
"2919","マルタイ","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231218","日証金","確報","0","0","200","100","400","2400","-2200","300"
"2923","サトウ食品","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"2924","イフジ産業","東証","20231218","日証金","確報","0","400","3300","0","0","700","2600","-400"
"2924","イフジ産業","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231218","日証金","確報","0","0","28500","0","0","0","28500","0"
"2927","ＡＦＣＨＤアムスライ","東証","20231218","日証金","確報","0","0","7200","0","0","0","7200","0"
"2928","ＲＩＺＡＰグループ","札証","20231218","日証金","確報","10600","0","597400","0","0","0","597400","10600"
"2929","ファーマフーズ","東証","20231218","日証金","確報","14500","2400","280200","0","18700","319000","-38800","30800"
"2930","北の達人コーポ","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231218","日証金","確報","4700","100","104300","0","0","5000","99300","4600"
"2931","ユーグレナ","東証","20231218","日証金","確報","1000","1200","148100","0","100","4500","143600","-100"
"2932","ＳＴＩフードＨＤ","東証","20231218","日証金","確報","0","0","600","0","0","0","600","0"
"2933","紀文食品","東証","20231218","日証金","確報","500","600","2700","1600","0","17800","-15100","-1700"
"2934","ジェイフロンティア","東証","20231218","日証金","確報","0","0","10900","0","0","0","10900","0"
"2935","ピックルスＨＤ","東証","20231218","日証金","確報","0","0","4000","0","0","0","4000","0"
"2936","ベースフード","東証","20231218","日証金","確報","26200","26300","1077200","0","100","1077200","0","0"
"2937","サンクゼール","東証","20231218","日証金","確報","4000","100","26900","0","0","52800","-25900","3900"
"2938","オカムラ食品工業","東証","20231218","日証金","確報","0","1500","5000","0","0","0","5000","-1500"
"2961","日本調理機","東証","20231218","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20231218","日証金","確報","800","800","13200","0","0","0","13200","0"
"2970","グッドライフＣ","東証","20231218","日証金","確報","0","400","7000","0","0","0","7000","-400"
"2971","Ｒ－エスコンジャパン","東証","20231218","日証金","確報","0","1","368","0","0","1","367","-1"
"2972","Ｒ－サンケイＲＥ","東証","20231218","日証金","確報","0","0","307","0","0","0","307","0"
"2974","大英産業","福証","20231218","日証金","確報","0","0","800","0","0","0","800","0"
"2975","スター・マイカＨＤ","東証","20231218","日証金","確報","1800","0","65600","0","0","0","65600","1800"
"2976","日本グランデ","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20231218","日証金","確報","0","300","10700","0","0","0","10700","-300"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231218","日証金","確報","10","8","259","0","34","88","171","36"
"2980","ＳＲＥＨＤ","東証","20231218","日証金","確報","2400","0","32300","0","0","0","32300","2400"
"2981","ランディックス","東証","20231218","日証金","確報","0","0","1900","0","0","0","1900","0"
"2982","ＡＤワークスグループ","東証","20231218","日証金","確報","1600","11100","119400","0","0","0","119400","-9500"
"2983","アールプランナー","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20231218","日証金","確報","0","3400","2000","0","0","0","2000","-3400"
"2984","ヤマイチ","東証","20231218","日証金","確報","100","0","5300","0","0","0","5300","100"
"2986","ＬＡホールディングス","東証","20231218","日証金","確報","2000","0","21300","0","0","1900","19400","2000"
"2986","ＬＡホールディングス","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20231218","日証金","確報","1100","0","46300","0","0","0","46300","1100"
"2989","Ｒ－東海道リート","東証","20231218","日証金","確報","0","0","86","0","0","0","86","0"
"2991","ランドネット","東証","20231218","日証金","確報","100","0","5500","0","0","0","5500","100"
"2993","長栄","東証","20231218","日証金","確報","0","0","2000","0","0","0","2000","0"
"2997","ストレージ王","東証","20231218","日証金","確報","0","1400","5500","0","0","0","5500","-1400"
"2998","クリアル","東証","20231218","日証金","確報","1600","400","84300","0","0","0","84300","1200"
"2999","ホームポジション","東証","20231218","日証金","確報","0","0","800","0","0","0","800","0"
"3001","片倉工業","東証","20231218","日証金","確報","400","0","29500","200","0","1300","28200","200"
"3002","グンゼ","東証","20231218","日証金","確報","0","0","400","6600","100","31600","-31200","-6500"
"3003","ヒューリック","東証","20231218","日証金","確報","11300","35300","40600","0","72700","1800","38800","48700"
"3004","神栄","東証","20231218","日証金","確報","300","0","46400","0","0","0","46400","300"
"3010","ポラリスＨＤ","東証","20231218","日証金","確報","500","0","59500","0","0","0","59500","500"
"3011","バナーズ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20231218","日証金","確報","0","0","1100","0","0","0","1100","0"
"3021","パシフィックネット","東証","20231218","日証金","確報","200","100","1800","0","0","0","1800","100"
"3023","ラサ商事","東証","20231218","日証金","確報","0","0","4100","0","0","0","4100","0"
"3024","クリエイト","東証","20231218","日証金","確報","0","0","1000","0","0","0","1000","0"
"3028","アルペン","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231218","日証金","確報","0","600","5200","300","100","33300","-28100","-800"
"3030","ハブ","東証","20231218","日証金","確報","0","100","14600","0","0","0","14600","-100"
"3031","ラクーンＨＤ","東証","20231218","日証金","確報","1200","0","58000","0","0","0","58000","1200"
"3032","ゴルフ・ドゥ","名証","20231218","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20231218","日証金","確報","0","1300","9500","0","0","4400","5100","-1300"
"3035","ケイティケイ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231218","日証金","確報","0","0","20800","0","0","11100","9700","0"
"3036","アルコニックス","東証","20231218","日証金","確報","2800","200","11000","500","200","6000","5000","2300"
"3038","神戸物産","東証","20231218","日証金","確報","2300","5600","42000","27000","7600","171400","-129400","-22700"
"3040","ソリトンシステムズ","東証","20231218","日証金","確報","0","500","3500","0","0","0","3500","-500"
"3041","ビューティ花壇","東証","20231218","日証金","確報","1800","100","102600","0","0","87800","14800","1700"
"3042","セキュアヴェイル","東証","20231218","日証金","確報","1600","0","42400","1200","0","36000","6400","400"
"3045","カワサキ","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"3046","ＪＩＮＳＨＤ","東証","20231218","日証金","確報","0","0","1500","5000","900","63600","-62100","-4100"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231218","日証金","確報","0","0","2400","0","0","0","2400","0"
"3048","ビックカメラ","東証","20231218","日証金","確報","0","100","8200","1200","6000","39100","-30900","4700"
"3050","ＤＣＭＨＤ","東証","20231218","日証金","確報","0","1600","6200","0","0","3400","2800","-1600"
"3053","ペッパーフドサビス","東証","20231218","日証金","確報","2500","18300","134800","0","0","0","134800","-15800"
"3054","ハイパー","東証","20231218","日証金","確報","0","0","1300","0","0","0","1300","0"
"3055","ほくやく・竹山ＨＤ","札証","20231218","日証金","確報","0","0","4600","0","0","0","4600","0"
"3057","ゼットン","名証","20231218","日証金","確報","0","0","4200","0","0","0","4200","0"
"3058","三洋堂ＨＤ","東証","20231218","日証金","確報","0","0","2300","600","600","2300","0","0"
"3059","ヒラキ","東証","20231218","日証金","確報","100","500","900","100","500","900","0","0"
"3063","ジェイグループＨＤ","東証","20231218","日証金","確報","0","200","8300","0","0","49700","-41400","-200"
"3064","ＭｏｎｏｔａＲＯ","東証","20231218","日証金","確報","4000","4600","61000","0","0","13800","47200","-600"
"3065","ライフフーズ","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20231218","日証金","確報","0","0","300","0","0","0","300","0"
"3067","東京一番フーズ","東証","20231218","日証金","確報","100","100","700","0","0","700","0","0"
"3068","ＷＤＩ","東証","20231218","日証金","確報","0","0","2100","0","0","0","2100","0"
"3069","ＪＦＬＡＨＤ","東証","20231218","日証金","確報","1000","2500","38000","100","0","3700","34300","-1600"
"3070","アマガサ","東証","20231218","日証金","確報","2600","0","11400","0","0","0","11400","2600"
"3071","ストリーム","東証","20231218","日証金","確報","0","0","38300","0","0","0","38300","0"
"3073","ＤＤグループ","東証","20231218","日証金","確報","300","800","21400","0","0","0","21400","-500"
"3075","銚子丸","東証","20231218","日証金","確報","1700","0","7100","0","0","0","7100","1700"
"3076","あいホールディングス","東証","20231218","日証金","確報","8600","0","13600","700","0","4100","9500","7900"
"3077","ホリイフードサービス","東証","20231218","日証金","確報","6100","6200","11700","0","0","0","11700","-100"
"3079","ディーブイエックス","東証","20231218","日証金","確報","700","0","82300","200","0","2200","80100","500"
"3080","ジェーソン","東証","20231218","日証金","確報","0","100","600","0","0","0","600","-100"
"3082","きちりＨＤ","東証","20231218","日証金","確報","0","900","11000","3000","3800","96200","-85200","-100"
"3083","シ－ズメン","東証","20231218","日証金","確報","0","0","108700","0","0","0","108700","0"
"3086","Ｊ．フロントリテイリ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
