"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4251","恵和","東証","20230410","日証金","確報","400","1300","117100","0","0","41900","75200","-900"
"4255","ＴＨＥＣＯＯ","東証","20230410","日証金","確報","0","1700","7500","0","0","0","7500","-1700"
"4256","サインド","東証","20230410","日証金","確報","0","600","31700","0","0","0","31700","-600"
"4258","網屋","東証","20230410","日証金","確報","0","700","4000","0","0","100","3900","-700"
"4259","エクサウィザーズ","東証","20230410","日証金","確報","3200","30200","716200","0","0","0","716200","-27000"
"4260","ハイブリッドテク","東証","20230410","日証金","確報","0","1000","46200","0","0","0","46200","-1000"
"4261","アジアクエスト","東証","20230410","日証金","確報","100","900","1700","0","0","0","1700","-800"
"4262","ニフティライフ","東証","20230410","日証金","確報","100","100","6200","0","0","0","6200","0"
"4263","サスメド","東証","20230410","日証金","確報","300","43200","347900","0","100","690700","-342800","-42800"
"4264","セキュア","東証","20230410","日証金","確報","400","2100","17300","0","0","0","17300","-1700"
"4265","ＩＧＳ","東証","20230410","日証金","確報","300","3000","7700","0","0","0","7700","-2700"
"4267","ライトワークス","東証","20230410","日証金","確報","0","1100","1900","0","0","0","1900","-1100"
"4268","エッジテクノロジー","東証","20230410","日証金","確報","2100","3700","53100","0","0","0","53100","-1600"
"4270","ＢｅｅＸ","東証","20230410","日証金","確報","200","0","8800","0","0","0","8800","200"
"4272","日本化薬","東証","20230410","日証金","確報","100","100","15900","0","0","1300","14600","0"
"4274","細谷火工","東証","20230410","日証金","確報","1700","0","18100","0","0","0","18100","1700"
"4275","カーリットＨＤ","東証","20230410","日証金","確報","300","7200","24700","0","100","0","24700","-6800"
"4284","ソルクシーズ","東証","20230410","日証金","確報","200","7300","171300","0","0","0","171300","-7100"
"4286","ＣＬホールディングス","東証","20230410","日証金","確報","0","600","4800","0","0","0","4800","-600"
"4287","ジャストプランニング","東証","20230410","日証金","確報","0","3600","4400","0","0","0","4400","-3600"
"4288","アズジェント","東証","20230410","日証金","確報","0","100","3400","0","0","0","3400","-100"
"4290","プレステージＩＮ","東証","20230410","日証金","確報","1000","3100","22300","0","0","2000","20300","-2100"
"4293","セプテーニＨＤ","東証","20230410","日証金","確報","0","1000","95100","500","0","6100","89000","-1500"
"4295","フェイス","東証","20230410","日証金","確報","0","2400","64000","400","0","400","63600","-2800"
"4298","プロトコーポ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230410","日証金","確報","0","100","2400","0","100","100","2300","0"
"4299","ハイマックス","東証","20230410","日証金","確報","0","200","900","0","0","0","900","-200"
"4301","アミューズ","東証","20230410","日証金","確報","0","400","3800","0","0","300","3500","-400"
"4304","イーストアー","東証","20230410","日証金","確報","0","0","14100","0","100","1200","12900","100"
"4307","野村総合研究所","東証","20230410","日証金","確報","0","100","85200","0","0","700","84500","-100"
"4308","Ｊストリーム","東証","20230410","日証金","確報","100","0","14000","0","0","0","14000","100"
"4310","ドリームインキュベタ","東証","20230410","日証金","確報","400","0","12600","0","100","0","12600","500"
"4312","サイバネットシステム","東証","20230410","日証金","確報","1400","600","37100","0","0","97700","-60600","800"
"4316","ビーマップ","東証","20230410","日証金","確報","1200","4600","4500","0","0","0","4500","-3400"
"4317","レイ","東証","20230410","日証金","確報","800","0","17900","0","0","0","17900","800"
"4318","クイック","東証","20230410","日証金","確報","100","600","5500","0","0","2000","3500","-500"
"4319","ＴＡＣ","東証","20230410","日証金","確報","800","0","10200","0","0","0","10200","800"
"4320","ＣＥホールディングス","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20230410","日証金","確報","0","300","8400","0","0","0","8400","-300"
"4323","日本システム技術","東証","20230410","日証金","確報","500","0","9800","1700","0","4600","5200","-1200"
"4324","電通グループ","東証","20230410","日証金","確報","1700","600","15300","8900","2600","142800","-127500","-5200"
"4326","インテージＨＤ","東証","20230410","日証金","確報","4200","0","11600","0","0","0","11600","4200"
"4327","日本ＳＨＬ","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4331","Ｔ＆Ｇニーズ","東証","20230410","日証金","確報","2300","100","33100","0","0","0","33100","2200"
"4333","東邦システムサイエン","東証","20230410","日証金","確報","0","0","500","0","0","0","500","0"
"4334","ユークス","東証","20230410","日証金","確報","3500","0","38400","0","0","0","38400","3500"
"4335","アイ・ピー・エス","東証","20230410","日証金","確報","0","1300","4500","0","0","0","4500","-1300"
"4337","ぴあ","東証","20230410","日証金","確報","1200","300","4000","0","0","23700","-19700","900"
"4341","西菱電機","東証","20230410","日証金","確報","0","0","100","0","0","0","100","0"
"4343","イオンファンタジー","東証","20230410","日証金","確報","0","2700","5600","3200","1800","11600","-6000","-4100"
"4344","ソースネクスト","東証","20230410","日証金","確報","18200","300","809300","0","100","0","809300","18000"
"4345","シーティーエス","東証","20230410","日証金","確報","0","0","6500","0","300","200","6300","300"
"4346","ネクシィーズグループ","東証","20230410","日証金","確報","0","200","3000","0","0","2400","600","-200"
"4347","ブロードメディア","東証","20230410","日証金","確報","2400","2500","11000","3100","0","15400","-4400","-3200"
"4348","インフォコム","東証","20230410","日証金","確報","0","100","8000","0","0","3800","4200","-100"
"4349","テスク","名証","20230410","日証金","確報","0","0","300","0","0","0","300","0"
"4350","メディカルシステム","東証","20230410","日証金","確報","0","0","3500","0","0","0","3500","0"
"4351","山田債権回収管理","東証","20230410","日証金","確報","0","0","4000","0","0","0","4000","0"
"4355","ロングライフＨＤ","東証","20230410","日証金","確報","0","4200","41800","0","4200","41800","0","0"
"4356","応用技術","東証","20230410","日証金","確報","0","0","2700","0","0","0","2700","0"
"4360","マナック・ケミカルＰ","東証","20230410","日証金","確報","0","4200","600","0","0","0","600","-4200"
"4361","川口化学工業","東証","20230410","日証金","確報","100","0","9800","0","0","0","9800","100"
"4362","日本精化","東証","20230410","日証金","確報","200","200","400","600","0","2600","-2200","-600"
"4365","松本油脂製薬","東証","20230410","日証金","確報","0","0","300","0","0","0","300","0"
"4366","ダイトーケミックス","東証","20230410","日証金","確報","600","300","23700","0","0","0","23700","300"
"4367","広栄化学","東証","20230410","日証金","確報","500","100","3900","0","0","400","3500","400"
"4368","扶桑化学工業","東証","20230410","日証金","確報","0","0","6000","0","0","0","6000","0"
"4369","トリケミカル研究所","東証","20230410","日証金","確報","0","200","32400","0","0","0","32400","-200"
"4370","モビルス","東証","20230410","日証金","確報","1000","3000","9600","0","0","0","9600","-2000"
"4371","ＣＣＴ","東証","20230410","日証金","確報","100","0","6000","0","0","0","6000","100"
"4372","ユミルリンク","東証","20230410","日証金","確報","0","100","1900","0","0","0","1900","-100"
"4373","シンプレクスＨＤ","東証","20230410","日証金","確報","100","600","13100","0","0","0","13100","-500"
"4374","ロボペイ","東証","20230410","日証金","確報","0","2100","3000","0","0","0","3000","-2100"
"4375","セーフィー","東証","20230410","日証金","確報","100","800","151900","15000","200","553600","-401700","-15500"
"4376","くふうカンパニー","東証","20230410","日証金","確報","0","5100","29100","0","0","0","29100","-5100"
"4377","ワンキャリア","東証","20230410","日証金","確報","600","800","7500","0","0","0","7500","-200"
"4378","ＣＩＮＣ","東証","20230410","日証金","確報","0","600","6500","0","0","0","6500","-600"
"4379","Ｐｈｏｔｏｓｙｎｔｈ","東証","20230410","日証金","確報","0","2000","12800","0","0","0","12800","-2000"
"4380","Ｍマート","東証","20230410","日証金","確報","0","500","1200","0","0","0","1200","-500"
"4381","ビープラッツ","東証","20230410","日証金","確報","200","700","8900","0","0","0","8900","-500"
"4382","ＨＥＲＯＺ","東証","20230410","日証金","確報","3400","5300","91400","29300","0","177400","-86000","-31200"
"4384","ラクスル","東証","20230410","日証金","確報","6900","5900","274200","1000","0","274200","0","0"
"4385","メルカリ","東証","20230410","日証金","確報","36300","200","689800","0","0","119200","570600","36100"
"4386","ＳＩＧグループ","東証","20230410","日証金","確報","100","1600","11800","0","0","600","11200","-1500"
"4387","ＺＵＵ","東証","20230410","日証金","確報","300","600","30600","0","0","0","30600","-300"
"4388","エーアイ","東証","20230410","日証金","確報","15100","300","54300","0","0","1900","52400","14800"
"4389","プロパティＤＢＫ","東証","20230410","日証金","確報","0","0","4700","0","0","200","4500","0"
"4390","ｉｐｓ","東証","20230410","日証金","確報","700","100","17000","300","0","600","16400","300"
"4391","ロジザード","東証","20230410","日証金","確報","100","100","2500","0","0","0","2500","0"
"4392","ＦＩＧ","東証","20230410","日証金","確報","400","17300","68100","0","0","0","68100","-16900"
"4392","ＦＩＧ","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4393","バンクオブイノベ","東証","20230410","日証金","確報","0","2300","60600","0","0","0","60600","-2300"
