"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5331","ノリタケ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231013","日証金","確報","100","100","3900","0","0","3900","0","0"
"5332","ＴＯＴＯ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231013","日証金","確報","2100","100","26100","0","0","2600","23500","2000"
"5332","ＴＯＴＯ","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231013","日証金","確報","0","600","8900","0","800","2700","6200","200"
"5334","日本特殊陶業","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231013","日証金","確報","1300","1200","22800","300","0","9300","13500","-200"
"5337","ダントーＨＤ","東証","20231013","日証金","確報","900","700","49700","0","0","0","49700","200"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231013","日証金","確報","6200","200","64300","0","0","0","64300","6000"
"5342","ジャニス工業","名証","20231013","日証金","確報","0","200","0","0","0","0","0","-200"
"5343","ニッコー","名証","20231013","日証金","確報","0","0","8600","0","0","0","8600","0"
"5344","ＭＡＲＵＷＡ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231013","日証金","確報","500","700","4200","0","0","8100","-3900","-200"
"5351","品川リフラクトリーズ","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231013","日証金","確報","300","2400","24000","0","1000","8300","15700","-1100"
"5352","黒崎播磨","東証","20231013","日証金","確報","0","0","5000","0","300","500","4500","300"
"5352","黒崎播磨","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231013","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20231013","日証金","確報","0","0","18400","0","0","0","18400","0"
"5357","ヨータイ","東証","20231013","日証金","確報","100","100","1200","0","0","1200","0","0"
"5363","東京窯業","東証","20231013","日証金","確報","0","0","64700","0","0","400","64300","0"
"5367","ニッカトー","東証","20231013","日証金","確報","8500","0","10500","10500","0","10500","0","-2000"
"5368","日本インシュレ","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"5380","新東","東証","20231013","日証金","確報","400","0","15700","0","0","0","15700","400"
"5381","Ｍｉｐｏｘ","東証","20231013","日証金","確報","6000","200","313100","800","0","341500","-28400","5000"
"5384","フジミイン","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231013","日証金","確報","400","0","3200","800","200","2900","300","-200"
"5386","鶴弥","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20231013","日証金","確報","0","0","3100","0","0","700","2400","0"
"5391","Ａ＆Ａマテリアル","東証","20231013","日証金","確報","0","0","3300","0","0","300","3000","0"
"5393","ニチアス","東証","20231013","日証金","確報","100","1700","3200","300","1900","3200","0","0"
"5395","理研コランダム","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231013","日証金","確報","24800","138500","364600","100","100","3500","361100","-113700"
"5401","日本製鉄","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231013","日証金","確報","27000","0","410900","0","0","9200","401700","27000"
"5408","中山製鋼所","東証","20231013","日証金","確報","1700","500","167100","0","0","3400","163700","1200"
"5410","合同製鐵","東証","20231013","日証金","確報","500","600","21400","0","2100","3100","18300","2000"
"5411","ＪＦＥ","東証","20231013","日証金","確報","10300","6800","245600","100","37300","10100","235500","40700"
"5423","東京製鐵","東証","20231013","日証金","確報","5200","1600","31900","100","1200","13600","18300","4700"
"5440","共英製鋼","東証","20231013","日証金","確報","1200","0","10000","0","0","1200","8800","1200"
"5444","大和工業","東証","20231013","日証金","確報","500","200","1600","0","300","800","800","600"
"5445","東京鐵鋼","東証","20231013","日証金","確報","0","100","10000","0","0","0","10000","-100"
"5446","北越メタル","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231013","日証金","確報","0","0","4800","0","200","1600","3200","200"
"5451","淀川製鋼所","東証","20231013","日証金","確報","200","200","7000","0","0","1600","5400","0"
"5458","高砂鐵工","東証","20231013","日証金","確報","0","0","2400","0","0","0","2400","0"
"5461","中部鋼鈑","名証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"5461","中部鋼鈑","東証","20231013","日証金","確報","600","0","19900","0","0","0","19900","600"
"5463","丸一鋼管","東証","20231013","日証金","確報","200","800","1700","200","800","1700","0","0"
"5464","モリ工業","東証","20231013","日証金","確報","0","0","800","0","200","400","400","200"
"5471","大同特殊鋼","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231013","日証金","確報","200","1200","7500","0","1000","7500","0","0"
"5476","日本高周波鋼業","東証","20231013","日証金","確報","6600","0","77200","0","0","600","76600","6600"
"5480","日本冶金工業","東証","20231013","日証金","確報","4600","200","59800","0","15000","37100","22700","19400"
"5481","山陽特殊製鋼","東証","20231013","日証金","確報","700","0","1300","0","0","400","900","700"
"5482","愛知製鋼","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231013","日証金","確報","100","2100","7100","0","0","0","7100","-2000"
"5484","東北特殊鋼","東証","20231013","日証金","確報","0","100","200","0","0","0","200","-100"
"5491","日本金属","東証","20231013","日証金","確報","1700","0","25000","0","0","0","25000","1700"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231013","日証金","確報","1000","0","12500","0","0","0","12500","1000"
"5530","日本システムバンク","名証","20231013","日証金","確報","0","0","3000","0","0","0","3000","0"
"5532","リアルゲイト","東証","20231013","日証金","確報","200","300","4100","0","0","0","4100","-100"
"5533","エリッツＨＤ","東証","20231013","日証金","確報","100","0","4500","0","0","0","4500","100"
"5535","ミガロＨＤ","東証","20231013","日証金","確報","2100","0","13800","0","0","0","13800","2100"
"5541","大平洋金属","東証","20231013","日証金","確報","400","1200","60800","0","0","2900","57900","-800"
"5542","新報国マテリアル","東証","20231013","日証金","確報","0","0","1400","0","0","0","1400","0"
"5563","新日本電工","東証","20231013","日証金","確報","21800","0","119400","3500","3400","40200","79200","21700"
"5570","ジェノバ","東証","20231013","日証金","確報","0","200","19200","0","0","0","19200","-200"
"5571","エキサイトＨＤ","東証","20231013","日証金","確報","0","0","7800","0","0","0","7800","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231013","日証金","確報","0","400","8300","0","0","0","8300","-400"
"5574","ＡＢＥＪＡ","東証","20231013","日証金","確報","3200","600","54400","0","0","0","54400","2600"
"5575","Ｇｌｏｂｅｅ","東証","20231013","日証金","確報","0","900","15500","0","0","0","15500","-900"
"5576","オービーシステム","東証","20231013","日証金","確報","0","0","3600","0","0","0","3600","0"
"5577","アイデミー","東証","20231013","日証金","確報","2700","800","39700","0","0","0","39700","1900"
"5578","ＡＲアドバンスト","東証","20231013","日証金","確報","900","0","7100","0","0","0","7100","900"
"5580","プロディライト","東証","20231013","日証金","確報","200","100","25000","0","0","0","25000","100"
"5582","グリッド","東証","20231013","日証金","確報","0","100","5300","0","0","0","5300","-100"
"5585","エコナビスタ","東証","20231013","日証金","確報","4700","1100","29800","0","0","0","29800","3600"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231013","日証金","確報","2300","2100","49600","0","0","0","49600","200"
"5587","インバウンドＰＦ","東証","20231013","日証金","確報","0","1300","37400","0","0","0","37400","-1300"
"5588","ファーストＡ","東証","20231013","日証金","確報","100","3300","45400","0","0","0","45400","-3200"
"5589","オートサーバー","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231013","日証金","確報","0","900","4200","0","0","0","4200","-900"
"5590","ネットスターズ","東証","20231013","日証金","確報","4300","0","6800","0","0","0","6800","4300"
"5591","ＡＶＩＬＥＮ","東証","20231013","日証金","確報","100","0","4600","0","0","0","4600","100"
"5592","くすりの窓口","東証","20231013","日証金","確報","10700","1600","55300","0","0","0","55300","9100"
"5602","栗本鐵工所","東証","20231013","日証金","確報","5000","0","23600","100","0","2200","21400","4900"
"5603","虹技","東証","20231013","日証金","確報","400","100","3500","0","0","400","3100","300"
"5607","中央可鍛工業","名証","20231013","日証金","確報","0","0","4800","0","0","0","4800","0"
"5609","日本鋳造","東証","20231013","日証金","確報","1000","2600","24000","0","0","0","24000","-1600"
"5610","大和重工","東証","20231013","日証金","確報","200","0","2300","0","0","0","2300","200"
"5612","日本鋳鉄管","東証","20231013","日証金","確報","400","0","4200","0","0","0","4200","400"
