"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6776","天昇電気工業","東証","20230824","日証金","確報","0","0","21100","0","0","0","21100","0"
"6777","ｓａｎｔｅｃＨＤ","東証","20230824","日証金","確報","1600","200","11400","0","0","0","11400","1400"
"6778","アルチザＮＷ","東証","20230824","日証金","確報","100","9300","7200","0","16400","0","7200","7200"
"6779","日本電波工業","東証","20230824","日証金","確報","0","300","5000","0","0","0","5000","-300"
"6785","鈴木","東証","20230824","日証金","確報","3300","0","14200","3400","100","14200","0","0"
"6786","ＲＶＨ","東証","20230824","日証金","確報","0","0","5000","0","0","0","5000","0"
"6787","メイコー","東証","20230824","日証金","確報","6700","1300","21700","3100","500","18900","2800","2800"
"6788","日本トリム","東証","20230824","日証金","確報","0","200","1600","0","0","100","1500","-200"
"6789","ローランドＤＧ","東証","20230824","日証金","確報","100","0","7900","0","0","0","7900","100"
"6794","フォスター電機","東証","20230824","日証金","確報","1300","3100","35600","0","0","0","35600","-1800"
"6797","名古屋電機工業","名証","20230824","日証金","確報","0","0","43800","0","0","0","43800","0"
"6798","ＳＭＫ","東証","20230824","日証金","確報","0","0","800","100","100","800","0","0"
"6800","ヨコオ","東証","20230824","日証金","確報","1100","100","4500","1000","0","4500","0","0"
"6803","ティアック","東証","20230824","日証金","確報","1800","700","57700","0","0","0","57700","1100"
"6804","ホシデン","東証","20230824","日証金","確報","800","3900","12300","100","0","15500","-3200","-3200"
"6806","ヒロセ電機","東証","20230824","日証金","確報","400","200","1100","200","0","1100","0","0"
"6807","日本航空電子工業","東証","20230824","日証金","確報","0","0","1500","600","700","29900","-28400","100"
"6809","ティーオーエー","東証","20230824","日証金","確報","100","100","3900","0","0","3900","0","0"
"6810","マクセル","東証","20230824","日証金","確報","100","300","17200","0","0","0","17200","-200"
"6814","古野電気","東証","20230824","日証金","確報","1000","100","11700","500","0","2400","9300","400"
"6817","スミダコーポ","東証","20230824","日証金","確報","100","200","20300","100","0","1600","18700","-200"
"6819","伊豆シャボテン","東証","20230824","日証金","確報","100","0","1237000","0","0","0","1237000","100"
"6820","アイコム","東証","20230824","日証金","確報","0","0","1000","0","0","200","800","0"
"6822","大井電気","東証","20230824","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20230824","日証金","確報","100","2000","5400","100","100","1800","3600","-1900"
"6824","新コスモス電機","東証","20230824","日証金","確報","0","0","300","0","0","0","300","0"
"6832","アオイ電子","東証","20230824","日証金","確報","0","0","11600","0","0","0","11600","0"
"6834","精工技研","東証","20230824","日証金","確報","0","1600","8700","0","0","500","8200","-1600"
"6835","アライドテレシスＨＤ","東証","20230824","日証金","確報","200","2000","187900","0","0","0","187900","-1800"
"6836","ぷらっとホーム","東証","20230824","日証金","確報","500","0","4100","0","0","0","4100","500"
"6837","京写","東証","20230824","日証金","確報","0","10600","25600","0","0","0","25600","-10600"
"6838","多摩川ＨＤ","東証","20230824","日証金","確報","200","0","11000","0","0","0","11000","200"
"6840","ＡＫＩＢＡＨＤ","東証","20230824","日証金","確報","100","800","45800","0","0","0","45800","-700"
"6841","横河電機","東証","20230824","日証金","確報","500","800","4500","600","1600","6700","-2200","700"
"6844","新電元工業","東証","20230824","日証金","確報","400","300","17400","0","0","100","17300","100"
"6845","アズビル","東証","20230824","日証金","確報","200","200","1100","0","200","700","400","200"
"6846","中央製作所","名証","20230824","日証金","確報","0","0","900","0","0","0","900","0"
"6848","東亜ディーケーケー","東証","20230824","日証金","確報","0","200","900","0","0","400","500","-200"
"6849","日本光電工業","東証","20230824","日証金","確報","300","0","1100","1000","700","10000","-8900","0"
"6850","チノー","東証","20230824","日証金","確報","0","200","5400","700","0","1700","3700","-900"
"6853","共和電業","東証","20230824","日証金","確報","0","200","16900","0","0","1100","15800","-200"
"6855","日本電子材料","東証","20230824","日証金","確報","0","100","8100","0","100","0","8100","0"
"6856","堀場製作所","東証","20230824","日証金","確報","600","200","5600","0","0","0","5600","400"
"6857","アドバンテスト","東証","20230824","日証金","確報","24300","23600","93000","8000","57600","118200","-25200","50300"
"6858","小野測器","東証","20230824","日証金","確報","0","0","43500","0","0","0","43500","0"
"6859","エスペック","東証","20230824","日証金","確報","200","0","4600","0","0","0","4600","200"
"6861","キーエンス","東証","20230824","日証金","確報","1100","1200","38000","0","0","100","37900","-100"
"6862","ミナトＨＤ","東証","20230824","日証金","確報","600","2900","20100","0","0","0","20100","-2300"
"6863","ニレコ","東証","20230824","日証金","確報","2100","100","5100","0","0","0","5100","2000"
"6864","エヌエフＨＤ","東証","20230824","日証金","確報","0","0","8700","0","0","0","8700","0"
"6866","日置電機","東証","20230824","日証金","確報","0","100","5900","0","0","100","5800","-100"
"6867","リーダー電子","東証","20230824","日証金","確報","0","0","15100","0","0","0","15100","0"
"6869","シスメックス","東証","20230824","日証金","確報","400","2100","28200","0","0","0","28200","-1700"
"6870","日本フェンオール","東証","20230824","日証金","確報","0","0","300","0","0","0","300","0"
"6871","日本マイクロニクス","東証","20230824","日証金","確報","0","200","2600","22100","5300","194300","-191700","-17000"
"6874","協立電機","東証","20230824","日証金","確報","0","200","39300","0","0","0","39300","-200"
"6875","メガチップス","東証","20230824","日証金","確報","400","3100","3500","200","100","3500","0","-2800"
"6877","ＯＢＡＲＡＧ","東証","20230824","日証金","確報","0","0","1300","0","0","100","1200","0"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230824","日証金","確報","2600","1200","19600","0","3000","3600","16000","4400"
"6881","キョウデン","東証","20230824","日証金","確報","19400","3600","80300","0","0","150100","-69800","15800"
"6882","三社電機製作所","東証","20230824","日証金","確報","100","400","16300","100","0","300","16000","-400"
"6888","アクモス","東証","20230824","日証金","確報","100","0","5200","0","0","0","5200","100"
"6890","フェローテック","東証","20230824","日証金","確報","2100","4600","121000","1200","0","5200","115800","-3700"
"6894","パルステック工業","東証","20230824","日証金","確報","0","0","600","0","0","0","600","0"
"6897","ツインバード","東証","20230824","日証金","確報","0","0","3400","0","0","0","3400","0"
"6898","トミタ電機","東証","20230824","日証金","確報","0","0","4500","0","0","0","4500","0"
"6899","ＡＳＴＩ","東証","20230824","日証金","確報","0","0","14800","0","0","0","14800","0"
"6901","澤藤電機","東証","20230824","日証金","確報","0","0","6200","0","0","0","6200","0"
"6902","デンソー","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230824","日証金","確報","8700","9100","93700","600","1000","93700","0","0"
"6904","原田工業","東証","20230824","日証金","確報","0","0","100","0","0","0","100","0"
"6905","コーセル","東証","20230824","日証金","確報","0","200","24400","0","0","0","24400","-200"
"6907","ジオマテック","東証","20230824","日証金","確報","500","0","3300","0","0","0","3300","500"
"6908","イリソ電子工業","東証","20230824","日証金","確報","200","100","5700","100","0","300","5400","0"
"6912","菊水ホールディングス","東証","20230824","日証金","確報","0","500","3800","0","0","0","3800","-500"
"6914","オプテックスグループ","東証","20230824","日証金","確報","400","0","9400","0","0","500","8900","400"
"6915","千代田インテグレ","東証","20230824","日証金","確報","13200","900","13500","0","100","1100","12400","12400"
"6918","アバールデータ","東証","20230824","日証金","確報","1200","200","11000","0","0","0","11000","1000"
"6919","ケル","東証","20230824","日証金","確報","0","0","2000","0","0","0","2000","0"
"6920","レーザーテック","東証","20230824","日証金","確報","18500","239600","91400","11900","100","91400","0","-232900"
"6923","スタンレー電気","東証","20230824","日証金","確報","0","0","9200","0","0","0","9200","0"
"6925","ウシオ電機","東証","20230824","日証金","確報","500","500","67800","0","0","500","67300","0"
"6926","岡谷電機産業","東証","20230824","日証金","確報","300","3400","4900","0","0","3600","1300","-3100"
"6927","ヘリオステクノＨＤ","東証","20230824","日証金","確報","800","500","117400","0","0","0","117400","300"
"6928","エノモト","東証","20230824","日証金","確報","0","0","19300","0","0","0","19300","0"
"6929","日本セラミック","東証","20230824","日証金","確報","200","500","2000","0","0","0","2000","-300"
"6930","日本アンテナ","東証","20230824","日証金","確報","0","0","900","0","0","0","900","0"
"6932","遠藤照明","東証","20230824","日証金","確報","1500","1500","18800","0","0","18800","0","0"
"6937","古河電池","東証","20230824","日証金","確報","300","600","38000","0","400","800","37200","100"
"6938","双信電機","東証","20230824","日証金","確報","100","0","20900","0","0","0","20900","100"
"6941","山一電機","東証","20230824","日証金","確報","1100","100","11900","0","1000","2400","9500","2000"
"6942","ソフィアＨＤ","東証","20230824","日証金","確報","0","0","100","0","0","0","100","0"
"6943","ＮＫＫスイッチズ","東証","20230824","日証金","確報","0","0","900","0","0","0","900","0"
"6946","日本アビオニクス","東証","20230824","日証金","確報","600","0","4700","0","0","0","4700","600"
"6947","図研","東証","20230824","日証金","確報","700","700","1400","100","100","1400","0","0"
"6951","日本電子","東証","20230824","日証金","確報","400","200","25300","0","0","800","24500","200"
