"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3991","ウォンテッドリー","東証","20230915","日証金","確報","500","600","10600","0","0","0","10600","-100"
"3992","ニーズウェル","東証","20230915","日証金","確報","0","2000","22200","4900","0","4900","17300","-6900"
"3993","ＰＫＳＨＡ","東証","20230915","日証金","確報","1200","104200","164000","0","0","314000","-150000","-103000"
"3994","マネーフォワード","東証","20230915","日証金","確報","12400","13300","119200","1100","3400","321200","-202000","1400"
"3995","ＳＫＩＹＡＫＩ","東証","20230915","日証金","確報","9900","116300","23400","0","10100","4700","18700","-96300"
"3996","サインポスト","東証","20230915","日証金","確報","9900","4900","91700","5000","0","91700","0","0"
"3997","トレードワークス","東証","20230915","日証金","確報","0","100","4300","0","0","1900","2400","-100"
"3998","すららネット","東証","20230915","日証金","確報","1200","1400","6300","0","0","2000","4300","-200"
"4004","レゾナックＨＤ","東証","20230915","日証金","確報","23400","0","40300","13600","3000","266500","-226200","12800"
"4005","住友化学","東証","20230915","日証金","確報","82800","108800","232500","0","188900","69600","162900","162900"
"4008","住友精化","東証","20230915","日証金","確報","3200","100","3200","100","1500","2100","1100","4500"
"4011","ヘッドウォータース","東証","20230915","日証金","確報","200","300","8900","0","0","0","8900","-100"
"4012","アクシス","東証","20230915","日証金","確報","600","0","3900","0","0","0","3900","600"
"4013","勤次郎","東証","20230915","日証金","確報","0","300","3300","100","0","100","3200","-400"
"4014","カラダノート","東証","20230915","日証金","確報","700","300","4000","0","0","0","4000","400"
"4015","アララ","東証","20230915","日証金","確報","3700","400","26600","0","0","0","26600","3300"
"4016","ＭＩＴＨＤ","東証","20230915","日証金","確報","0","0","2500","0","0","0","2500","0"
"4017","クリーマ","東証","20230915","日証金","確報","0","0","6600","0","0","0","6600","0"
"4018","ジオロケ","福証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"4019","スタメン","東証","20230915","日証金","確報","0","1000","5400","0","400","4700","700","-600"
"4020","ビートレンド","東証","20230915","日証金","確報","0","0","600","0","0","0","600","0"
"4021","日産化学","東証","20230915","日証金","確報","100","1800","5200","4000","7200","46800","-41600","1500"
"4022","ラサ工業","東証","20230915","日証金","確報","0","200","7200","0","0","1100","6100","-200"
"4023","クレハ","東証","20230915","日証金","確報","0","300","9600","0","0","200","9400","-300"
"4025","多木化学","東証","20230915","日証金","確報","0","0","4300","100","0","1800","2500","-100"
"4026","神島化学工業","東証","20230915","日証金","確報","2000","100","21000","0","0","0","21000","1900"
"4027","テイカ","東証","20230915","日証金","確報","300","0","7200","0","0","0","7200","300"
"4028","石原産業","東証","20230915","日証金","確報","400","600","17000","0","0","1500","15500","-200"
"4031","片倉コープアグリ","東証","20230915","日証金","確報","400","200","17000","200","0","17000","0","0"
"4040","南海化学","東証","20230915","日証金","確報","900","500","8500","0","0","0","8500","400"
"4041","日本曹達","東証","20230915","日証金","確報","100","300","3600","100","400","900","2700","100"
"4042","東ソー","東証","20230915","日証金","確報","4200","7200","16500","2500","14400","7600","8900","8900"
"4043","トクヤマ","東証","20230915","日証金","確報","1300","10600","27700","200","0","4600","23100","-9500"
"4044","セントラル硝子","東証","20230915","日証金","確報","4500","400","8900","500","0","2100","6800","3600"
"4045","東亞合成","東証","20230915","日証金","確報","0","4300","40600","500","0","2200","38400","-4800"
"4046","大阪ソーダ","東証","20230915","日証金","確報","1000","4200","6000","2200","2300","32100","-26100","-3100"
"4047","関東電化工業","東証","20230915","日証金","確報","6000","5400","26500","0","0","3200","23300","600"
"4051","ＧＭＯ－ＦＧ","東証","20230915","日証金","確報","900","0","7800","0","0","0","7800","900"
"4052","フィーチャ","東証","20230915","日証金","確報","0","300","11800","0","0","0","11800","-300"
"4053","サンアスタリスク","東証","20230915","日証金","確報","300","9800","18400","1200","0","7000","11400","-10700"
"4054","日本情報クリエイト","東証","20230915","日証金","確報","200","0","11700","100","0","600","11100","100"
"4055","ティアンドエス","東証","20230915","日証金","確報","14200","500","215300","0","0","250900","-35600","13700"
"4056","ニューラルグループ","東証","20230915","日証金","確報","0","100","29700","0","0","0","29700","-100"
"4057","インターファクトリー","東証","20230915","日証金","確報","0","0","2800","0","0","0","2800","0"
"4058","トヨクモ","東証","20230915","日証金","確報","400","800","3300","100","0","1400","1900","-500"
"4059","まぐまぐ","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"4060","ｒａｋｕｍｏ","東証","20230915","日証金","確報","600","6300","6200","100","0","3100","3100","-5800"
"4061","デンカ","東証","20230915","日証金","確報","100","4700","22300","6900","0","9500","12800","-11500"
"4062","イビデン","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230915","日証金","確報","30700","10500","51100","6000","1400","176500","-125400","15600"
"4063","信越化学工業","名証","20230915","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230915","日証金","確報","1500","16600","287100","61900","0","122300","164800","-77000"
"4064","日本カーバイド工業","東証","20230915","日証金","確報","3100","500","9000","200","100","900","8100","2500"
"4068","ベイシス","東証","20230915","日証金","確報","0","0","700","0","0","0","700","0"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230915","日証金","確報","0","0","1100","0","0","0","1100","0"
"4071","プラスアルファ","東証","20230915","日証金","確報","1300","0","13900","0","100","10600","3300","1400"
"4072","電算システムＨＤ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230915","日証金","確報","0","0","5200","0","0","1000","4200","0"
"4073","ジィ・シィ企画","東証","20230915","日証金","確報","0","0","800","0","0","0","800","0"
"4074","ラキール","東証","20230915","日証金","確報","0","100","11800","0","0","2200","9600","-100"
"4075","ブレインズ","東証","20230915","日証金","確報","300","800","1400","0","0","0","1400","-500"
"4076","シイエヌエス","東証","20230915","日証金","確報","0","0","3800","0","0","0","3800","0"
"4078","堺化学工業","東証","20230915","日証金","確報","100","100","1200","200","0","1200","0","-200"
"4080","田中化学研究所","東証","20230915","日証金","確報","100","3200","17500","0","0","0","17500","-3100"
"4082","第一稀元素化学工業","東証","20230915","日証金","確報","0","0","14200","0","100","0","14200","100"
"4088","エア・ウォーター","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230915","日証金","確報","4300","400","11500","0","0","1100","10400","3900"
"4091","日本酸素ＨＤ","東証","20230915","日証金","確報","1300","1700","3800","1700","2200","27400","-23600","100"
"4092","日本化学工業","東証","20230915","日証金","確報","100","0","2900","0","100","100","2800","200"
"4093","東邦アセチレン","東証","20230915","日証金","確報","0","700","4300","0","0","0","4300","-700"
"4094","日本化学産業","東証","20230915","日証金","確報","0","1100","3400","0","0","0","3400","-1100"
"4095","日本パーカライジング","東証","20230915","日証金","確報","1400","0","6400","0","11200","2600","3800","12600"
"4097","高圧ガス工業","東証","20230915","日証金","確報","1000","400","2400","300","0","2100","300","300"
"4098","チタン工業","東証","20230915","日証金","確報","0","0","7100","0","0","0","7100","0"
"4099","四国化成ＨＤ","東証","20230915","日証金","確報","100","200","800","0","800","1200","-400","700"
"4100","戸田工業","東証","20230915","日証金","確報","200","400","14000","0","0","800","13200","-200"
"4102","丸尾カルシウム","東証","20230915","日証金","確報","0","0","1300","0","0","0","1300","0"
"4107","伊勢化学工業","東証","20230915","日証金","確報","2700","0","11000","0","0","0","11000","2700"
"4109","ステラ　ケミファ","東証","20230915","日証金","確報","0","900","3700","100","1000","3700","0","0"
"4112","保土谷化学工業","東証","20230915","日証金","確報","0","0","1600","0","0","200","1400","0"
"4113","田岡化学工業","東証","20230915","日証金","確報","0","0","28400","0","0","0","28400","0"
"4114","日本触媒","東証","20230915","日証金","確報","100","0","3500","0","500","900","2600","600"
"4116","大日精化工業","東証","20230915","日証金","確報","1000","0","3900","200","0","1100","2800","800"
"4118","カネカ","東証","20230915","日証金","確報","300","100","3900","0","0","500","3400","200"
"4119","日本ピグメント","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"4120","スガイ化学工業","東証","20230915","日証金","確報","0","0","1300","0","0","0","1300","0"
"4124","大阪油化工業","東証","20230915","日証金","確報","0","0","4300","0","0","0","4300","0"
"4125","三和油化工業","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230915","日証金","確報","100","600","5700","0","0","0","5700","-500"
"4151","協和キリン","東証","20230915","日証金","確報","100","800","29600","0","0","0","29600","-700"
"4165","プレイド","東証","20230915","日証金","確報","20700","20700","757000","0","0","757000","0","0"
"4166","かっこ","東証","20230915","日証金","確報","100","100","6800","0","0","0","6800","0"
