"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6186","一蔵","東証","20230825","日証金","確報","0","300","4000","0","0","0","4000","-300"
"6188","富士ソフトＳＢ","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20230825","日証金","確報","0","0","5000","0","0","700","4300","0"
"6190","フェニックスバイオ","東証","20230825","日証金","確報","0","0","6300","0","0","0","6300","0"
"6191","エアトリ","東証","20230825","日証金","確報","600","100","87900","0","0","0","87900","500"
"6192","ハイアス＆カンパニー","東証","20230825","日証金","確報","0","10000","95600","0","0","0","95600","-10000"
"6193","バーチャレクス","東証","20230825","日証金","確報","0","200","11300","0","0","0","11300","-200"
"6194","アトラエ","東証","20230825","日証金","確報","0","5800","10900","1900","1000","9000","1900","-6700"
"6195","ホープ","東証","20230825","日証金","確報","100","0","41700","0","0","0","41700","100"
"6195","ホープ","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230825","日証金","確報","300","0","16700","0","0","300","16400","300"
"6197","ソラスト","東証","20230825","日証金","確報","0","400","42300","200","0","200","42100","-600"
"6198","キャリア","東証","20230825","日証金","確報","0","0","6300","0","0","0","6300","0"
"6199","セラク","東証","20230825","日証金","確報","0","200","72200","0","0","0","72200","-200"
"6200","インソース","東証","20230825","日証金","確報","3900","0","52400","0","0","15800","36600","3900"
"6201","豊田自動織機","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230825","日証金","確報","400","400","6400","100","100","6400","0","0"
"6203","豊和工業","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230825","日証金","確報","100","100","15700","0","200","6800","8900","200"
"6208","石川製作所","東証","20230825","日証金","確報","1200","0","26100","0","0","0","26100","1200"
"6210","東洋機械金属","東証","20230825","日証金","確報","100","0","8500","100","200","6800","1700","200"
"6217","津田駒工業","東証","20230825","日証金","確報","100","100","7600","0","0","7600","0","0"
"6218","エンシュウ","東証","20230825","日証金","確報","0","0","12500","100","0","1000","11500","-100"
"6222","島精機製作所","東証","20230825","日証金","確報","0","100","5800","0","0","600","5200","-100"
"6224","ＪＲＣ","東証","20230825","日証金","確報","0","1300","14300","0","0","0","14300","-1300"
"6225","エコム","名証","20230825","日証金","確報","200","0","3400","0","0","0","3400","200"
"6226","守谷輸送機工業","東証","20230825","日証金","確報","5500","8100","40300","0","0","40300","0","-2600"
"6227","ＡＩメカテック","東証","20230825","日証金","確報","2700","900","13200","2300","0","5100","8100","-500"
"6229","オーケーエム","東証","20230825","日証金","確報","0","0","4400","0","0","0","4400","0"
"6230","ＳＡＮＥＩ","東証","20230825","日証金","確報","0","0","800","0","0","0","800","0"
"6231","木村工機","東証","20230825","日証金","確報","0","0","5600","0","0","0","5600","0"
"6232","ＡＣＳＬ","東証","20230825","日証金","確報","1500","1500","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230825","日証金","確報","100","0","3200","0","0","0","3200","100"
"6235","オプトラン","東証","20230825","日証金","確報","2000","0","12700","0","0","0","12700","2000"
"6236","ＮＣホールディングス","東証","20230825","日証金","確報","0","0","2600","0","0","0","2600","0"
"6237","イワキポンプ","東証","20230825","日証金","確報","2100","1900","8500","300","100","8500","0","0"
"6238","フリュー","東証","20230825","日証金","確報","2300","1200","54900","3700","2600","54900","0","0"
"6239","ナガオカ","東証","20230825","日証金","確報","600","100","3200","0","0","0","3200","500"
"6240","ヤマシンフィルタ","東証","20230825","日証金","確報","4800","9700","114600","100","0","95200","19400","-5000"
"6245","ヒラノテクシード","東証","20230825","日証金","確報","0","100","2900","0","0","1800","1100","-100"
"6246","テクノスマート","東証","20230825","日証金","確報","0","0","3200","0","0","0","3200","0"
"6247","日阪製作所","東証","20230825","日証金","確報","0","100","3300","0","0","0","3300","-100"
"6248","横田製作所","東証","20230825","日証金","確報","0","0","4000","0","0","0","4000","0"
"6249","ゲームカードジョイコ","東証","20230825","日証金","確報","1400","100","50800","0","0","0","50800","1300"
"6250","やまびこ","東証","20230825","日証金","確報","0","300","5900","0","0","0","5900","-300"
"6254","野村マイクロ・Ｓ","東証","20230825","日証金","確報","1100","200","10400","500","0","3000","7400","400"
"6255","エヌ・ピー・シー","東証","20230825","日証金","確報","200","800","74600","0","0","1600","73000","-600"
"6257","藤商事","東証","20230825","日証金","確報","800","200","32500","0","0","1700","30800","600"
"6258","平田機工","東証","20230825","日証金","確報","500","100","21100","0","0","0","21100","400"
"6262","ＰＥＧＡＳＵＳ","東証","20230825","日証金","確報","0","0","22900","0","200","1600","21300","200"
"6264","マルマエ","東証","20230825","日証金","確報","5400","6900","130000","500","100","131900","-1900","-1900"
"6265","コンバム","東証","20230825","日証金","確報","0","100","16400","0","0","0","16400","-100"
"6266","タツモ","東証","20230825","日証金","確報","7400","200","22600","700","25900","18500","4100","32400"
"6267","ゼネラルパッカー","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230825","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230825","日証金","確報","6000","1700","57300","0","0","6400","50900","4300"
"6269","三井海洋開発","東証","20230825","日証金","確報","100","500","23900","800","0","800","23100","-1200"
"6272","レオン自動機","東証","20230825","日証金","確報","3100","600","14700","0","0","0","14700","2500"
"6273","エスエムシー","東証","20230825","日証金","確報","100","100","5500","200","100","300","5200","-100"
"6276","シリウスビジョン","東証","20230825","日証金","確報","1000","500","3800","0","0","0","3800","500"
"6277","ホソカワミクロン","東証","20230825","日証金","確報","200","800","5000","0","200","5800","-800","-400"
"6278","ユニオンツール","東証","20230825","日証金","確報","400","300","3300","200","1300","3600","-300","1200"
"6279","瑞光","東証","20230825","日証金","確報","300","0","19500","200","200","70300","-50800","300"
"6282","オイレス工業","東証","20230825","日証金","確報","0","0","1100","300","200","1500","-400","-100"
"6284","日精エーエスビー機械","東証","20230825","日証金","確報","0","0","500","100","0","200","300","-100"
"6286","靜甲","東証","20230825","日証金","確報","0","0","800","0","0","0","800","0"
"6287","サトーＨＤ","東証","20230825","日証金","確報","0","2100","1100","0","0","0","1100","-2100"
"6289","技研製作所","東証","20230825","日証金","確報","100","100","12900","600","0","600","12300","-600"
"6291","日本エアーテック","東証","20230825","日証金","確報","0","600","14700","0","0","0","14700","-600"
"6292","カワタ","東証","20230825","日証金","確報","0","0","4300","0","0","0","4300","0"
"6293","日精樹脂工業","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230825","日証金","確報","0","200","5400","300","1100","5400","0","600"
"6294","オカダアイヨン","東証","20230825","日証金","確報","0","400","12200","200","300","1500","10700","-300"
"6295","富士変速機","名証","20230825","日証金","確報","2800","0","35100","0","0","0","35100","2800"
"6297","鉱研工業","東証","20230825","日証金","確報","200","0","5800","0","0","900","4900","200"
"6298","ワイエイシイＨＤ","東証","20230825","日証金","確報","800","4500","193300","0","0","197000","-3700","-3700"
"6301","小松製作所","東証","20230825","日証金","確報","3700","11400","68900","2800","14600","64800","4100","4100"
"6302","住友重機械工業","東証","20230825","日証金","確報","200","300","11500","400","2000","1000","10500","1500"
"6305","日立建機","東証","20230825","日証金","確報","3300","7300","50300","2000","13800","50300","0","7800"
"6306","日工","東証","20230825","日証金","確報","0","100","3400","0","100","700","2700","0"
"6307","サンセイ","東証","20230825","日証金","確報","0","200","19600","0","0","0","19600","-200"
"6309","巴工業","東証","20230825","日証金","確報","0","0","2400","0","0","0","2400","0"
"6310","井関農機","東証","20230825","日証金","確報","0","0","7400","0","0","0","7400","0"
"6312","フロイント産業","東証","20230825","日証金","確報","0","100","5100","0","0","0","5100","-100"
"6315","ＴＯＷＡ","東証","20230825","日証金","確報","17700","20100","30600","2200","12100","26300","4300","7500"
"6316","丸山製作所","東証","20230825","日証金","確報","0","0","3200","100","100","700","2500","0"
"6317","北川鉄工所","東証","20230825","日証金","確報","0","700","7700","200","300","300","7400","-600"
"6319","シンニッタン","東証","20230825","日証金","確報","0","0","42000","0","0","0","42000","0"
"6322","タクミナ","東証","20230825","日証金","確報","0","0","1000","0","0","0","1000","0"
"6323","ローツェ","東証","20230825","日証金","確報","1400","100","26500","100","3100","8400","18100","4300"
"6324","ハーモニックドライブ","東証","20230825","日証金","確報","200","200","20800","0","6900","27800","-7000","6900"
"6325","タカキタ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230825","日証金","確報","500","500","12100","0","0","20000","-7900","0"
"6326","クボタ","東証","20230825","日証金","確報","900","5800","68300","2000","0","3300","65000","-6900"
"6327","北川精機","東証","20230825","日証金","確報","0","0","25400","0","0","0","25400","0"
"6328","荏原実業","東証","20230825","日証金","確報","0","0","6100","0","0","700","5400","0"
"6330","東洋エンジニアリング","東証","20230825","日証金","確報","500","200","23600","0","0","14900","8700","300"
"6331","三菱化工機","東証","20230825","日証金","確報","0","0","11300","100","0","100","11200","-100"
