"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6432","竹内製作所","東証","20231222","日証金","確報","0","2000","73200","300","0","3400","69800","-2300"
"6433","ヒーハイスト","東証","20231222","日証金","確報","0","0","3600","0","0","0","3600","0"
"6436","アマノ","東証","20231222","日証金","確報","200","700","1600","0","100","2200","-600","-400"
"6439","中日本鋳工","名証","20231222","日証金","確報","0","0","3900","0","0","100","3800","0"
"6440","ジューキ","東証","20231222","日証金","確報","29100","1800","105100","1100","200","78700","26400","26400"
"6444","サンデン","東証","20231222","日証金","確報","14400","0","508000","0","0","169100","338900","14400"
"6445","ジャノメ","東証","20231222","日証金","確報","500","500","3200","100","100","800","2400","0"
"6448","ブラザー工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231222","日証金","確報","2400","11000","5800","0","14200","200","5600","5600"
"6454","マックス","東証","20231222","日証金","確報","0","100","900","0","200","700","200","100"
"6455","モリタＨＤ","東証","20231222","日証金","確報","100","800","4900","200","200","1900","3000","-700"
"6457","グローリー","東証","20231222","日証金","確報","200","0","20000","0","0","0","20000","200"
"6458","新晃工業","東証","20231222","日証金","確報","0","100","2300","100","0","900","1400","-200"
"6459","大和冷機工業","東証","20231222","日証金","確報","200","0","1700","300","100","1700","0","0"
"6460","セガサミーＨＤ","東証","20231222","日証金","確報","1900","0","50800","7800","2700","9800","41000","-3200"
"6463","ＴＰＲ","東証","20231222","日証金","確報","100","300","4400","0","100","0","4400","-100"
"6464","ツバキ・ナカシマ","東証","20231222","日証金","確報","37300","3300","137500","0","76200","57200","80300","110200"
"6465","ホシザキ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231222","日証金","確報","300","6100","17600","0","0","0","17600","-5800"
"6466","ＴＶＥ","東証","20231222","日証金","確報","500","600","1400","0","0","0","1400","-100"
"6467","ニチダイ","東証","20231222","日証金","確報","0","0","3000","0","0","0","3000","0"
"6469","放電精密加工研究所","東証","20231222","日証金","確報","0","0","3400","0","0","0","3400","0"
"6470","大豊工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231222","日証金","確報","100","600","21000","0","0","2900","18100","-500"
"6471","日本精工","東証","20231222","日証金","確報","2000","5600","27500","0","0","4000","23500","-3600"
"6472","ＮＴＮ","東証","20231222","日証金","確報","16700","1400","306100","0","248800","0","306100","264100"
"6473","ジェイテクト","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231222","日証金","確報","0","3200","34400","0","25300","0","34400","22100"
"6474","不二越","東証","20231222","日証金","確報","0","0","2300","0","200","1100","1200","200"
"6479","ミネベアミツミ","東証","20231222","日証金","確報","3800","300","15700","7200","10000","15700","0","6300"
"6480","日本トムソン","東証","20231222","日証金","確報","1000","2000","8300","0","1000","7200","1100","0"
"6481","ＴＨＫ","東証","20231222","日証金","確報","6100","0","23300","21300","0","24000","-700","-15200"
"6482","ユーシン精機","東証","20231222","日証金","確報","0","400","3900","0","0","0","3900","-400"
"6484","ケーブイケー","東証","20231222","日証金","確報","0","0","500","0","0","0","500","0"
"6485","前澤給装工業","東証","20231222","日証金","確報","600","0","1500","500","0","1100","400","100"
"6486","イーグル工業","東証","20231222","日証金","確報","3100","8300","19800","0","5200","19800","0","0"
"6488","ヨシタケ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20231222","日証金","確報","0","2900","7600","0","300","5200","2400","-2600"
"6490","日本ピラー工業","東証","20231222","日証金","確報","1000","1600","7700","2700","300","4600","3100","-3000"
"6492","岡野バルブ製造","東証","20231222","日証金","確報","100","0","3000","0","0","0","3000","100"
"6493","ＮＩＴＴＡＮ","東証","20231222","日証金","確報","100","0","4700","0","0","0","4700","100"
"6494","ＮＦＫＨＤ","東証","20231222","日証金","確報","3600","2500","77600","0","0","0","77600","1100"
"6495","宮入バルブ製作所","東証","20231222","日証金","確報","0","0","20300","0","0","0","20300","0"
"6496","中北製作所","東証","20231222","日証金","確報","900","100","4200","0","0","0","4200","800"
"6497","ハマイ","東証","20231222","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20231222","日証金","確報","0","1100","7700","200","2200","2900","4800","900"
"6501","日立製作所","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231222","日証金","確報","3200","6600","47800","0","11400","16800","31000","8000"
"6503","三菱電機","東証","20231222","日証金","確報","6600","4900","46500","40700","2000","43400","3100","-37000"
"6504","富士電機","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231222","日証金","確報","1000","2300","40500","300","0","3500","37000","-1600"
"6504","富士電機","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231222","日証金","確報","0","0","22000","0","0","1300","20700","0"
"6506","安川電機","東証","20231222","日証金","確報","3700","1100","35000","7800","2700","52000","-17000","-2500"
"6506","安川電機","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231222","日証金","確報","2400","2000","8400","600","200","8400","0","0"
"6508","明電舎","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231222","日証金","確報","500","300","2900","900","2400","9000","-6100","1700"
"6513","オリジン","東証","20231222","日証金","確報","0","300","100","0","0","0","100","-300"
"6516","山洋電気","東証","20231222","日証金","確報","1100","0","4900","0","200","3200","1700","1300"
"6517","デンヨー","東証","20231222","日証金","確報","0","100","3600","0","0","1200","2400","-100"
"6518","三相電機","東証","20231222","日証金","確報","1000","0","12500","0","0","0","12500","1000"
"6521","オキサイド","東証","20231222","日証金","確報","700","2400","17500","0","0","0","17500","-1700"
"6522","アスタリスク","東証","20231222","日証金","確報","0","700","83400","0","400","25100","58300","-300"
"6523","ＰＨＣＨＤ","東証","20231222","日証金","確報","400","200","10000","0","0","0","10000","200"
"6524","湖北工業","東証","20231222","日証金","確報","700","300","29000","0","0","0","29000","400"
"6525","ＫＯＫＵＳＡＩ","東証","20231222","日証金","確報","7300","11200","137000","0","0","0","137000","-3900"
"6526","ソシオネクスト","東証","20231222","日証金","確報","35000","12700","384500","0","0","0","384500","22300"
"6532","ベイカレント","東証","20231222","日証金","確報","4000","2700","15800","4400","2000","15800","0","-1100"
"6533","オーケストラＨＤ","東証","20231222","日証金","確報","100","1000","14000","0","0","0","14000","-900"
"6535","アイモバイル","東証","20231222","日証金","確報","300","0","12200","100","600","2500","9700","800"
"6537","ＷＡＳＨハウス","東証","20231222","日証金","確報","13900","3700","82500","14300","8800","135700","-53200","4700"
"6537","ＷＡＳＨハウス","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231222","日証金","確報","0","0","19400","0","0","0","19400","0"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231222","日証金","確報","100","1300","9300","0","0","0","9300","-1200"
"6540","船場","東証","20231222","日証金","確報","0","0","3200","0","0","2000","1200","0"
"6542","ＦＣホールディングス","東証","20231222","日証金","確報","0","0","200","0","0","0","200","0"
"6543","日宣","東証","20231222","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231222","日証金","確報","0","0","9100","0","1300","4800","4300","1300"
"6545","ＩＩＦ","東証","20231222","日証金","確報","100","0","22700","0","300","600","22100","400"
"6546","フルテック","札証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231222","日証金","確報","0","100","100","1500","200","6700","-6600","-1400"
"6547","グリーンズ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231222","日証金","確報","200","300","14600","0","0","0","14600","-100"
"6549","ディーエムソリュ","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"6550","Ｕｎｉｐｏｓ","東証","20231222","日証金","確報","3000","1000","41900","0","0","0","41900","2000"
"6551","ツナグＧＨＤ","東証","20231222","日証金","確報","1000","1700","31700","4300","1400","15100","16600","-3600"
"6552","ＧａｍｅＷｉｔｈ","東証","20231222","日証金","確報","0","1400","25600","100","0","3400","22200","-1500"
"6554","エスユーエス","東証","20231222","日証金","確報","1000","400","6000","0","0","0","6000","600"
"6555","ＭＳコンサル","東証","20231222","日証金","確報","0","0","2100","0","0","0","2100","0"
"6556","ウェルビー","東証","20231222","日証金","確報","0","300","22600","700","300","94500","-71900","-700"
"6557","ＡＩＡＩグループ","東証","20231222","日証金","確報","0","700","4100","0","0","0","4100","-700"
"6558","クックビズ","東証","20231222","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6560","エル・ティー・エス","東証","20231222","日証金","確報","0","0","27600","100","0","800","26800","-100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231222","日証金","確報","200","100","25500","0","0","0","25500","100"
