"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2919","マルタイ","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230524","日証金","確報","0","0","600","0","0","600","0","0"
"2923","サトウ食品","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230524","日証金","確報","0","300","1100","0","0","700","400","-300"
"2924","イフジ産業","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230524","日証金","確報","400","0","10100","0","0","0","10100","400"
"2927","ＡＦＣＨＤアムスライ","東証","20230524","日証金","確報","0","200","65800","0","0","0","65800","-200"
"2928","ＲＩＺＡＰグループ","札証","20230524","日証金","確報","16200","0","438800","0","0","0","438800","16200"
"2929","ファーマフーズ","東証","20230524","日証金","確報","0","500","31800","16600","5700","767000","-735200","-11400"
"2930","北の達人コーポ","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230524","日証金","確報","600","4700","88800","1000","0","29800","59000","-5100"
"2931","ユーグレナ","東証","20230524","日証金","確報","200","25700","120600","0","1100","85800","34800","-24400"
"2932","ＳＴＩフードＨＤ","東証","20230524","日証金","確報","0","0","2000","0","0","0","2000","0"
"2933","紀文食品","東証","20230524","日証金","確報","300","0","2600","100","0","100","2500","200"
"2934","ジェイフロンティア","東証","20230524","日証金","確報","0","100","3800","0","0","0","3800","-100"
"2935","ピックルスＨＤ","東証","20230524","日証金","確報","0","200","1500","0","0","0","1500","-200"
"2936","ベースフード","東証","20230524","日証金","確報","4400","6800","29900","200","0","8300","21600","-2600"
"2937","サンクゼール","東証","20230524","日証金","確報","100","500","18100","0","0","0","18100","-400"
"2961","日本調理機","東証","20230524","日証金","確報","0","0","700","0","0","0","700","0"
"2970","グッドライフＣ","東証","20230524","日証金","確報","0","1100","5300","0","0","0","5300","-1100"
"2971","Ｒ－エスコンジャパン","東証","20230524","日証金","確報","0","0","223","0","0","2","221","0"
"2972","Ｒ－サンケイＲＥ","東証","20230524","日証金","確報","0","1","636","0","0","0","636","-1"
"2974","大英産業","福証","20230524","日証金","確報","0","0","700","0","0","0","700","0"
"2975","スター・マイカＨＤ","東証","20230524","日証金","確報","4100","2000","9500","0","0","0","9500","2100"
"2976","日本グランデ","札証","20230524","日証金","確報","200","0","700","0","0","0","700","200"
"2978","ツクルバ","東証","20230524","日証金","確報","300","0","9300","0","0","0","9300","300"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230524","日証金","確報","0","0","74","0","0","14","60","0"
"2980","ＳＲＥＨＤ","東証","20230524","日証金","確報","0","2900","23100","700","3600","23100","0","0"
"2981","ランディックス","東証","20230524","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2982","ＡＤワークスグループ","東証","20230524","日証金","確報","0","800","87700","0","200","5600","82100","-600"
"2983","アールプランナー","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230524","日証金","確報","0","0","8700","0","0","0","8700","0"
"2984","ヤマイチ","東証","20230524","日証金","確報","0","0","3000","0","0","0","3000","0"
"2986","ＬＡホールディングス","東証","20230524","日証金","確報","100","2100","13200","0","0","2000","11200","-2000"
"2987","タスキ","東証","20230524","日証金","確報","100","0","33100","0","0","0","33100","100"
"2989","東海道リート投資法人","東証","20230524","日証金","確報","2","0","1593","0","0","0","1593","2"
"2991","ランドネット","東証","20230524","日証金","確報","0","0","3800","0","0","0","3800","0"
"2993","長栄","東証","20230524","日証金","確報","300","0","2200","0","0","0","2200","300"
"2997","ストレージ王","東証","20230524","日証金","確報","200","0","5700","0","0","0","5700","200"
"2998","クリアル","東証","20230524","日証金","確報","9600","100","51900","0","0","0","51900","9500"
"2999","ホームポジション","東証","20230524","日証金","確報","0","0","1600","0","0","0","1600","0"
"3001","片倉工業","東証","20230524","日証金","確報","0","0","7400","0","0","100","7300","0"
"3002","グンゼ","東証","20230524","日証金","確報","0","0","8900","0","100","2300","6600","100"
"3003","ヒューリック","東証","20230524","日証金","確報","0","400","37700","4200","0","31900","5800","-4600"
"3004","神栄","東証","20230524","日証金","確報","0","3400","33700","0","0","0","33700","-3400"
"3010","ポラリスＨＤ","東証","20230524","日証金","確報","0","0","8900","0","0","0","8900","0"
"3011","バナーズ","東証","20230524","日証金","確報","0","5000","0","0","0","0","0","-5000"
"3020","アプライド","東証","20230524","日証金","確報","0","0","2500","0","0","0","2500","0"
"3021","パシフィックネット","東証","20230524","日証金","確報","200","0","3200","0","0","0","3200","200"
"3023","ラサ商事","東証","20230524","日証金","確報","0","0","8800","0","0","400","8400","0"
"3024","クリエイト","東証","20230524","日証金","確報","100","0","4600","0","0","0","4600","100"
"3028","アルペン","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230524","日証金","確報","400","400","2000","0","0","2000","0","0"
"3030","ハブ","東証","20230524","日証金","確報","400","0","15600","0","0","0","15600","400"
"3031","ラクーンＨＤ","東証","20230524","日証金","確報","3500","1200","80400","0","0","1400","79000","2300"
"3032","ゴルフ・ドゥ","名証","20230524","日証金","確報","0","100","300","0","0","0","300","-100"
"3034","クオールＨＤ","東証","20230524","日証金","確報","4500","60000","25300","400","23000","16300","9000","-32900"
"3035","ケイティケイ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230524","日証金","確報","5200","2200","46400","500","0","9900","36500","2500"
"3036","アルコニックス","東証","20230524","日証金","確報","700","1500","3700","0","100","1000","2700","-700"
"3038","神戸物産","東証","20230524","日証金","確報","800","200","62000","2600","7100","210700","-148700","5100"
"3040","ソリトンシステムズ","東証","20230524","日証金","確報","0","1600","10300","0","0","0","10300","-1600"
"3041","ビューティ花壇","東証","20230524","日証金","確報","14400","3800","49500","500","1100","49500","0","11200"
"3042","セキュアヴェイル","東証","20230524","日証金","確報","100","0","11000","0","0","0","11000","100"
"3045","カワサキ","東証","20230524","日証金","確報","0","0","800","0","0","0","800","0"
"3046","ＪＩＮＳＨＤ","東証","20230524","日証金","確報","0","1600","15500","100","0","4400","11100","-1700"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230524","日証金","確報","4900","500","38400","1000","300","1500","36900","3700"
"3050","ＤＣＭＨＤ","東証","20230524","日証金","確報","3300","0","15400","300","5200","69600","-54200","8200"
"3053","ペッパーフドサビス","東証","20230524","日証金","確報","12500","1700","260100","0","0","0","260100","10800"
"3054","ハイパー","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"3055","ほくやく・竹山ＨＤ","札証","20230524","日証金","確報","0","0","1400","0","0","0","1400","0"
"3057","ゼットン","名証","20230524","日証金","確報","0","0","1800","0","0","0","1800","0"
"3058","三洋堂ＨＤ","東証","20230524","日証金","確報","0","0","200","0","0","4200","-4000","0"
"3059","ヒラキ","東証","20230524","日証金","確報","0","100","400","0","100","1600","-1200","0"
"3063","ジェイグループＨＤ","東証","20230524","日証金","確報","0","0","4700","0","300","13200","-8500","300"
"3064","ＭｏｎｏｔａＲＯ","東証","20230524","日証金","確報","55400","0","100300","2700","4600","12100","88200","57300"
"3065","ライフフーズ","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230524","日証金","確報","0","0","3200","0","0","0","3200","0"
"3067","東京一番フーズ","東証","20230524","日証金","確報","600","600","9500","0","0","9500","0","0"
"3068","ＷＤＩ","東証","20230524","日証金","確報","0","0","1300","0","0","0","1300","0"
"3069","ＪＦＬＡＨＤ","東証","20230524","日証金","確報","100","0","3000","0","0","100","2900","100"
"3070","アマガサ","東証","20230524","日証金","確報","0","100","400","0","0","0","400","-100"
"3071","ストリーム","東証","20230524","日証金","確報","0","0","23000","0","0","0","23000","0"
"3073","ＤＤホールディングス","東証","20230524","日証金","確報","600","6500","6900","0","0","0","6900","-5900"
"3075","銚子丸","東証","20230524","日証金","確報","0","0","1200","0","0","0","1200","0"
"3076","あいホールディングス","東証","20230524","日証金","確報","1000","400","3900","0","0","0","3900","600"
"3077","ホリイフードサービス","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"3079","ディーブイエックス","東証","20230524","日証金","確報","200","200","900","100","100","900","0","0"
"3080","ジェーソン","東証","20230524","日証金","確報","0","0","800","0","0","0","800","0"
"3082","きちりＨＤ","東証","20230524","日証金","確報","0","0","11900","2900","4500","64500","-52600","1600"
"3083","シ－ズメン","東証","20230524","日証金","確報","200","500","130200","0","0","0","130200","-300"
"3085","アークランドＳＨＤ","東証","20230524","日証金","確報","400","0","5000","300","4100","31400","-26400","4200"
"3086","Ｊ．フロントリテイリ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230524","日証金","確報","18800","38400","38200","0","12600","1100","37100","-7000"
"3087","ドトール・日レスＨＤ","東証","20230524","日証金","確報","2100","4600","9400","1100","600","9400","0","-3000"
"3088","マツキヨココカラ","東証","20230524","日証金","確報","16600","0","27100","500","36700","11000","16100","52800"
"3089","テクノアルファ","東証","20230524","日証金","確報","0","400","2800","0","200","0","2800","-200"
"3091","ブロンコビリー","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230524","日証金","確報","100","0","3200","0","0","0","3200","100"
"3092","ＺＯＺＯ","東証","20230524","日証金","確報","11600","800","16500","200","0","200","16300","10600"
"3093","トレジャーファクトリ","東証","20230524","日証金","確報","8700","800","37900","5000","60900","486900","-449000","63800"
"3094","スーパーバリュー","東証","20230524","日証金","確報","0","0","7700","0","0","0","7700","0"
"3096","オーシャンシステム","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
