"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6590","芝浦メカトロニクス","東証","20230314","日証金","確報","4600","600","11700","1900","5000","45100","-33400","7100"
"6592","マブチモーター","東証","20230314","日証金","確報","100","0","3100","100","0","700","2400","0"
"6594","日本電産","東証","20230314","日証金","確報","47500","7300","394200","0","1000","200","394000","41200"
"6597","ＨＰＣシステムズ","東証","20230314","日証金","確報","0","100","10200","0","0","0","10200","-100"
"6599","エブレン","東証","20230314","日証金","確報","0","400","1500","0","0","0","1500","-400"
"6612","バルミューダ","東証","20230314","日証金","確報","0","0","800","0","0","0","800","0"
"6613","ＱＤレーザ","東証","20230314","日証金","確報","0","16800","150100","0","0","0","150100","-16800"
"6614","シキノハイテック","東証","20230314","日証金","確報","1000","100","10500","0","0","0","10500","900"
"6615","ＵＭＣエレ","東証","20230314","日証金","確報","1400","0","17400","0","0","2000","15400","1400"
"6616","トレックス・セミコン","東証","20230314","日証金","確報","100","1600","14500","0","0","0","14500","-1500"
"6617","東光高岳","東証","20230314","日証金","確報","5000","20100","23900","0","0","1000","22900","-15100"
"6618","大泉製作所","東証","20230314","日証金","確報","0","3000","38900","0","0","0","38900","-3000"
"6619","ダブル・スコープ","東証","20230314","日証金","確報","230100","198400","2119400","0","8000","2079700","39700","39700"
"6620","宮越ホールディングス","東証","20230314","日証金","確報","0","0","7100","0","0","0","7100","0"
"6622","ダイヘン","東証","20230314","日証金","確報","300","200","3900","0","0","200","3700","100"
"6622","ダイヘン","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230314","日証金","確報","100","100","4400","0","0","0","4400","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230314","日証金","確報","31300","17400","557300","1200","0","3000","554300","12700"
"6626","ＳＥＭＩＴＥＣ","東証","20230314","日証金","確報","200","0","18400","0","0","0","18400","200"
"6627","テラプローブ","東証","20230314","日証金","確報","1600","700","9700","0","0","0","9700","900"
"6629","テクノホライゾン","東証","20230314","日証金","確報","34900","0","109500","0","0","2000","107500","34900"
"6630","ヤーマン","東証","20230314","日証金","確報","20200","4900","68300","2500","100","2900","65400","12900"
"6632","ＪＶＣケンウッド","東証","20230314","日証金","確報","12700","117700","561200","5000","10400","128000","433200","-99600"
"6633","Ｃ＆Ｇシステムズ","東証","20230314","日証金","確報","2000","0","14500","0","0","0","14500","2000"
"6634","ネクスグループ","東証","20230314","日証金","確報","400","5400","112800","0","0","0","112800","-5000"
"6635","大日光・エンジニア","東証","20230314","日証金","確報","1200","0","4400","500","0","2900","1500","700"
"6637","寺崎電気産業","東証","20230314","日証金","確報","0","600","2600","0","0","0","2600","-600"
"6638","ミマキエンジニア","東証","20230314","日証金","確報","5900","1500","23900","23100","5900","23900","0","-12800"
"6640","Ｉ－ＰＥＸ","東証","20230314","日証金","確報","1800","400","12600","500","1000","600","12000","1900"
"6641","日新電機","東証","20230314","日証金","確報","0","2100","4700","0","0","0","4700","-2100"
"6643","戸上電機製作所","東証","20230314","日証金","確報","0","0","800","600","0","1200","-400","-600"
"6644","大崎電気工業","東証","20230314","日証金","確報","3100","0","8600","0","2400","100","8500","5500"
"6645","オムロン","東証","20230314","日証金","確報","4000","300","16300","500","11300","17600","-1300","14500"
"6647","森尾電機","東証","20230314","日証金","確報","0","0","800","0","0","0","800","0"
"6648","かわでん","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"6651","日東工業","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230314","日証金","確報","1600","800","22900","3400","1800","5900","17000","-800"
"6652","ＩＤＥＣ","東証","20230314","日証金","確報","1100","0","6400","0","700","2000","4400","1800"
"6653","正興電機製作所","東証","20230314","日証金","確報","100","0","9200","0","0","100","9100","100"
"6653","正興電機製作所","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230314","日証金","確報","0","400","5400","300","0","60300","-54900","-700"
"6655","東洋電機","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230314","日証金","確報","5300","4800","42900","0","2000","42900","0","2500"
"6658","シライ電子工業","東証","20230314","日証金","確報","5900","9200","55700","0","0","0","55700","-3300"
"6659","メディアリンクス","東証","20230314","日証金","確報","23300","4000","1205500","0","0","0","1205500","19300"
"6662","ユビテック","東証","20230314","日証金","確報","200","0","702700","0","0","0","702700","200"
"6663","太洋工業","東証","20230314","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6664","オプトエレク","東証","20230314","日証金","確報","100","7200","1000","100","100","1000","0","-7100"
"6666","リバーエレテック","東証","20230314","日証金","確報","0","2800","25200","0","0","0","25200","-2800"
"6668","アドテックプラズマ","東証","20230314","日証金","確報","1300","0","32400","0","0","0","32400","1300"
"6670","ＭＣＪ","東証","20230314","日証金","確報","1200","3200","17100","0","200","6500","10600","-1800"
"6674","ジーエス・ユアサ","東証","20230314","日証金","確報","4600","0","10900","0","1200","2300","8600","5800"
"6675","サクサＨＤ","東証","20230314","日証金","確報","400","0","17400","500","1400","17400","0","1300"
"6676","メルコＨＤ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230314","日証金","確報","0","0","11900","0","0","0","11900","0"
"6677","エスケーエレク","東証","20230314","日証金","確報","0","4700","13700","0","0","0","13700","-4700"
"6678","テクノメディカ","東証","20230314","日証金","確報","0","200","1000","0","0","0","1000","-200"
"6694","ズーム","東証","20230314","日証金","確報","400","0","1800","0","0","0","1800","400"
"6696","トラースＯＰ","東証","20230314","日証金","確報","900","2100","19100","0","0","0","19100","-1200"
"6697","テックポイント","東証","20230314","日証金","確報","0","0","203700","0","0","0","203700","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230314","日証金","確報","100","100","6100","0","0","0","6100","0"
"6699","ダイヤＨＤ","東証","20230314","日証金","確報","1900","3700","27800","0","0","0","27800","-1800"
"6701","日本電気","東証","20230314","日証金","確報","7300","0","38100","600","4800","900","37200","11500"
"6702","富士通","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230314","日証金","確報","15300","4400","26800","300","700","22100","4700","11300"
"6703","沖電気工業","東証","20230314","日証金","確報","600","200","68000","200","1100","3100","64900","1300"
"6704","岩崎通信機","東証","20230314","日証金","確報","0","200","1800","100","100","1300","500","-200"
"6706","電気興業","東証","20230314","日証金","確報","300","0","60000","100","0","400","59600","200"
"6707","サンケン電気","東証","20230314","日証金","確報","500","39200","5200","16300","5600","84100","-78900","-49400"
"6715","ナカヨ","東証","20230314","日証金","確報","0","0","3600","0","700","3800","-200","700"
"6718","アイホン","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230314","日証金","確報","100","400","900","100","400","900","0","0"
"6721","ウインテスト","東証","20230314","日証金","確報","24100","6100","169100","0","0","0","169100","18000"
"6723","ルネサスエレク","東証","20230314","日証金","確報","109900","90900","359000","26700","7700","359000","0","0"
"6724","セイコーエプソン","東証","20230314","日証金","確報","3300","0","22700","2000","0","15200","7500","1300"
"6727","ワコム","東証","20230314","日証金","確報","5400","34400","114100","4400","0","9200","104900","-33400"
"6728","アルバック","東証","20230314","日証金","確報","600","2100","8500","200","0","4100","4400","-1700"
"6730","アクセル","東証","20230314","日証金","確報","2300","8300","37800","400","5000","25000","12800","-1400"
"6731","ピクセラ","東証","20230314","日証金","確報","0","4300","321900","0","0","0","321900","-4300"
"6734","ニューテック","東証","20230314","日証金","確報","0","0","22400","0","0","0","22400","0"
"6736","サン電子","東証","20230314","日証金","確報","100","1600","5000","0","200","600","4400","-1300"
"6737","ＥＩＺＯ","東証","20230314","日証金","確報","100","0","3300","100","500","700","2600","500"
"6740","ジャパンディスプレイ","東証","20230314","日証金","確報","186400","24700","2502100","320600","48000","2093000","409100","-110900"
"6741","日本信号","東証","20230314","日証金","確報","3000","400","5600","0","400","200","5400","3000"
"6742","京三製作所","東証","20230314","日証金","確報","4000","0","9500","0","0","300","9200","4000"
"6743","大同信号","東証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"6744","能美防災","東証","20230314","日証金","確報","17100","300","18200","0","200","1200","17000","17000"
"6745","ホーチキ","東証","20230314","日証金","確報","100","1000","700","0","500","1200","-500","-400"
"6748","星和電機","東証","20230314","日証金","確報","200","300","7100","0","100","0","7100","0"
"6750","エレコム","東証","20230314","日証金","確報","100","900","8900","600","0","3700","5200","-1400"
"6752","パナソニックＨＤ","名証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"6752","パナソニックＨＤ","東証","20230314","日証金","確報","10900","34000","62900","0","10700","0","62900","-12400"
"6753","シャープ","東証","20230314","日証金","確報","186900","400","547800","0","170300","978100","-430300","356800"
