"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3612","ワールド","東証","20240112","日証金","確報","200","1000","400","0","0","400","0","-800"
"3622","ネットイヤーグループ","東証","20240112","日証金","確報","0","0","3400","0","0","0","3400","0"
"3623","ビリングシステム","東証","20240112","日証金","確報","0","0","5900","0","0","0","5900","0"
"3624","アクセルマーク","東証","20240112","日証金","確報","100","600","9200","0","0","0","9200","-500"
"3625","テックファームＨＤ","東証","20240112","日証金","確報","0","0","3800","0","0","0","3800","0"
"3626","ＴＩＳ","東証","20240112","日証金","確報","400","400","7500","4300","0","4800","2700","-4300"
"3627","テクミラ","東証","20240112","日証金","確報","700","0","8900","0","900","1500","7400","1600"
"3628","データホライゾン","東証","20240112","日証金","確報","200","300","87800","0","0","0","87800","-100"
"3632","グリー","東証","20240112","日証金","確報","3000","1500","50700","1500","0","50700","0","0"
"3633","ＧＭＯペパボ","東証","20240112","日証金","確報","100","400","5800","0","0","0","5800","-300"
"3634","ソケッツ","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"3635","コーエーテクモＨＤ","東証","20240112","日証金","確報","900","6200","40600","4600","700","7200","33400","-9200"
"3636","三菱総合研究所","東証","20240112","日証金","確報","0","0","2900","0","0","0","2900","0"
"3639","ボルテージ","東証","20240112","日証金","確報","0","800","11100","0","1600","5600","5500","800"
"3640","電算","東証","20240112","日証金","確報","100","0","1300","0","0","100","1200","100"
"3641","パピレス","東証","20240112","日証金","確報","0","100","3400","0","0","0","3400","-100"
"3645","メディカルネット","東証","20240112","日証金","確報","100","200","8500","0","0","0","8500","-100"
"3646","駅探","東証","20240112","日証金","確報","0","100","3900","0","0","0","3900","-100"
"3647","ジースリーＨＤ","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3648","ＡＧＳ","東証","20240112","日証金","確報","1400","0","3200","0","400","6700","-3500","1800"
"3649","ファインデックス","東証","20240112","日証金","確報","800","1100","3700","400","900","3500","200","200"
"3652","ディジタルメデプロ","東証","20240112","日証金","確報","100","100","11900","0","0","0","11900","0"
"3653","モルフォ","東証","20240112","日証金","確報","2600","1200","18400","1400","0","18400","0","0"
"3655","ブレインパッド","東証","20240112","日証金","確報","3300","7300","51000","500","3400","28000","23000","-1100"
"3656","ＫＬａｂ","東証","20240112","日証金","確報","17500","17200","193200","500","200","193200","0","0"
"3657","ポールＨＤ","東証","20240112","日証金","確報","5700","5700","19700","0","0","19700","0","0"
"3659","ネクソン","東証","20240112","日証金","確報","15900","13300","23800","19000","300","23800","0","-16100"
"3660","アイスタイル","東証","20240112","日証金","確報","900","11400","461000","0","100","128300","332700","-10400"
"3661","エムアップＨＤ","東証","20240112","日証金","確報","2500","100","47500","0","0","1000","46500","2400"
"3662","エイチーム","東証","20240112","日証金","確報","2900","18200","28800","900","23700","21300","7500","7500"
"3663","セルシス","東証","20240112","日証金","確報","0","600","17100","0","0","0","17100","-600"
"3664","モブキャストＨＤ","東証","20240112","日証金","確報","1000","8300","291000","100","0","100","290900","-7400"
"3665","エニグモ","東証","20240112","日証金","確報","4000","0","54500","1300","5900","33000","21500","8600"
"3666","テクノスジャパン","東証","20240112","日証金","確報","0","800","24300","0","0","0","24300","-800"
"3667","ｅｎｉｓｈ","東証","20240112","日証金","確報","18200","19900","184400","15400","0","213900","-29500","-17100"
"3668","コロプラ","東証","20240112","日証金","確報","900","600","41700","2200","300","43300","-1600","-1600"
"3670","協立情報通信","東証","20240112","日証金","確報","0","0","200","0","0","0","200","0"
"3671","ソフトマックス","東証","20240112","日証金","確報","0","0","3600","0","0","0","3600","0"
"3672","オルトプラス","東証","20240112","日証金","確報","0","100","35900","0","0","0","35900","-100"
"3673","ブロードリーフ","東証","20240112","日証金","確報","8000","500","17500","100","3600","38000","-20500","11000"
"3674","オークファン","東証","20240112","日証金","確報","200","0","7900","0","0","0","7900","200"
"3675","クロス・マーケティン","東証","20240112","日証金","確報","2900","500","16200","0","5100","5000","11200","7500"
"3676","デジハＨＤ","東証","20240112","日証金","確報","1000","100","25200","0","0","0","25200","900"
"3677","システム情報","東証","20240112","日証金","確報","1800","0","2600","0","100","300","2300","1900"
"3678","メディアドゥ","東証","20240112","日証金","確報","800","1000","18100","500","2600","50900","-32800","1900"
"3679","じげん","東証","20240112","日証金","確報","29400","0","72000","0","0","400","71600","29400"
"3680","ホットリンク","東証","20240112","日証金","確報","1100","600","8500","0","1700","1400","7100","2200"
"3681","ブイキューブ","東証","20240112","日証金","確報","7000","24000","325300","1500","18500","325300","0","0"
"3682","エンカレッジ・テクノ","東証","20240112","日証金","確報","100","0","1200","0","200","0","1200","300"
"3683","サイバーリンクス","東証","20240112","日証金","確報","400","0","700","100","300","1500","-800","600"
"3686","ディー・エル・イー","東証","20240112","日証金","確報","6300","1700","376500","400","100","508900","-132400","4300"
"3687","フィックスターズ","東証","20240112","日証金","確報","5300","1500","51800","0","0","0","51800","3800"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240112","日証金","確報","0","5500","10200","200","300","37500","-27300","-5400"
"3690","イルグルム","東証","20240112","日証金","確報","0","0","16100","200","100","53400","-37300","-100"
"3691","デジタルプラス","東証","20240112","日証金","確報","200","0","6300","0","0","0","6300","200"
"3692","ＦＦＲＩセキュ","東証","20240112","日証金","確報","700","200","14100","0","0","2200","11900","500"
"3694","オプティム","東証","20240112","日証金","確報","4000","6900","23600","300","4600","21500","2100","1400"
"3695","ＧＭＯリサーチ","東証","20240112","日証金","確報","0","0","2100","0","0","0","2100","0"
"3696","セレス","東証","20240112","日証金","確報","900","16700","22600","0","1200","13700","8900","-14600"
"3697","ＳＨＩＦＴ","東証","20240112","日証金","確報","500","300","2200","400","23800","154900","-152700","23600"
"3698","ＣＲＩ・ミドルウェア","東証","20240112","日証金","確報","100","0","27700","0","0","0","27700","100"
"3708","特種東海製紙","東証","20240112","日証金","確報","400","700","1000","0","0","1000","0","-300"
"3710","ジョルダン","東証","20240112","日証金","確報","0","800","1000","100","0","900","100","-900"
"3712","情報企画","東証","20240112","日証金","確報","200","100","500","200","100","500","0","0"
"3719","ジェクシード","東証","20240112","日証金","確報","0","0","35600","0","0","0","35600","0"
"3723","日本ファルコム","東証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"3726","フォーシーズＨＤ","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"3727","アプリックス","東証","20240112","日証金","確報","0","10000","21000","0","0","0","21000","-10000"
"3733","ソフトウェアサビス","東証","20240112","日証金","確報","0","0","3500","0","0","300","3200","0"
"3738","ティーガイア","東証","20240112","日証金","確報","0","300","6500","200","200","2300","4200","-300"
"3739","コムシード","名証","20240112","日証金","確報","300","0","139200","0","0","0","139200","300"
"3741","セック","東証","20240112","日証金","確報","900","1600","5900","600","0","2000","3900","-1300"
"3744","サイオス","東証","20240112","日証金","確報","700","1300","27200","0","0","37600","-10400","-600"
"3747","インタートレード","東証","20240112","日証金","確報","0","3000","86200","0","0","1100","85100","-3000"
"3750","サイトリ細胞研究所","東証","20240112","日証金","確報","1500","800","3700","0","0","0","3700","700"
"3753","フライト","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"3758","アエリア","東証","20240112","日証金","確報","0","1000","13500","100","0","5800","7700","-1100"
"3760","ケイブ","東証","20240112","日証金","確報","0","500","29700","0","0","0","29700","-500"
"3762","テクマトリックス","東証","20240112","日証金","確報","200","100","4800","100","0","4800","0","0"
"3763","プロシップ","東証","20240112","日証金","確報","0","0","400","0","0","0","400","0"
"3765","ガンホー・オンライン","東証","20240112","日証金","確報","9600","1300","20000","20000","0","20000","0","-11700"
"3766","システムズ・デザイン","東証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"3768","リスクモンスター","東証","20240112","日証金","確報","0","1000","2900","300","0","2800","100","-1300"
"3769","ＧＭＯペイメント","東証","20240112","日証金","確報","9400","2100","15600","7600","300","15600","0","0"
"3770","ザッパラス","東証","20240112","日証金","確報","0","0","1100","0","0","0","1100","0"
"3771","システムリサーチ","東証","20240112","日証金","確報","0","0","1000","0","0","800","200","0"
"3772","ウェルスマネジメント","東証","20240112","日証金","確報","1900","0","20700","0","0","0","20700","1900"
"3773","アドバンストメディア","東証","20240112","日証金","確報","600","0","14600","0","0","0","14600","600"
"3774","インターネットイニシ","東証","20240112","日証金","確報","0","7600","8200","0","12000","3800","4400","4400"
"3775","ガイアックス","名証","20240112","日証金","確報","100","0","11600","0","0","0","11600","100"
"3776","ブロードバンドタワー","東証","20240112","日証金","確報","10500","0","446700","0","0","0","446700","10500"
"3777","ＦＨＴＨＤ","東証","20240112","日証金","確報","0","3100","84900","0","0","0","84900","-3100"
"3778","さくらインターネット","東証","20240112","日証金","確報","10600","64200","575700","0","6400","846100","-270400","-47200"
