"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7014","名村造船所","東証","20231101","日証金","確報","238300","221300","1274000","17000","0","1274000","0","0"
"7018","内海造船","東証","20231101","日証金","確報","5300","300","35200","0","0","0","35200","5000"
"7021","ニッチツ","東証","20231101","日証金","確報","0","0","1300","0","0","0","1300","0"
"7022","サノヤスＨＤ","東証","20231101","日証金","確報","0","4000","28400","3100","0","6200","22200","-7100"
"7030","スプリックス","東証","20231101","日証金","確報","100","0","2100","0","0","200","1900","100"
"7031","インバウンドテック","東証","20231101","日証金","確報","0","200","4900","0","0","0","4900","-200"
"7033","ＭＳＯＬ","東証","20231101","日証金","確報","2200","0","37800","0","0","0","37800","2200"
"7034","プロレド","東証","20231101","日証金","確報","0","0","800","0","0","0","800","0"
"7035","ａｎｆａｃ","東証","20231101","日証金","確報","600","0","9700","2000","1200","2700","7000","-200"
"7036","イーエムネットＪ","東証","20231101","日証金","確報","0","0","1000","0","0","0","1000","0"
"7037","テノ．","東証","20231101","日証金","確報","0","0","2800","0","0","0","2800","0"
"7037","テノ．","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20231101","日証金","確報","500","0","1900","0","0","0","1900","500"
"7039","ブリッジ","東証","20231101","日証金","確報","400","0","4900","0","0","0","4900","400"
"7040","サン・ライフＨＤ","東証","20231101","日証金","確報","0","0","500","0","0","0","500","0"
"7041","ＣＲＧＨＤ","東証","20231101","日証金","確報","0","0","2900","0","0","0","2900","0"
"7042","アクセスグループ","東証","20231101","日証金","確報","600","0","12100","0","0","0","12100","600"
"7043","アルー","東証","20231101","日証金","確報","300","0","700","0","0","0","700","300"
"7044","ピアラ","東証","20231101","日証金","確報","100","0","4100","0","0","0","4100","100"
"7046","ＴＤＳＥ","東証","20231101","日証金","確報","0","100","5400","0","0","0","5400","-100"
"7047","ポート","東証","20231101","日証金","確報","2100","300","65600","0","0","700","64900","1800"
"7047","ポート","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20231101","日証金","確報","200","0","28700","2700","1300","134500","-105800","-1200"
"7049","識学","東証","20231101","日証金","確報","0","2300","104300","0","0","15100","89200","-2300"
"7050","フロンティアＩ","東証","20231101","日証金","確報","3300","0","6100","0","0","0","6100","3300"
"7057","エヌ・シー・エヌ","東証","20231101","日証金","確報","0","0","700","0","0","0","700","0"
"7058","共栄セキュリティ","東証","20231101","日証金","確報","0","0","2400","0","0","0","2400","0"
"7059","コプロＨＤ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20231101","日証金","確報","1000","800","27300","500","300","27300","0","0"
"7060","ギークス","東証","20231101","日証金","確報","2200","0","32900","1000","0","1000","31900","1200"
"7061","日本ホスピス","東証","20231101","日証金","確報","2200","0","65700","0","200","600","65100","2400"
"7062","フレアス","東証","20231101","日証金","確報","0","0","1200","0","0","0","1200","0"
"7063","Ｂｉｒｄｍａｎ","東証","20231101","日証金","確報","100","600","7300","0","0","0","7300","-500"
"7064","ハウテレビジョン","東証","20231101","日証金","確報","0","0","1200","0","0","0","1200","0"
"7065","ユーピーアール","東証","20231101","日証金","確報","100","100","32700","0","100","1600","31100","100"
"7066","ピアズ","東証","20231101","日証金","確報","600","0","40600","0","0","0","40600","600"
"7067","ブランディング","東証","20231101","日証金","確報","0","0","100","0","0","0","100","0"
"7068","ＦフォースＧ","東証","20231101","日証金","確報","0","700","52600","300","0","11700","40900","-1000"
"7069","サイバー・バズ","東証","20231101","日証金","確報","0","0","300","0","0","0","300","0"
"7071","アンビス","東証","20231101","日証金","確報","11300","5900","21400","700","0","16700","4700","4700"
"7072","インテＭ","東証","20231101","日証金","確報","600","0","6300","0","0","0","6300","600"
"7073","ジェイック","東証","20231101","日証金","確報","0","0","1400","0","0","0","1400","0"
"7074","２４７","東証","20231101","日証金","確報","0","0","21800","0","0","0","21800","0"
"7075","ＱＬＳＨＤ","名証","20231101","日証金","確報","0","0","1500","0","0","0","1500","0"
"7076","名南Ｍ＆Ａ","名証","20231101","日証金","確報","0","0","400","0","0","0","400","0"
"7077","ＡＬｉＮＫ","東証","20231101","日証金","確報","0","0","600","0","0","0","600","0"
"7078","ＩＮＣＬＵＳＩＶＥ","東証","20231101","日証金","確報","0","0","13700","0","0","0","13700","0"
"7079","ＷＤＢココ","東証","20231101","日証金","確報","0","0","400","0","0","0","400","0"
"7080","スポーツフィールド","東証","20231101","日証金","確報","0","0","2400","0","0","0","2400","0"
"7081","コーユーレンティア","東証","20231101","日証金","確報","0","0","1700","0","0","0","1700","0"
"7082","ジモティー","東証","20231101","日証金","確報","200","0","6400","0","0","0","6400","200"
"7083","ＡＨＣグループ","東証","20231101","日証金","確報","0","0","700","0","0","0","700","0"
"7084","キッズスマイル","東証","20231101","日証金","確報","0","0","1000","0","0","0","1000","0"
"7085","カーブスＨＤ","東証","20231101","日証金","確報","300","500","56000","0","0","11300","44700","-200"
"7086","きずなＨＤ","東証","20231101","日証金","確報","0","500","8100","0","0","0","8100","-500"
"7087","ウイルテック","東証","20231101","日証金","確報","0","0","9200","0","0","0","9200","0"
"7088","フォーラムエンジニア","東証","20231101","日証金","確報","0","4200","15200","0","0","0","15200","-4200"
"7089","フォースタ","東証","20231101","日証金","確報","0","500","6700","0","0","0","6700","-500"
"7090","リグア","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7091","ＬＰＦ","東証","20231101","日証金","確報","0","0","200","0","0","0","200","0"
"7092","ＦＦＪ","東証","20231101","日証金","確報","0","0","14400","300","0","800","13600","-300"
"7093","アディッシュ","東証","20231101","日証金","確報","600","100","19700","0","0","0","19700","500"
"7094","ＮｅｘＴｏｎｅ","東証","20231101","日証金","確報","1000","0","58900","0","0","12000","46900","1000"
"7095","ＭａｃｂｅｅＰ","東証","20231101","日証金","確報","1100","9800","12000","0","0","0","12000","-8700"
"7096","ステムセル研究所","東証","20231101","日証金","確報","0","0","1400","0","0","0","1400","0"
"7097","さくらさくプラス","東証","20231101","日証金","確報","0","0","3400","0","0","0","3400","0"
"7102","日本車輌製造","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7102","日本車輌製造","東証","20231101","日証金","確報","0","100","4200","100","0","200","4000","-200"
"7105","三菱ロジスネクスト","東証","20231101","日証金","確報","700","500","13300","900","0","3600","9700","-700"
"7110","クラシコム","東証","20231101","日証金","確報","0","0","1200","0","0","0","1200","0"
"7111","ＩＮＥＳＴ","東証","20231101","日証金","確報","4000","0","116600","0","0","0","116600","4000"
"7112","キューブ","東証","20231101","日証金","確報","0","0","2800","0","0","0","2800","0"
"7114","フーディソン","東証","20231101","日証金","確報","0","200","1700","0","0","0","1700","-200"
"7115","アルファパーチェス","東証","20231101","日証金","確報","200","0","26400","0","0","0","26400","200"
"7116","ダイワ通信","東証","20231101","日証金","確報","200","0","6700","0","0","0","6700","200"
"7119","ハルメクＨＤ","東証","20231101","日証金","確報","0","0","5200","200","0","1900","3300","-200"
"7120","ＳＨＩＮＫＯ","東証","20231101","日証金","確報","100","0","2200","0","0","0","2200","100"
"7122","近畿車輛","東証","20231101","日証金","確報","100","131900","3700","500","0","1700","2000","-132300"
"7126","グローバルスタイル","東証","20231101","日証金","確報","0","0","1600","0","0","0","1600","0"
"7127","一家ホールディングス","東証","20231101","日証金","確報","300","0","900","0","0","0","900","300"
"7128","フルサト・マルカＨＤ","東証","20231101","日証金","確報","0","100","9500","0","100","2500","7000","0"
"7129","ミアヘルサＨＤ","東証","20231101","日証金","確報","0","0","800","0","0","0","800","0"
"7130","ヤマエグループＨＤ","東証","20231101","日証金","確報","900","2100","22000","600","2300","11500","10500","500"
"7130","ヤマエグループＨＤ","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7131","のむら産業","東証","20231101","日証金","確報","0","1000","3400","0","0","0","3400","-1000"
"7133","ヒュウガプライマ","東証","20231101","日証金","確報","200","0","2300","0","0","0","2300","200"
"7134","アップガレージＧ","東証","20231101","日証金","確報","0","0","1300","0","0","0","1300","0"
"7135","ジャパンクラフトＨＤ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7135","ジャパンクラフトＨＤ","東証","20231101","日証金","確報","2900","2000","10100","900","0","10100","0","0"
"7138","ＴＯＲＩＣＯ","東証","20231101","日証金","確報","0","0","5500","0","0","0","5500","0"
"7140","ペットゴー","東証","20231101","日証金","確報","0","0","8500","0","0","0","8500","0"
"7148","ＦＰＧ","東証","20231101","日証金","確報","0","11900","26700","8200","0","10200","16500","-20100"
"7150","島根銀行","東証","20231101","日証金","確報","1000","3500","14000","800","1300","47700","-33700","-2000"
"7157","ライフネット生命保険","東証","20231101","日証金","確報","3400","3700","101900","0","300","101900","0","0"
"7161","じもとＨＤ","東証","20231101","日証金","確報","16400","4100","36700","2200","7600","5800","30900","17700"
