"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6502","東芝","東証","20230517","日証金","確報","5500","29300","605900","0","0","0","605900","-23800"
"6503","三菱電機","東証","20230517","日証金","確報","11300","1900","116200","12800","3400","116200","0","0"
"6504","富士電機","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230517","日証金","確報","700","1200","5200","2700","4400","40600","-35400","1200"
"6504","富士電機","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230517","日証金","確報","600","0","3200","600","0","3200","0","0"
"6506","安川電機","東証","20230517","日証金","確報","6700","200","13800","300","131200","363300","-349500","137400"
"6506","安川電機","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230517","日証金","確報","100","100","26000","4000","0","4000","22000","-4000"
"6508","明電舎","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230517","日証金","確報","200","500","7800","900","0","900","6900","-1200"
"6513","オリジン","東証","20230517","日証金","確報","200","0","12800","0","0","0","12800","200"
"6516","山洋電気","東証","20230517","日証金","確報","0","1600","17200","400","100","2800","14400","-1900"
"6517","デンヨー","東証","20230517","日証金","確報","700","700","2200","0","200","2000","200","200"
"6518","三相電機","東証","20230517","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230517","日証金","確報","1200","0","23100","0","0","0","23100","1200"
"6522","アスタリスク","東証","20230517","日証金","確報","100","0","11500","1100","0","1100","10400","-1000"
"6523","ＰＨＣＨＤ","東証","20230517","日証金","確報","800","0","11400","0","0","0","11400","800"
"6524","湖北工業","東証","20230517","日証金","確報","0","3100","136800","0","0","100","136700","-3100"
"6526","ソシオネクスト","東証","20230517","日証金","確報","2300","3300","40200","0","0","0","40200","-1000"
"6532","ベイカレント","東証","20230517","日証金","確報","38800","1600","63100","13400","5300","73800","-10700","29100"
"6533","オーケストラＨＤ","東証","20230517","日証金","確報","400","400","5600","0","0","0","5600","0"
"6535","アイモバイル","東証","20230517","日証金","確報","0","0","8100","100","0","1800","6300","-100"
"6537","ＷＡＳＨハウス","東証","20230517","日証金","確報","200","200","27400","0","0","27400","0","0"
"6537","ＷＡＳＨハウス","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230517","日証金","確報","600","15600","11000","0","0","0","11000","-15000"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230517","日証金","確報","0","300","8600","0","200","400","8200","-100"
"6540","船場","東証","20230517","日証金","確報","600","300","2100","0","0","200","1900","300"
"6542","ＦＣホールディングス","東証","20230517","日証金","確報","2400","2400","40900","0","0","200","40700","0"
"6543","日宣","東証","20230517","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230517","日証金","確報","100","500","13700","0","800","16900","-3200","400"
"6545","ＩＩＦ","東証","20230517","日証金","確報","0","16800","1800","0","0","0","1800","-16800"
"6546","フルテック","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230517","日証金","確報","0","0","500","0","0","200","300","0"
"6547","グリーンズ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230517","日証金","確報","0","800","11600","0","0","0","11600","-800"
"6549","ディーエムソリュ","東証","20230517","日証金","確報","0","0","1100","0","0","0","1100","0"
"6550","Ｕｎｉｐｏｓ","東証","20230517","日証金","確報","11300","2200","66900","0","0","0","66900","9100"
"6551","ツナグＧＨＤ","東証","20230517","日証金","確報","10200","48600","77000","800","0","77000","0","-39200"
"6552","ＧａｍｅＷｉｔｈ","東証","20230517","日証金","確報","5100","4400","68100","700","0","68100","0","0"
"6554","エスユーエス","東証","20230517","日証金","確報","1800","0","25000","0","0","0","25000","1800"
"6555","ＭＳコンサル","東証","20230517","日証金","確報","0","0","6100","0","0","0","6100","0"
"6556","ウェルビー","東証","20230517","日証金","確報","3800","5200","20700","0","0","0","20700","-1400"
"6557","ＡＩＡＩグループ","東証","20230517","日証金","確報","300","0","10700","0","0","0","10700","300"
"6558","クックビズ","東証","20230517","日証金","確報","0","0","7700","0","0","0","7700","0"
"6560","エル・ティー・エス","東証","20230517","日証金","確報","700","1700","4300","0","100","300","4000","-900"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230517","日証金","確報","200","3800","13000","0","0","0","13000","-3600"
"6562","ジーニー","東証","20230517","日証金","確報","900","6900","40000","0","0","0","40000","-6000"
"6563","みらいワークス","東証","20230517","日証金","確報","2400","2300","7500","100","0","7500","0","0"
"6564","ミダックＨＤ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230517","日証金","確報","0","800","16400","0","0","0","16400","-800"
"6565","ＡＢホテル","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230517","日証金","確報","300","100","6900","0","0","0","6900","200"
"6566","要興業","東証","20230517","日証金","確報","0","400","7900","0","100","0","7900","-300"
"6567","ＳＥＲＩＯＨＤ","東証","20230517","日証金","確報","0","0","4700","0","0","0","4700","0"
"6568","神戸天然物化学","東証","20230517","日証金","確報","0","2000","20700","0","0","0","20700","-2000"
"6569","日総工産","東証","20230517","日証金","確報","0","1600","9700","0","0","2000","7700","-1600"
"6570","共和コーポレーション","東証","20230517","日証金","確報","0","0","9800","400","200","700","9100","-200"
"6571","キュービーネットＨＤ","東証","20230517","日証金","確報","200","700","4800","0","0","0","4800","-500"
"6572","ＲＰＡ","東証","20230517","日証金","確報","2000","3400","73900","0","0","0","73900","-1400"
"6574","コンヴァノ","東証","20230517","日証金","確報","10600","400","18100","0","0","0","18100","10200"
"6577","ベストワンドットコム","東証","20230517","日証金","確報","0","5100","6800","0","0","0","6800","-5100"
"6578","エヌリンクス","東証","20230517","日証金","確報","600","0","3400","0","0","0","3400","600"
"6579","ログリー","東証","20230517","日証金","確報","4500","1600","17800","0","0","0","17800","2900"
"6580","ライトアップ","東証","20230517","日証金","確報","0","200","8600","0","0","0","8600","-200"
"6584","三櫻工業","東証","20230517","日証金","確報","17200","11100","40500","0","3800","30600","9900","9900"
"6586","マキタ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230517","日証金","確報","300","1100","18100","2700","4500","32200","-14100","1000"
"6588","東芝テック","東証","20230517","日証金","確報","0","0","900","0","0","100","800","0"
"6590","芝浦メカトロニクス","東証","20230517","日証金","確報","900","1000","10600","100","1800","9000","1600","1600"
"6592","マブチモーター","東証","20230517","日証金","確報","0","0","5000","100","100","3600","1400","0"
"6594","ニデック","東証","20230517","日証金","確報","2400","16200","331700","800","0","4800","326900","-14600"
"6597","ＨＰＣシステムズ","東証","20230517","日証金","確報","800","300","10800","0","0","0","10800","500"
"6599","エブレン","東証","20230517","日証金","確報","0","0","700","0","0","0","700","0"
"6612","バルミューダ","東証","20230517","日証金","確報","600","0","800","0","0","0","800","600"
"6613","ＱＤレーザ","東証","20230517","日証金","確報","3000","28400","234600","0","0","0","234600","-25400"
"6614","シキノハイテック","東証","20230517","日証金","確報","700","0","42000","0","0","100","41900","700"
"6615","ＵＭＣエレ","東証","20230517","日証金","確報","100","0","17200","0","1500","2100","15100","1600"
"6616","トレックス・セミコン","東証","20230517","日証金","確報","100","100","19500","0","0","0","19500","0"
"6617","東光高岳","東証","20230517","日証金","確報","100","900","18500","0","0","0","18500","-800"
"6618","大泉製作所","東証","20230517","日証金","確報","400","200","9700","0","0","0","9700","200"
"6619","ダブル・スコープ","東証","20230517","日証金","確報","82800","82400","2052800","400","0","2052800","0","0"
"6620","宮越ホールディングス","東証","20230517","日証金","確報","200","0","3900","0","0","0","3900","200"
"6622","ダイヘン","東証","20230517","日証金","確報","500","100","1900","400","0","1900","0","0"
"6622","ダイヘン","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230517","日証金","確報","200","600","14400","0","0","0","14400","-400"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230517","日証金","確報","16700","2800","517100","0","500","300","516800","14400"
"6626","ＳＥＭＩＴＥＣ","東証","20230517","日証金","確報","100","100","71600","0","0","0","71600","0"
"6627","テラプローブ","東証","20230517","日証金","確報","3000","400","15700","0","0","0","15700","2600"
"6629","テクノホライゾン","東証","20230517","日証金","確報","1000","300","65300","0","0","2400","62900","700"
"6630","ヤーマン","東証","20230517","日証金","確報","3000","3400","155900","0","400","155900","0","0"
"6632","ＪＶＣケンウッド","東証","20230517","日証金","確報","24100","61900","327000","37900","46300","658800","-331800","-29400"
"6633","Ｃ＆Ｇシステムズ","東証","20230517","日証金","確報","0","0","7100","0","0","0","7100","0"
