"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6013","タクマ","東証","20231204","日証金","確報","300","21600","4300","2600","100","26600","-22300","-23800"
"6016","ジャパンエンジン","東証","20231204","日証金","確報","200","500","5500","0","0","0","5500","-300"
"6018","阪神内燃機工業","東証","20231204","日証金","確報","0","0","1500","0","0","0","1500","0"
"6022","赤阪鐵工所","東証","20231204","日証金","確報","0","0","300","0","0","0","300","0"
"6023","ダイハツディーゼル","東証","20231204","日証金","確報","6300","9300","117600","100","0","100","117500","-3100"
"6025","日本ＰＣサービス","名証","20231204","日証金","確報","300","0","1600","0","0","0","1600","300"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231204","日証金","確報","100","0","800","0","0","0","800","100"
"6027","弁護士ドットコム","東証","20231204","日証金","確報","5900","27900","76400","16300","0","174300","-97900","-38300"
"6028","テクノプロＨＤ","東証","20231204","日証金","確報","700","100","1300","1200","0","1300","0","-600"
"6029","アトラグループ","東証","20231204","日証金","確報","300","200","40200","0","0","0","40200","100"
"6030","アドベンチャー","東証","20231204","日証金","確報","1000","1100","12900","0","0","0","12900","-100"
"6031","サイジニア","東証","20231204","日証金","確報","0","0","5800","0","0","0","5800","0"
"6033","エクストリーム","東証","20231204","日証金","確報","0","0","15500","0","0","100","15400","0"
"6034","ＭＲＴ","東証","20231204","日証金","確報","0","0","3400","0","0","0","3400","0"
"6035","ＩＲジャパンＨＤ","東証","20231204","日証金","確報","6400","400","20100","0","0","6200","13900","6000"
"6036","ＫｅｅＰｅｒ技研","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231204","日証金","確報","0","3500","86500","6800","7100","10000","76500","-3200"
"6037","ファーストロジック","東証","20231204","日証金","確報","300","200","800","0","100","0","800","200"
"6038","イード","東証","20231204","日証金","確報","0","300","4700","0","0","1000","3700","-300"
"6039","日本動物高度医療","東証","20231204","日証金","確報","0","0","700","0","0","0","700","0"
"6040","日本スキー場開発","東証","20231204","日証金","確報","300","1200","15000","0","0","0","15000","-900"
"6042","ニッキ","東証","20231204","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231204","日証金","確報","700","0","1600","0","0","0","1600","700"
"6045","レントラックス","東証","20231204","日証金","確報","0","0","5100","0","0","0","5100","0"
"6046","リンクバル","東証","20231204","日証金","確報","0","300","61200","0","300","61200","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20231204","日証金","確報","5400","16400","25800","5200","0","25800","0","-16200"
"6048","デザインワン","東証","20231204","日証金","確報","1700","3300","264200","100","500","169500","94700","-1200"
"6049","イトクロ","東証","20231204","日証金","確報","1200","1700","15200","0","0","0","15200","-500"
"6050","イー・ガーディアン","東証","20231204","日証金","確報","0","5100","47100","0","0","0","47100","-5100"
"6054","リブセンス","東証","20231204","日証金","確報","300","100","28700","500","0","3700","25000","-300"
"6055","ジャパンマテリアル","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231204","日証金","確報","100","300","17100","2400","500","5800","11300","-2100"
"6058","ベクトル","東証","20231204","日証金","確報","8800","0","72800","0","0","3600","69200","8800"
"6059","ウチヤマＨＤ","東証","20231204","日証金","確報","0","3300","13100","0","0","0","13100","-3300"
"6060","こころネット","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"6062","チャームケアコーポ","東証","20231204","日証金","確報","400","100","26100","0","0","100","26000","300"
"6063","日本エマージェンシー","東証","20231204","日証金","確報","0","500","13300","0","0","0","13300","-500"
"6069","トレンダーズ","東証","20231204","日証金","確報","900","400","85100","400","0","50900","34200","100"
"6070","キャリアリンク","東証","20231204","日証金","確報","900","800","16000","1100","0","9100","6900","-1000"
"6071","ＩＢＪ","東証","20231204","日証金","確報","1000","1900","54300","10000","100","71500","-17200","-10800"
"6072","地盤ネットＨＤ","東証","20231204","日証金","確報","61000","49800","319000","0","167300","127900","191100","178500"
"6073","アサンテ","東証","20231204","日証金","確報","3800","6800","17000","0","200","21100","-4100","-2800"
"6074","ジェイエスエス","東証","20231204","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231204","日証金","確報","2000","0","14600","0","0","0","14600","2000"
"6078","バリューＨＲ","東証","20231204","日証金","確報","0","900","13900","0","0","4100","9800","-900"
"6080","Ｍ＆Ａキャピタル","東証","20231204","日証金","確報","200","800","42500","0","0","3500","39000","-600"
"6081","アライドアーキテクツ","東証","20231204","日証金","確報","900","0","421900","2000","10000","3000","418900","8900"
"6082","ライドオンＥＸＨＤ","東証","20231204","日証金","確報","0","200","1300","0","0","0","1300","-200"
"6083","ＥＲＩ　ＨＤ","東証","20231204","日証金","確報","0","1100","9200","0","0","4200","5000","-1100"
"6085","アーキテクツＳＪ","東証","20231204","日証金","確報","2900","400","11300","0","0","0","11300","2500"
"6086","シンメンテＨＤ","東証","20231204","日証金","確報","0","0","900","0","0","0","900","0"
"6087","アビスト","東証","20231204","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6088","シグマクシスＨＤ","東証","20231204","日証金","確報","100","1100","11400","400","800","1600","9800","-600"
"6089","ウィルグループ","東証","20231204","日証金","確報","300","0","600","0","0","200","400","300"
"6090","ヒューマンＭＴ","東証","20231204","日証金","確報","100","0","3600","0","0","0","3600","100"
"6091","ウエスコＨＤ","東証","20231204","日証金","確報","0","0","2700","0","0","2400","300","0"
"6092","エンバイオＨＤ","東証","20231204","日証金","確報","200","0","3000","0","0","0","3000","200"
"6093","エスクローＡＪ","東証","20231204","日証金","確報","0","2300","41500","0","0","0","41500","-2300"
"6094","フリークアウト・ホー","東証","20231204","日証金","確報","300","800","11800","0","0","0","11800","-500"
"6095","メドピア","東証","20231204","日証金","確報","19600","18500","311900","1100","0","311900","0","0"
"6096","レアジョブ","東証","20231204","日証金","確報","0","900","5800","100","200","1600","4200","-800"
"6098","リクルートＨＤ","東証","20231204","日証金","確報","6800","31700","109500","4600","9400","137500","-28000","-20100"
"6099","エラン","東証","20231204","日証金","確報","12100","1700","14100","19800","0","23500","-9400","-9400"
"6101","ツガミ","東証","20231204","日証金","確報","200","1000","22700","1100","0","1100","21600","-1900"
"6103","オークマ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231204","日証金","確報","600","700","3300","100","0","600","2700","-200"
"6104","芝浦機械","東証","20231204","日証金","確報","6600","0","44900","0","1500","700","44200","8100"
"6111","旭精機工業","名証","20231204","日証金","確報","0","0","2200","0","0","0","2200","0"
"6113","アマダ","東証","20231204","日証金","確報","800","1000","21700","0","100","3500","18200","-100"
"6118","アイダエンジニア","東証","20231204","日証金","確報","0","0","24100","0","100","7200","16900","100"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20231204","日証金","確報","0","100","46700","0","0","0","46700","-100"
"6131","浜井産業","東証","20231204","日証金","確報","0","300","6000","0","0","0","6000","-300"
"6134","ＦＵＪＩ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231204","日証金","確報","100","0","11700","0","200","17200","-5500","300"
"6135","牧野フライス製作所","東証","20231204","日証金","確報","200","5100","8200","200","0","7100","1100","-5100"
"6136","オーエスジー","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231204","日証金","確報","0","900","4800","0","0","0","4800","-900"
"6137","小池酸素工業","東証","20231204","日証金","確報","200","200","4400","0","0","0","4400","0"
"6138","ダイジヱット工業","東証","20231204","日証金","確報","0","0","100","0","0","0","100","0"
"6140","旭ダイヤモンド工業","東証","20231204","日証金","確報","500","100","31700","0","400","9900","21800","800"
"6141","ＤＭＧ森精機","東証","20231204","日証金","確報","900","1100","20200","0","200","20200","0","0"
"6142","富士精工","名証","20231204","日証金","確報","0","200","16800","0","0","0","16800","-200"
"6143","ソディック","東証","20231204","日証金","確報","0","0","47200","0","2400","20100","27100","2400"
"6144","西部電機","東証","20231204","日証金","確報","200","0","1100","0","0","0","1100","200"
"6144","西部電機","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231204","日証金","確報","0","6100","4700","0","0","200","4500","-6100"
"6146","ディスコ","東証","20231204","日証金","確報","5600","5300","29000","200","12200","27400","1600","12300"
"6147","ヤマザキ","東証","20231204","日証金","確報","0","1200","5600","0","0","0","5600","-1200"
"6149","小田原エンジニア","東証","20231204","日証金","確報","0","0","7900","0","0","0","7900","0"
"6150","タケダ機械","東証","20231204","日証金","確報","0","0","2900","0","0","0","2900","0"
"6151","日東工器","東証","20231204","日証金","確報","0","0","200","0","200","0","200","200"
"6155","高松機械工業","東証","20231204","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20231204","日証金","確報","0","0","3100","0","0","0","3100","0"
"6157","日進工具","東証","20231204","日証金","確報","500","200","4000","0","100","3600","400","400"
"6158","和井田製作所","東証","20231204","日証金","確報","0","0","900","0","0","0","900","0"
"6159","ミクロン精密","東証","20231204","日証金","確報","0","0","300","0","0","0","300","0"
