"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6330","東洋エンジニアリング","東証","20230904","日証金","確報","1300","0","19100","0","0","11700","7400","1300"
"6331","三菱化工機","東証","20230904","日証金","確報","0","4500","6600","0","0","200","6400","-4500"
"6332","月島ホールディングス","東証","20230904","日証金","確報","0","300","44300","100","0","400","43900","-400"
"6333","帝国電機製作所","東証","20230904","日証金","確報","1000","800","2700","0","0","1500","1200","200"
"6334","明治機械","東証","20230904","日証金","確報","0","600","12300","0","0","0","12300","-600"
"6335","東京機械製作所","東証","20230904","日証金","確報","3000","500","25300","0","0","0","25300","2500"
"6336","石井表記","東証","20230904","日証金","確報","0","2300","49600","0","0","0","49600","-2300"
"6337","テセック","東証","20230904","日証金","確報","500","100","12200","0","0","0","12200","400"
"6338","タカトリ","東証","20230904","日証金","確報","200","1200","107500","0","0","0","107500","-1000"
"6339","新東工業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230904","日証金","確報","400","400","4100","0","0","1300","2800","0"
"6340","澁谷工業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230904","日証金","確報","100","100","1700","0","0","1700","0","0"
"6342","太平製作所","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230904","日証金","確報","0","0","1100","0","0","0","1100","0"
"6343","フリージア・マクロス","東証","20230904","日証金","確報","0","3800","177700","1600","100","1800","175900","-5300"
"6345","アイチコーポ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230904","日証金","確報","0","1000","4500","0","300","0","4500","-700"
"6346","キクカワエンタ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230904","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230904","日証金","確報","0","400","900","0","100","22600","-21700","-300"
"6351","鶴見製作所","東証","20230904","日証金","確報","300","300","1300","400","1800","7200","-5900","1400"
"6356","日本ギア工業","東証","20230904","日証金","確報","2500","1600","25800","900","0","25800","0","0"
"6357","三精テクノロジーズ","東証","20230904","日証金","確報","0","1000","13100","0","0","100","13000","-1000"
"6358","酒井重工業","東証","20230904","日証金","確報","0","100","1300","0","0","100","1200","-100"
"6360","東京自働機械製作所","東証","20230904","日証金","確報","0","200","3300","0","0","0","3300","-200"
"6361","荏原製作所","東証","20230904","日証金","確報","2100","0","6000","2300","300","5700","300","100"
"6362","石井鐵工所","東証","20230904","日証金","確報","0","0","2400","0","0","0","2400","0"
"6363","酉島製作所","東証","20230904","日証金","確報","0","4300","7000","100","0","2300","4700","-4400"
"6364","北越工業","東証","20230904","日証金","確報","2000","1300","20200","1300","600","20200","0","0"
"6365","電業社機械製作所","東証","20230904","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230904","日証金","確報","200","0","558200","0","0","0","558200","200"
"6367","ダイキン工業","東証","20230904","日証金","確報","100","900","39000","0","0","0","39000","-800"
"6368","オルガノ","東証","20230904","日証金","確報","800","700","4800","200","1800","1400","3400","1700"
"6369","トーヨーカネツ","東証","20230904","日証金","確報","200","400","5100","100","0","100","5000","-300"
"6370","栗田工業","東証","20230904","日証金","確報","900","1000","2000","1500","0","2000","0","-1600"
"6371","椿本チエイン","東証","20230904","日証金","確報","200","200","1900","0","0","1900","0","0"
"6373","大同工業","東証","20230904","日証金","確報","0","500","7000","100","500","100","6900","-100"
"6376","日機装","東証","20230904","日証金","確報","0","1200","12400","0","400","3500","8900","-800"
"6378","木村化工機","東証","20230904","日証金","確報","700","700","25100","0","0","25100","0","0"
"6379","レイズネクスト","東証","20230904","日証金","確報","0","300","400","0","0","0","400","-300"
"6380","オリエンタルチエン","東証","20230904","日証金","確報","0","0","38300","0","0","0","38300","0"
"6381","アネスト岩田","東証","20230904","日証金","確報","500","400","1700","100","0","1700","0","0"
"6382","トリニティ工業","東証","20230904","日証金","確報","200","100","1200","0","0","0","1200","100"
"6383","ダイフク","東証","20230904","日証金","確報","1700","2000","50500","0","0","4300","46200","-300"
"6384","昭和真空","東証","20230904","日証金","確報","1000","0","7400","0","0","0","7400","1000"
"6387","サムコ","東証","20230904","日証金","確報","500","0","15900","0","0","0","15900","500"
"6390","加藤製作所","東証","20230904","日証金","確報","500","10100","26100","200","9800","26100","0","0"
"6391","加地テック","東証","20230904","日証金","確報","0","0","3400","0","0","0","3400","0"
"6392","ヤマダコーポ","東証","20230904","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20230904","日証金","確報","0","100","800","0","0","700","100","-100"
"6395","タダノ","東証","20230904","日証金","確報","200","200","2100","0","0","2100","0","0"
"6396","宇野澤組鐵工所","東証","20230904","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230904","日証金","確報","0","0","4300","0","0","0","4300","0"
"6402","兼松エンジニアリング","東証","20230904","日証金","確報","0","500","2700","0","0","0","2700","-500"
"6403","水道機工","東証","20230904","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230904","日証金","確報","0","0","400","0","0","0","400","0"
"6406","フジテック","東証","20230904","日証金","確報","100","4100","1700","1100","2600","17700","-16000","-2500"
"6407","ＣＫＤ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230904","日証金","確報","0","2900","3900","400","0","900","3000","-3300"
"6408","小倉クラッチ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230904","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20230904","日証金","確報","800","3300","19300","0","0","5200","14100","-2500"
"6413","理想科学工業","東証","20230904","日証金","確報","1500","3100","1500","400","0","2600","-1100","-2000"
"6416","桂川電機","東証","20230904","日証金","確報","0","0","3800","0","0","0","3800","0"
"6417","ＳＡＮＫＹＯ","東証","20230904","日証金","確報","300","3100","15600","0","2800","15600","0","0"
"6418","日本金銭機械","東証","20230904","日証金","確報","0","100","58100","100","0","7000","51100","-200"
"6419","マースグループＨＤ","東証","20230904","日証金","確報","1600","500","27500","1000","0","6200","21300","100"
"6420","フクシマガリレイ","東証","20230904","日証金","確報","0","0","600","0","400","2600","-2000","400"
"6424","高見沢サイバ","東証","20230904","日証金","確報","0","0","4500","0","0","0","4500","0"
"6425","ユニバーサルエンタ","東証","20230904","日証金","確報","700","700","126600","0","0","0","126600","0"
"6428","オーイズミ","東証","20230904","日証金","確報","0","300","19100","0","500","6900","12200","200"
"6430","ダイコク電機","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230904","日証金","確報","1000","3500","46300","2400","13000","46300","0","8100"
"6432","竹内製作所","東証","20230904","日証金","確報","1400","500","36400","4200","700","72900","-36500","-2600"
"6433","ヒーハイスト","東証","20230904","日証金","確報","0","0","4500","0","0","0","4500","0"
"6436","アマノ","東証","20230904","日証金","確報","900","200","9300","0","0","9900","-600","700"
"6439","中日本鋳工","名証","20230904","日証金","確報","800","0","2800","0","0","100","2700","800"
"6440","ジューキ","東証","20230904","日証金","確報","3700","3700","47300","0","0","47300","0","0"
"6444","サンデン","東証","20230904","日証金","確報","5000","1900","312800","200","200","240000","72800","3100"
"6445","ジャノメ","東証","20230904","日証金","確報","400","1900","2200","300","400","1600","600","-1400"
"6448","ブラザー工業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230904","日証金","確報","6300","300","25000","2200","5400","19700","5300","9200"
"6454","マックス","東証","20230904","日証金","確報","100","100","4400","0","0","4400","0","0"
"6455","モリタＨＤ","東証","20230904","日証金","確報","0","100","3400","0","0","100","3300","-100"
"6457","グローリー","東証","20230904","日証金","確報","0","2500","12800","0","0","0","12800","-2500"
"6458","新晃工業","東証","20230904","日証金","確報","0","400","1200","100","0","200","1000","-500"
"6459","大和冷機工業","東証","20230904","日証金","確報","300","600","300","0","500","0","300","200"
"6460","セガサミーＨＤ","東証","20230904","日証金","確報","0","15400","84700","0","0","12300","72400","-15400"
"6461","日本ピストンリング","東証","20230904","日証金","確報","0","2600","4800","0","1300","1600","3200","-1300"
"6462","リケン","東証","20230904","日証金","確報","0","1400","10700","2200","0","3800","6900","-3600"
"6463","ＴＰＲ","東証","20230904","日証金","確報","0","100","4000","0","0","100","3900","-100"
"6464","ツバキ・ナカシマ","東証","20230904","日証金","確報","6600","3900","78600","0","0","100","78500","2700"
"6465","ホシザキ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230904","日証金","確報","0","300","400","300","100","4300","-3900","-500"
"6466","ＴＶＥ","東証","20230904","日証金","確報","0","0","900","0","0","0","900","0"
