"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4107","伊勢化学工業","東証","20230803","日証金","確報","400","2200","16700","0","0","0","16700","-1800"
"4109","ステラ　ケミファ","東証","20230803","日証金","確報","900","900","6200","500","500","6200","0","0"
"4112","保土谷化学工業","東証","20230803","日証金","確報","700","0","2500","100","200","200","2300","800"
"4113","田岡化学工業","東証","20230803","日証金","確報","7700","0","25600","0","0","0","25600","7700"
"4114","日本触媒","東証","20230803","日証金","確報","4200","600","4800","0","1000","200","4600","4600"
"4116","大日精化工業","東証","20230803","日証金","確報","1000","0","9200","0","0","100","9100","1000"
"4118","カネカ","東証","20230803","日証金","確報","3300","0","7000","0","600","1600","5400","3900"
"4119","日本ピグメント","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"4120","スガイ化学工業","東証","20230803","日証金","確報","100","0","100","0","0","0","100","100"
"4124","大阪油化工業","東証","20230803","日証金","確報","6200","0","11700","0","0","0","11700","6200"
"4125","三和油化工業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230803","日証金","確報","400","0","4200","0","0","0","4200","400"
"4151","協和キリン","東証","20230803","日証金","確報","9000","300","53300","0","600","1300","52000","9300"
"4165","プレイド","東証","20230803","日証金","確報","17100","1200","264000","0","300","151200","112800","16200"
"4166","かっこ","東証","20230803","日証金","確報","3300","0","11900","0","0","0","11900","3300"
"4167","ココペリ","東証","20230803","日証金","確報","35400","0","151000","0","0","161000","-10000","35400"
"4168","ヤプリ","東証","20230803","日証金","確報","11800","26900","58500","2500","0","62600","-4100","-17600"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230803","日証金","確報","19700","4900","545500","0","35700","676000","-130500","50500"
"4170","ＫａｉｚｅｎＰＦ","東証","20230803","日証金","確報","67700","67700","187800","0","0","187800","0","0"
"4171","グローバルＩ","東証","20230803","日証金","確報","1300","0","3400","0","0","0","3400","1300"
"4172","東和ハイシステム","東証","20230803","日証金","確報","1100","0","4000","0","0","0","4000","1100"
"4173","ＷＡＣＵＬ","東証","20230803","日証金","確報","7200","5200","35800","300","16500","1500","34300","18200"
"4174","アピリッツ","東証","20230803","日証金","確報","2100","100","4100","0","0","0","4100","2000"
"4175","ｃｏｌｙ","東証","20230803","日証金","確報","2900","0","10700","0","0","0","10700","2900"
"4176","ココナラ","東証","20230803","日証金","確報","14300","2000","417000","0","0","400100","16900","12300"
"4177","ｉ‐ｐｌｕｇ","東証","20230803","日証金","確報","2400","0","3500","0","0","0","3500","2400"
"4178","Ｓイノベーション","東証","20230803","日証金","確報","100","0","2600","0","0","0","2600","100"
"4179","ジーネクスト","東証","20230803","日証金","確報","2600","0","7800","0","0","0","7800","2600"
"4180","Ａｐｐｉｅｒ","東証","20230803","日証金","確報","4500","0","71200","0","0","0","71200","4500"
"4182","三菱瓦斯化学","東証","20230803","日証金","確報","7700","900","20000","0","100","4400","15600","6900"
"4183","三井化学","東証","20230803","日証金","確報","6800","5100","23000","100","4400","12600","10400","6000"
"4185","ジェイエスアール","東証","20230803","日証金","確報","8100","400","307700","0","0","0","307700","7700"
"4186","東京応化工業","東証","20230803","日証金","確報","400","11000","7400","0","2200","6800","600","-8400"
"4187","大阪有機化学工業","東証","20230803","日証金","確報","1700","1000","6800","1100","300","5200","1600","-100"
"4188","三菱ケミカルグループ","東証","20230803","日証金","確報","78300","710600","106300","70500","1500","106300","0","-701300"
"4189","ＫＨネオケム","東証","20230803","日証金","確報","5000","0","11100","0","0","0","11100","5000"
"4192","スパイダープラス","東証","20230803","日証金","確報","11500","11500","268600","0","0","268600","0","0"
"4193","ファブリカ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230803","日証金","確報","0","0","6400","0","0","0","6400","0"
"4194","ビジョナル","東証","20230803","日証金","確報","6600","0","37200","0","0","0","37200","6600"
"4196","ネオマーケティング","東証","20230803","日証金","確報","4000","0","8100","0","0","0","8100","4000"
"4198","テンダ","東証","20230803","日証金","確報","1100","0","1700","0","0","0","1700","1100"
"4199","ワンダープラネット","東証","20230803","日証金","確報","1700","0","4700","0","0","0","4700","1700"
"4200","ＨＣＳＨＤ","東証","20230803","日証金","確報","1200","0","3900","0","0","0","3900","1200"
"4202","ダイセル","東証","20230803","日証金","確報","18000","0","37500","200","400","200","37300","18200"
"4203","住友ベークライト","東証","20230803","日証金","確報","1500","0","7900","300","2800","13100","-5200","4000"
"4204","積水化学工業","東証","20230803","日証金","確報","8400","89600","20800","600","10100","37700","-16900","-71700"
"4205","日本ゼオン","東証","20230803","日証金","確報","11700","282400","18000","900","5800","18000","0","-265800"
"4206","アイカ工業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230803","日証金","確報","600","0","1000","700","100","1000","0","0"
"4208","ＵＢＥ","東証","20230803","日証金","確報","1800","200","13800","100","2000","300","13500","3500"
"4208","ＵＢＥ","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230803","日証金","確報","800","400","5100","300","100","3800","1300","200"
"4215","タキロンシーアイ","東証","20230803","日証金","確報","4400","51100","5400","100","1200","5000","400","-45600"
"4216","旭有機材","東証","20230803","日証金","確報","2300","1300","25000","0","1300","5200","19800","2300"
"4218","ニチバン","東証","20230803","日証金","確報","1000","400","2400","0","100","1700","700","700"
"4220","リケンテクノス","東証","20230803","日証金","確報","5400","700","12600","100","600","3800","8800","5200"
"4221","大倉工業","東証","20230803","日証金","確報","600","0","4200","0","0","2800","1400","600"
"4222","児玉化学工業","東証","20230803","日証金","確報","2900","300","26200","0","0","0","26200","2600"
"4224","ロンシール工業","東証","20230803","日証金","確報","200","0","700","0","0","0","700","200"
"4228","積水化成品工業","東証","20230803","日証金","確報","9700","1100","19000","0","0","0","19000","8600"
"4229","群栄化学工業","東証","20230803","日証金","確報","1000","500","4300","0","200","1000","3300","700"
"4231","タイガースポリマー","東証","20230803","日証金","確報","2100","700","24400","19000","0","24400","0","-17600"
"4234","サンエー化研","東証","20230803","日証金","確報","0","800","21500","0","0","0","21500","-800"
"4235","ＵＦＨＤ","東証","20230803","日証金","確報","11800","0","23400","0","0","0","23400","11800"
"4237","フジプレアム","東証","20230803","日証金","確報","4900","300","9500","0","0","1300","8200","4600"
"4238","ミライアル","東証","20230803","日証金","確報","4700","0","26600","0","0","0","26600","4700"
"4240","クラスタテクノロジ","東証","20230803","日証金","確報","1500","200","6700","0","0","0","6700","1300"
"4241","アテクト","東証","20230803","日証金","確報","2900","0","23600","0","0","0","23600","2900"
"4242","タカギセイコー","東証","20230803","日証金","確報","1000","0","7000","0","0","0","7000","1000"
"4243","ニックス","東証","20230803","日証金","確報","500","0","8300","0","0","0","8300","500"
"4245","ダイキアクシス","東証","20230803","日証金","確報","1300","2000","3000","100","0","2200","800","-800"
"4246","ダイキョーニシカワ","東証","20230803","日証金","確報","1800","2200","3500","100","500","3500","0","0"
"4247","ポバール興業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230803","日証金","確報","500","0","600","0","0","0","600","500"
"4248","竹本容器","東証","20230803","日証金","確報","2300","100","4200","0","400","100","4100","2600"
"4249","森六ホールディングス","東証","20230803","日証金","確報","6300","4500","11800","1900","100","11800","0","0"
"4250","フロンティア","福証","20230803","日証金","確報","0","0","100","0","0","0","100","0"
"4251","恵和","東証","20230803","日証金","確報","3300","400","59400","0","0","13600","45800","2900"
"4255","ＴＨＥＣＯＯ","東証","20230803","日証金","確報","3400","0","5900","0","0","0","5900","3400"
"4256","サインド","東証","20230803","日証金","確報","0","0","29100","0","0","0","29100","0"
"4258","網屋","東証","20230803","日証金","確報","2600","400","11300","0","100","1300","10000","2300"
"4259","エクサウィザーズ","東証","20230803","日証金","確報","54600","2800","166500","0","0","0","166500","51800"
"4260","ハイブリッドテク","東証","20230803","日証金","確報","2500","0","20900","0","0","0","20900","2500"
"4261","アジアクエスト","東証","20230803","日証金","確報","1300","0","3900","0","0","0","3900","1300"
"4262","ニフティライフ","東証","20230803","日証金","確報","400","200","8900","0","0","0","8900","200"
"4263","サスメド","東証","20230803","日証金","確報","1500","1600","194600","0","100","194600","0","0"
"4264","セキュア","東証","20230803","日証金","確報","1500","100","17500","0","0","0","17500","1400"
