"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2792","ハニーズＨＬＤ","東証","20240202","日証金","確報","1500","0","14000","0","100","5900","8100","1600"
"2795","日本プリメックス","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2796","ファーマライズＨＤ","東証","20240202","日証金","確報","900","0","13100","0","0","0","13100","900"
"2798","ワイズテーブル","東証","20240202","日証金","確報","0","100","200","0","0","0","200","-100"
"2801","キッコーマン","東証","20240202","日証金","確報","2700","1000","13100","200","2800","8800","4300","4300"
"2802","味の素","東証","20240202","日証金","確報","2000","0","37100","800","500","16700","20400","1700"
"2804","ブルドックソース","東証","20240202","日証金","確報","100","0","2200","0","800","48900","-46700","900"
"2805","ヱスビー食品","東証","20240202","日証金","確報","100","0","400","0","0","0","400","100"
"2806","ユタカフーズ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20240202","日証金","確報","1100","0","2700","1000","100","2700","0","200"
"2810","ハウス食品Ｇ本社","東証","20240202","日証金","確報","0","0","2200","0","0","200","2000","0"
"2811","カゴメ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20240202","日証金","確報","3800","27600","14100","30700","15400","53200","-39100","-39100"
"2812","焼津水産化学工業","東証","20240202","日証金","確報","700","0","29000","0","0","0","29000","700"
"2813","和弘食品","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20240202","日証金","確報","0","400","4100","0","0","0","4100","-400"
"2814","佐藤食品工業","東証","20240202","日証金","確報","500","0","2300","0","0","0","2300","500"
"2815","アリアケジャパン","東証","20240202","日証金","確報","0","0","9500","0","0","2000","7500","0"
"2816","ダイショー","東証","20240202","日証金","確報","200","300","400","0","0","200","200","-100"
"2818","ピエトロ","東証","20240202","日証金","確報","500","400","1300","100","0","1300","0","0"
"2819","エバラ食品工業","東証","20240202","日証金","確報","200","100","300","0","0","200","100","100"
"2820","やまみ","東証","20240202","日証金","確報","1500","100","16200","0","0","0","16200","1400"
"2830","アヲハタ","東証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"2831","はごろもフーズ","東証","20240202","日証金","確報","300","0","1000","0","0","0","1000","300"
"2836","ＧＸフィンテック日株","東証","20240202","日証金","確報","53","0","98","11","0","328","-230","42"
"2837","ＧＸ中小リーダー日株","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20240202","日証金","確報","0","0","116","0","0","0","116","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20240202","日証金","確報","0","35","0","0","0","0","0","-35"
"2840","ｉＦナス１００Ｈ無","東証","20240202","日証金","確報","25","67","42","0","24","42","0","-18"
"2841","ｉＦナス１００Ｈ有","東証","20240202","日証金","確報","3","332","132","0","400","61","71","71"
"2842","ｉＦナス１００ベア","東証","20240202","日証金","確報","130","0","1381","0","5","0","1381","135"
"2843","上場豪債ヘッジあり","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20240202","日証金","確報","730","400","1040","760","0","1040","0","-430"
"2846","ダウヘッジ有","東証","20240202","日証金","確報","2610","0","2990","90","200","2990","0","2720"
"2847","ＧＸ成長インフラ日株","東証","20240202","日証金","確報","0","0","20","0","0","0","20","0"
"2848","ＧＸ気候変動日株","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20240202","日証金","確報","0","0","120","0","0","0","120","0"
"2852","ｉＳグリーンＪリート","東証","20240202","日証金","確報","0","0","10","10","0","20","-10","-10"
"2853","ｉＳ気候外国債券ヘジ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20240202","日証金","確報","0","0","301","0","0","0","301","0"
"2855","ＧＸグリＪリート","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20240202","日証金","確報","0","0","250","0","0","0","250","0"
"2857","ｉＳドイツ国債ヘジ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20240202","日証金","確報","0","0","17","0","0","0","17","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20240202","日証金","確報","0","0","60","0","20","2010","-1950","20"
"2860","ＤＡＸヘッジ有","東証","20240202","日証金","確報","0","0","1000","0","0","3400","-2400","0"
"2861","上場フランス国債Ｈ無","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20240202","日証金","確報","0","1800","13891","0","0","21897","-8006","-1800"
"2866","ＧＸ優先証券","東証","20240202","日証金","確報","0","0","4200","0","149","222","3978","149"
"2867","ＧＸ自動ＥＶ","東証","20240202","日証金","確報","0","0","6","0","0","6","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20240202","日証金","確報","555","1","1099","99","0","1099","0","455"
"2869","ｉＦナス１００ダブル","東証","20240202","日証金","確報","316","31","2195","0","0","0","2195","285"
"2870","ｉＦナス１００Ｗベア","東証","20240202","日証金","確報","113","408","1558","0","0","0","1558","-295"
"2871","ニチレイ","東証","20240202","日証金","確報","0","1000","3700","100","100","3500","200","-1000"
"2872","セイヒョー","東証","20240202","日証金","確報","0","100","700","0","0","0","700","-100"
"2874","横浜冷凍","東証","20240202","日証金","確報","100","100","9800","100","1000","7500","2300","900"
"2875","東洋水産","東証","20240202","日証金","確報","5200","3800","12700","3800","2400","12700","0","0"
"2876","デルソーレ","東証","20240202","日証金","確報","1100","0","8900","0","0","0","8900","1100"
"2877","日東ベスト","東証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"2882","イートアンドＨＤ","東証","20240202","日証金","確報","700","300","7800","400","0","7800","0","0"
"2883","大冷","東証","20240202","日証金","確報","0","0","1300","0","0","0","1300","0"
"2884","ヨシムラフードＨＤ","東証","20240202","日証金","確報","54900","1700","85800","4000","800","317700","-231900","50000"
"2892","日本食品化工","東証","20240202","日証金","確報","0","200","1800","0","0","0","1800","-200"
"2894","石井食品","東証","20240202","日証金","確報","500","700","7900","0","0","0","7900","-200"
"2897","日清食品ＨＤ","東証","20240202","日証金","確報","3700","12800","30000","0","500","10200","19800","-8600"
"2899","永谷園ＨＤ","東証","20240202","日証金","確報","0","0","1700","100","0","100","1600","-100"
"2901","石垣食品","東証","20240202","日証金","確報","0","0","6500","0","0","0","6500","0"
"2902","太陽化学","名証","20240202","日証金","確報","0","0","18800","0","0","0","18800","0"
"2903","シノブフーズ","東証","20240202","日証金","確報","0","0","4900","0","0","0","4900","0"
"2904","一正蒲鉾","東証","20240202","日証金","確報","100","0","3300","0","0","500","2800","100"
"2907","あじかん","東証","20240202","日証金","確報","16000","1100","30600","100","1500","1000","29600","16300"
"2908","フジッコ","東証","20240202","日証金","確報","700","100","3400","600","0","3400","0","0"
"2910","ロック・フィールド","東証","20240202","日証金","確報","400","400","5500","100","0","5600","-100","-100"
"2911","旭松食品","東証","20240202","日証金","確報","0","0","900","0","0","0","900","0"
"2914","日本たばこ産業","東証","20240202","日証金","確報","7700","104700","134700","6800","0","90700","44000","-103800"
"2915","ケンコーマヨネーズ","東証","20240202","日証金","確報","300","600","3500","600","0","1800","1700","-900"
"2916","仙波糖化工業","東証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"2917","大森屋","東証","20240202","日証金","確報","0","0","200","0","0","0","200","0"
"2918","わらべや日洋ＨＤ","東証","20240202","日証金","確報","5400","0","50100","0","100","0","50100","5500"
"2919","マルタイ","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20240202","日証金","確報","0","0","700","300","200","2200","-1500","-100"
"2923","サトウ食品","東証","20240202","日証金","確報","0","0","200","0","0","0","200","0"
"2924","イフジ産業","東証","20240202","日証金","確報","4600","500","8900","500","0","800","8100","3600"
"2924","イフジ産業","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20240202","日証金","確報","1500","0","44300","0","0","5000","39300","1500"
"2927","ＡＦＣＨＤアムスライ","東証","20240202","日証金","確報","200","100","14300","0","0","0","14300","100"
"2928","ＲＩＺＡＰグループ","札証","20240202","日証金","確報","0","4200","639300","0","0","0","639300","-4200"
"2929","ファーマフーズ","東証","20240202","日証金","確報","14900","1200","311500","200","600","518600","-207100","14100"
"2930","北の達人コーポ","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20240202","日証金","確報","80600","8500","373100","0","0","301000","72100","72100"
"2931","ユーグレナ","東証","20240202","日証金","確報","13700","131100","377600","7200","1100","1097900","-720300","-123500"
"2932","ＳＴＩフードＨＤ","東証","20240202","日証金","確報","0","0","1800","0","0","0","1800","0"
"2933","紀文食品","東証","20240202","日証金","確報","1000","700","11200","0","1400","19600","-8400","1700"
"2934","ジェイフロンティア","東証","20240202","日証金","確報","0","900","7600","0","0","0","7600","-900"
"2935","ピックルスＨＤ","東証","20240202","日証金","確報","0","0","3500","0","0","0","3500","0"
