"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6226","守谷輸送機工業","東証","20230704","日証金","確報","0","1200","20600","0","0","900","19700","-1200"
"6227","ＡＩメカテック","東証","20230704","日証金","確報","100","1300","30200","0","0","0","30200","-1200"
"6229","オーケーエム","東証","20230704","日証金","確報","0","0","5400","0","0","0","5400","0"
"6230","ＳＡＮＥＩ","東証","20230704","日証金","確報","0","0","2100","0","0","0","2100","0"
"6231","木村工機","東証","20230704","日証金","確報","100","0","2100","0","0","0","2100","100"
"6232","ＡＣＳＬ","東証","20230704","日証金","確報","14700","2900","146500","800","0","153000","-6500","11000"
"6233","極東産機","東証","20230704","日証金","確報","0","0","1300","0","0","0","1300","0"
"6235","オプトラン","東証","20230704","日証金","確報","1300","0","7500","400","1100","7500","0","2000"
"6236","ＮＣホールディングス","東証","20230704","日証金","確報","0","0","1300","0","0","0","1300","0"
"6237","イワキポンプ","東証","20230704","日証金","確報","300","0","4400","400","0","2200","2200","-100"
"6238","フリュー","東証","20230704","日証金","確報","5600","6300","38400","700","1400","38400","0","0"
"6239","ナガオカ","東証","20230704","日証金","確報","800","0","4700","0","0","0","4700","800"
"6240","ヤマシンフィルタ","東証","20230704","日証金","確報","3600","2300","151800","0","0","74800","77000","1300"
"6245","ヒラノテクシード","東証","20230704","日証金","確報","200","0","5000","800","0","1500","3500","-600"
"6246","テクノスマート","東証","20230704","日証金","確報","1100","200","6600","0","0","0","6600","900"
"6247","日阪製作所","東証","20230704","日証金","確報","200","0","64700","0","0","0","64700","200"
"6248","横田製作所","東証","20230704","日証金","確報","0","0","2700","0","0","0","2700","0"
"6249","ゲームカードジョイコ","東証","20230704","日証金","確報","900","0","23000","0","0","0","23000","900"
"6250","やまびこ","東証","20230704","日証金","確報","3500","0","19600","0","0","0","19600","3500"
"6254","野村マイクロ・Ｓ","東証","20230704","日証金","確報","200","1300","25600","300","1400","25600","0","0"
"6255","エヌ・ピー・シー","東証","20230704","日証金","確報","0","6700","149300","0","0","500","148800","-6700"
"6257","藤商事","東証","20230704","日証金","確報","2000","700","36300","300","0","11300","25000","1000"
"6258","平田機工","東証","20230704","日証金","確報","4300","0","11600","0","800","1500","10100","5100"
"6262","ＰＥＧＡＳＵＳ","東証","20230704","日証金","確報","200","300","40800","2300","0","18600","22200","-2400"
"6264","マルマエ","東証","20230704","日証金","確報","46700","7300","118800","400","15100","212200","-93400","54100"
"6265","コンバム","東証","20230704","日証金","確報","0","0","16800","0","0","0","16800","0"
"6266","タツモ","東証","20230704","日証金","確報","700","700","15000","100","400","9600","5400","300"
"6267","ゼネラルパッカー","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230704","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230704","日証金","確報","3400","0","31900","0","100","900","31000","3500"
"6269","三井海洋開発","東証","20230704","日証金","確報","600","0","27200","2500","0","2500","24700","-1900"
"6272","レオン自動機","東証","20230704","日証金","確報","1400","0","12300","0","0","1100","11200","1400"
"6273","エスエムシー","東証","20230704","日証金","確報","0","0","1300","200","8500","28800","-27500","8300"
"6276","シリウスビジョン","東証","20230704","日証金","確報","0","0","1600","0","0","0","1600","0"
"6277","ホソカワミクロン","東証","20230704","日証金","確報","4700","700","6600","0","0","4800","1800","4000"
"6278","ユニオンツール","東証","20230704","日証金","確報","1900","1200","3700","100","100","3000","700","700"
"6279","瑞光","東証","20230704","日証金","確報","7400","0","27900","0","6400","116100","-88200","13800"
"6282","オイレス工業","東証","20230704","日証金","確報","0","1600","1900","100","600","3200","-1300","-1100"
"6284","日精エーエスビー機械","東証","20230704","日証金","確報","0","400","1500","200","0","400","1100","-600"
"6286","靜甲","東証","20230704","日証金","確報","100","0","7200","0","0","0","7200","100"
"6287","サトーＨＤ","東証","20230704","日証金","確報","200","0","2500","300","0","600","1900","-100"
"6289","技研製作所","東証","20230704","日証金","確報","0","0","17800","700","0","1900","15900","-700"
"6291","日本エアーテック","東証","20230704","日証金","確報","1800","200","11200","0","0","0","11200","1600"
"6292","カワタ","東証","20230704","日証金","確報","0","6100","17600","0","0","0","17600","-6100"
"6293","日精樹脂工業","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230704","日証金","確報","1200","0","6800","0","500","0","6800","1700"
"6294","オカダアイヨン","東証","20230704","日証金","確報","500","100","11700","1100","200","10800","900","-500"
"6295","富士変速機","名証","20230704","日証金","確報","0","0","32200","0","0","0","32200","0"
"6297","鉱研工業","東証","20230704","日証金","確報","600","900","4100","200","0","800","3300","-500"
"6298","ワイエイシイＨＤ","東証","20230704","日証金","確報","700","1400","140800","200","0","29700","111100","-900"
"6301","小松製作所","東証","20230704","日証金","確報","39400","24000","66700","7900","1300","57900","8800","8800"
"6302","住友重機械工業","東証","20230704","日証金","確報","1900","0","9700","0","200","6500","3200","2100"
"6305","日立建機","東証","20230704","日証金","確報","6200","5000","18100","1100","20600","36400","-18300","20700"
"6306","日工","東証","20230704","日証金","確報","800","0","4400","0","300","8800","-4400","1100"
"6307","サンセイ","東証","20230704","日証金","確報","200","0","23800","0","0","0","23800","200"
"6309","巴工業","東証","20230704","日証金","確報","0","0","300","0","0","0","300","0"
"6310","井関農機","東証","20230704","日証金","確報","300","0","6800","0","500","0","6800","800"
"6312","フロイント産業","東証","20230704","日証金","確報","5300","0","12700","0","0","0","12700","5300"
"6315","ＴＯＷＡ","東証","20230704","日証金","確報","7200","2300","24400","500","0","18100","6300","4400"
"6316","丸山製作所","東証","20230704","日証金","確報","400","200","3700","100","400","1600","2100","500"
"6317","北川鉄工所","東証","20230704","日証金","確報","400","300","6800","0","0","1400","5400","100"
"6319","シンニッタン","東証","20230704","日証金","確報","100","2200","23800","0","0","0","23800","-2100"
"6322","タクミナ","東証","20230704","日証金","確報","200","0","1300","0","0","0","1300","200"
"6323","ローツェ","東証","20230704","日証金","確報","7800","800","37200","500","4500","31300","5900","11000"
"6324","ハーモニックドライブ","東証","20230704","日証金","確報","5700","0","34100","1200","6600","124100","-90000","11100"
"6325","タカキタ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230704","日証金","確報","2300","600","15200","100","100","20100","-4900","1700"
"6326","クボタ","東証","20230704","日証金","確報","27900","1100","122100","0","5300","0","122100","32100"
"6327","北川精機","東証","20230704","日証金","確報","500","2000","12300","0","0","0","12300","-1500"
"6328","荏原実業","東証","20230704","日証金","確報","200","200","2900","100","700","2000","900","600"
"6330","東洋エンジニアリング","東証","20230704","日証金","確報","11900","0","39700","0","0","0","39700","11900"
"6331","三菱化工機","東証","20230704","日証金","確報","0","100","19700","0","0","300","19400","-100"
"6332","月島ホールディングス","東証","20230704","日証金","確報","300","100","45500","300","0","300","45200","-100"
"6333","帝国電機製作所","東証","20230704","日証金","確報","300","0","3700","300","0","3700","0","0"
"6334","明治機械","東証","20230704","日証金","確報","0","4700","15700","0","0","0","15700","-4700"
"6335","東京機械製作所","東証","20230704","日証金","確報","2000","0","27300","0","0","0","27300","2000"
"6336","石井表記","東証","20230704","日証金","確報","0","0","12800","0","0","0","12800","0"
"6337","テセック","東証","20230704","日証金","確報","2600","200","13100","0","0","0","13100","2400"
"6338","タカトリ","東証","20230704","日証金","確報","9700","1600","250700","0","0","0","250700","8100"
"6339","新東工業","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230704","日証金","確報","2200","10200","3800","200","600","11400","-7600","-7600"
"6340","澁谷工業","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230704","日証金","確報","600","0","1700","0","100","1700","0","700"
"6342","太平製作所","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230704","日証金","確報","100","100","1000","0","0","0","1000","0"
"6343","フリージア・マクロス","東証","20230704","日証金","確報","0","10000","159500","0","0","100","159400","-10000"
"6345","アイチコーポ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230704","日証金","確報","600","0","5600","0","0","700","4900","600"
"6346","キクカワエンタ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230704","日証金","確報","300","0","700","0","0","0","700","300"
"6347","プラコー","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230704","日証金","確報","100","400","11200","800","0","10900","300","-1100"
"6351","鶴見製作所","東証","20230704","日証金","確報","0","500","2000","400","200","13100","-11100","-700"
"6356","日本ギア工業","東証","20230704","日証金","確報","0","0","13300","0","0","700","12600","0"
