"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6370","栗田工業","東証","20240104","日証金","確報","1900","0","22600","0","200","900","21700","2100"
"6371","椿本チエイン","東証","20240104","日証金","確報","600","100","2100","0","200","1400","700","700"
"6373","大同工業","東証","20240104","日証金","確報","200","100","13600","100","0","100","13500","0"
"6376","日機装","東証","20240104","日証金","確報","200","200","21700","1100","200","2800","18900","-900"
"6378","木村化工機","東証","20240104","日証金","確報","300","2500","11600","600","0","1000","10600","-2800"
"6379","レイズネクスト","東証","20240104","日証金","確報","0","0","2700","0","0","800","1900","0"
"6380","オリエンタルチエン","東証","20240104","日証金","確報","0","0","86400","0","0","0","86400","0"
"6381","アネスト岩田","東証","20240104","日証金","確報","2600","100","4900","100","1100","100","4800","3500"
"6382","トリニティ工業","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"6383","ダイフク","東証","20240104","日証金","確報","4300","300","30100","800","0","1800","28300","3200"
"6384","昭和真空","東証","20240104","日証金","確報","0","300","300","0","0","0","300","-300"
"6387","サムコ","東証","20240104","日証金","確報","1900","200","15800","0","0","0","15800","1700"
"6390","加藤製作所","東証","20240104","日証金","確報","0","1300","7100","700","0","700","6400","-2000"
"6391","加地テック","東証","20240104","日証金","確報","0","0","2500","0","0","0","2500","0"
"6392","ヤマダコーポ","東証","20240104","日証金","確報","100","0","1400","0","0","0","1400","100"
"6393","油研工業","東証","20240104","日証金","確報","0","0","1800","0","0","0","1800","0"
"6395","タダノ","東証","20240104","日証金","確報","0","100","8000","0","0","0","8000","-100"
"6396","宇野澤組鐵工所","東証","20240104","日証金","確報","0","100","4400","0","0","0","4400","-100"
"6400","不二精機","東証","20240104","日証金","確報","0","0","4800","0","300","300","4500","300"
"6402","兼松エンジニアリング","東証","20240104","日証金","確報","100","300","2100","0","0","0","2100","-200"
"6403","水道機工","東証","20240104","日証金","確報","0","0","1100","0","0","0","1100","0"
"6405","鈴茂器工","東証","20240104","日証金","確報","0","0","1400","0","0","0","1400","0"
"6406","フジテック","東証","20240104","日証金","確報","0","0","2500","0","2400","10300","-7800","2400"
"6407","ＣＫＤ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240104","日証金","確報","500","100","7600","100","21900","10100","-2500","22200"
"6408","小倉クラッチ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240104","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20240104","日証金","確報","0","0","9000","0","0","100","8900","0"
"6413","理想科学工業","東証","20240104","日証金","確報","100","0","900","1800","0","14800","-13900","-1700"
"6416","桂川電機","東証","20240104","日証金","確報","0","0","3200","0","0","0","3200","0"
"6417","ＳＡＮＫＹＯ","東証","20240104","日証金","確報","2700","4400","32000","2100","3800","32000","0","0"
"6418","日本金銭機械","東証","20240104","日証金","確報","300","1100","35200","2000","700","5300","29900","-2100"
"6419","マースグループＨＤ","東証","20240104","日証金","確報","2900","2300","41800","0","100","5900","35900","700"
"6420","フクシマガリレイ","東証","20240104","日証金","確報","200","100","300","0","0","100","200","100"
"6424","高見沢サイバ","東証","20240104","日証金","確報","0","0","2400","0","0","0","2400","0"
"6425","ユニバーサルエンタ","東証","20240104","日証金","確報","1600","0","87600","0","0","0","87600","1600"
"6428","オーイズミ","東証","20240104","日証金","確報","3800","1600","23700","0","0","0","23700","2200"
"6430","ダイコク電機","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240104","日証金","確報","5600","4800","131800","800","0","131800","0","0"
"6432","竹内製作所","東証","20240104","日証金","確報","10800","13800","65500","0","0","3500","62000","-3000"
"6433","ヒーハイスト","東証","20240104","日証金","確報","0","0","2000","0","0","0","2000","0"
"6436","アマノ","東証","20240104","日証金","確報","200","2600","900","700","0","7100","-6200","-3100"
"6439","中日本鋳工","名証","20240104","日証金","確報","0","0","3700","0","100","0","3700","100"
"6440","ジューキ","東証","20240104","日証金","確報","800","0","120700","700","0","76900","43800","100"
"6444","サンデン","東証","20240104","日証金","確報","123100","2600","650300","0","14900","155700","494600","135400"
"6445","ジャノメ","東証","20240104","日証金","確報","0","300","2400","0","400","200","2200","100"
"6448","ブラザー工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240104","日証金","確報","2200","100","6300","0","1200","0","6300","3300"
"6454","マックス","東証","20240104","日証金","確報","1200","0","2900","0","700","700","2200","1900"
"6455","モリタＨＤ","東証","20240104","日証金","確報","200","0","4900","100","700","1200","3700","800"
"6457","グローリー","東証","20240104","日証金","確報","1200","0","25000","0","0","0","25000","1200"
"6458","新晃工業","東証","20240104","日証金","確報","700","200","3000","100","100","1100","1900","500"
"6459","大和冷機工業","東証","20240104","日証金","確報","1300","300","1900","0","100","500","1400","1100"
"6460","セガサミーＨＤ","東証","20240104","日証金","確報","21800","2300","84600","1900","0","3900","80700","17600"
"6463","ＴＰＲ","東証","20240104","日証金","確報","700","0","5500","400","0","400","5100","300"
"6464","ツバキ・ナカシマ","東証","20240104","日証金","確報","2800","3500","101500","0","0","0","101500","-700"
"6465","ホシザキ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240104","日証金","確報","200","200","8900","0","0","0","8900","0"
"6466","ＴＶＥ","東証","20240104","日証金","確報","0","0","1400","0","0","0","1400","0"
"6467","ニチダイ","東証","20240104","日証金","確報","0","0","3000","0","0","0","3000","0"
"6469","放電精密加工研究所","東証","20240104","日証金","確報","0","200","3200","0","0","0","3200","-200"
"6470","大豊工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240104","日証金","確報","900","0","21000","0","0","2900","18100","900"
"6471","日本精工","東証","20240104","日証金","確報","400","400","29500","0","0","4000","25500","0"
"6472","ＮＴＮ","東証","20240104","日証金","確報","27000","2500","338100","73900","0","73900","264200","-49400"
"6473","ジェイテクト","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240104","日証金","確報","1800","600","33700","0","0","0","33700","1200"
"6474","不二越","東証","20240104","日証金","確報","0","0","2300","0","500","200","2100","500"
"6479","ミネベアミツミ","東証","20240104","日証金","確報","3100","14800","10500","100","10400","10500","0","-1400"
"6480","日本トムソン","東証","20240104","日証金","確報","0","2000","9900","0","800","3900","6000","-1200"
"6481","ＴＨＫ","東証","20240104","日証金","確報","800","400","18400","100","100","100","18300","400"
"6482","ユーシン精機","東証","20240104","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6484","ケーブイケー","東証","20240104","日証金","確報","100","0","400","0","0","0","400","100"
"6485","前澤給装工業","東証","20240104","日証金","確報","0","100","900","200","400","400","500","100"
"6486","イーグル工業","東証","20240104","日証金","確報","0","300","5000","0","0","0","5000","-300"
"6488","ヨシタケ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20240104","日証金","確報","1000","500","7800","0","0","1200","6600","500"
"6490","日本ピラー工業","東証","20240104","日証金","確報","0","100","5900","0","600","300","5600","500"
"6492","岡野バルブ製造","東証","20240104","日証金","確報","600","0","3600","0","0","0","3600","600"
"6493","ＮＩＴＴＡＮ","東証","20240104","日証金","確報","0","1700","4600","0","0","0","4600","-1700"
"6494","ＮＦＫＨＤ","東証","20240104","日証金","確報","1200","300","72400","0","0","0","72400","900"
"6495","宮入バルブ製作所","東証","20240104","日証金","確報","0","0","21300","0","0","0","21300","0"
"6496","中北製作所","東証","20240104","日証金","確報","0","200","4000","0","0","0","4000","-200"
"6497","ハマイ","東証","20240104","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20240104","日証金","確報","5000","5300","13600","0","300","13600","0","0"
"6501","日立製作所","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240104","日証金","確報","4100","1800","37600","200","3000","17900","19700","5100"
"6503","三菱電機","東証","20240104","日証金","確報","500","15700","108000","0","900","2200","105800","-14300"
"6504","富士電機","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240104","日証金","確報","1800","3200","28200","700","0","4700","23500","-2100"
"6504","富士電機","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240104","日証金","確報","0","0","22700","0","100","900","21800","100"
"6506","安川電機","東証","20240104","日証金","確報","16300","1000","60400","6100","17100","62900","-2500","26300"
"6506","安川電機","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240104","日証金","確報","500","500","7400","400","400","7400","0","0"
