"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6455","モリタＨＤ","東証","20240111","日証金","確報","0","400","5700","400","100","1500","4200","-700"
"6457","グローリー","東証","20240111","日証金","確報","2700","300","31400","100","400","100","31300","2700"
"6458","新晃工業","東証","20240111","日証金","確報","700","400","2900","900","100","2400","500","-500"
"6459","大和冷機工業","東証","20240111","日証金","確報","1200","300","1300","1100","0","1400","-100","-200"
"6460","セガサミーＨＤ","東証","20240111","日証金","確報","3000","23800","76400","0","19400","1500","74900","-1400"
"6463","ＴＰＲ","東証","20240111","日証金","確報","200","500","29100","0","100","100","29000","-200"
"6464","ツバキ・ナカシマ","東証","20240111","日証金","確報","1500","100","88400","100","0","100","88300","1300"
"6465","ホシザキ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240111","日証金","確報","500","6700","7500","0","0","0","7500","-6200"
"6466","ＴＶＥ","東証","20240111","日証金","確報","0","0","1500","0","0","0","1500","0"
"6467","ニチダイ","東証","20240111","日証金","確報","0","0","3000","0","0","0","3000","0"
"6469","放電精密加工研究所","東証","20240111","日証金","確報","4000","0","7200","0","0","0","7200","4000"
"6470","大豊工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240111","日証金","確報","100","1700","18900","0","0","3000","15900","-1600"
"6471","日本精工","東証","20240111","日証金","確報","1200","200","28200","600","0","5200","23000","400"
"6472","ＮＴＮ","東証","20240111","日証金","確報","8600","14700","249300","0","0","0","249300","-6100"
"6473","ジェイテクト","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240111","日証金","確報","1000","52200","31200","0","82400","0","31200","31200"
"6474","不二越","東証","20240111","日証金","確報","500","600","1700","300","200","600","1100","-200"
"6479","ミネベアミツミ","東証","20240111","日証金","確報","100","7600","6500","3900","11900","34100","-27600","500"
"6480","日本トムソン","東証","20240111","日証金","確報","700","100","12000","0","300","2800","9200","900"
"6481","ＴＨＫ","東証","20240111","日証金","確報","0","0","16300","100","10700","100","16200","10600"
"6482","ユーシン精機","東証","20240111","日証金","確報","0","0","3400","0","0","0","3400","0"
"6484","ケーブイケー","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"6485","前澤給装工業","東証","20240111","日証金","確報","0","0","900","300","0","500","400","-300"
"6486","イーグル工業","東証","20240111","日証金","確報","0","500","4600","100","0","100","4500","-600"
"6488","ヨシタケ","東証","20240111","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20240111","日証金","確報","0","200","9700","0","0","900","8800","-200"
"6490","日本ピラー工業","東証","20240111","日証金","確報","0","100","4400","100","0","1000","3400","-200"
"6492","岡野バルブ製造","東証","20240111","日証金","確報","300","0","4100","0","0","0","4100","300"
"6493","ＮＩＴＴＡＮ","東証","20240111","日証金","確報","500","0","4400","0","0","0","4400","500"
"6494","ＮＦＫＨＤ","東証","20240111","日証金","確報","1900","0","74700","0","0","0","74700","1900"
"6495","宮入バルブ製作所","東証","20240111","日証金","確報","0","0","21300","0","0","0","21300","0"
"6496","中北製作所","東証","20240111","日証金","確報","600","500","14200","0","0","0","14200","100"
"6497","ハマイ","東証","20240111","日証金","確報","0","0","2100","0","0","0","2100","0"
"6498","キッツ","東証","20240111","日証金","確報","2900","3700","13200","0","800","13200","0","0"
"6501","日立製作所","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240111","日証金","確報","13000","15800","31000","75500","500","126600","-95600","-77800"
"6503","三菱電機","東証","20240111","日証金","確報","21700","49400","81400","6300","0","8500","72900","-34000"
"6504","富士電機","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240111","日証金","確報","0","3400","18000","0","0","3500","14500","-3400"
"6504","富士電機","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240111","日証金","確報","0","300","22300","1100","0","1900","20400","-1400"
"6506","安川電機","東証","20240111","日証金","確報","100","12500","22800","42100","2400","133400","-110600","-52100"
"6506","安川電機","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240111","日証金","確報","2300","1800","7200","500","0","7200","0","0"
"6508","明電舎","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240111","日証金","確報","0","0","2400","300","700","12400","-10000","400"
"6513","オリジン","東証","20240111","日証金","確報","100","0","300","0","0","0","300","100"
"6516","山洋電気","東証","20240111","日証金","確報","300","300","3000","200","500","2300","700","300"
"6517","デンヨー","東証","20240111","日証金","確報","600","0","3400","0","0","2100","1300","600"
"6518","三相電機","東証","20240111","日証金","確報","0","0","8200","0","0","0","8200","0"
"6521","オキサイド","東証","20240111","日証金","確報","300","400","15700","0","0","0","15700","-100"
"6522","アスタリスク","東証","20240111","日証金","確報","0","0","13700","1100","0","52100","-38400","-1100"
"6523","ＰＨＣＨＤ","東証","20240111","日証金","確報","0","400","4800","0","0","0","4800","-400"
"6524","湖北工業","東証","20240111","日証金","確報","500","200","30700","0","0","0","30700","300"
"6525","ＫＯＫＵＳＡＩ","東証","20240111","日証金","確報","2400","46500","111800","0","0","0","111800","-44100"
"6526","ソシオネクスト","東証","20240111","日証金","確報","73600","27900","1550300","0","0","0","1550300","45700"
"6532","ベイカレント","東証","20240111","日証金","確報","2200","2200","22900","300","1600","15600","7300","1300"
"6533","オーケストラＨＤ","東証","20240111","日証金","確報","0","0","10600","0","0","0","10600","0"
"6535","アイモバイル","東証","20240111","日証金","確報","2800","3200","18100","800","5200","14100","4000","4000"
"6537","ＷＡＳＨハウス","東証","20240111","日証金","確報","6400","3500","110200","100","7500","120300","-10100","10300"
"6537","ＷＡＳＨハウス","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240111","日証金","確報","700","0","21300","0","0","0","21300","700"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240111","日証金","確報","0","300","12100","0","0","0","12100","-300"
"6540","船場","東証","20240111","日証金","確報","0","400","1800","0","0","0","1800","-400"
"6542","ＦＣホールディングス","東証","20240111","日証金","確報","0","0","500","0","0","0","500","0"
"6543","日宣","東証","20240111","日証金","確報","100","0","600","0","0","0","600","100"
"6544","ＪＥＳＨＤ","東証","20240111","日証金","確報","0","1800","9900","200","200","4300","5600","-1800"
"6545","ＩＩＦ","東証","20240111","日証金","確報","3100","600","29300","0","0","300","29000","2500"
"6546","フルテック","札証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240111","日証金","確報","500","0","1800","0","0","10900","-9100","500"
"6547","グリーンズ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240111","日証金","確報","1100","0","14200","0","0","0","14200","1100"
"6549","ディーエムソリュ","東証","20240111","日証金","確報","0","0","300","0","0","0","300","0"
"6550","Ｕｎｉｐｏｓ","東証","20240111","日証金","確報","100","300","20200","0","0","0","20200","-200"
"6551","ツナグＧＨＤ","東証","20240111","日証金","確報","1200","0","33400","100","0","4300","29100","1100"
"6552","ＧａｍｅＷｉｔｈ","東証","20240111","日証金","確報","200","3400","21200","100","900","6200","15000","-2400"
"6554","エスユーエス","東証","20240111","日証金","確報","0","0","4100","0","0","0","4100","0"
"6555","ＭＳコンサル","東証","20240111","日証金","確報","0","0","1900","0","0","0","1900","0"
"6556","ウェルビー","東証","20240111","日証金","確報","0","1000","91600","1100","2100","91600","0","0"
"6557","ＡＩＡＩグループ","東証","20240111","日証金","確報","0","300","5800","0","0","0","5800","-300"
"6558","クックビズ","東証","20240111","日証金","確報","100","0","3300","0","0","0","3300","100"
"6560","エル・ティー・エス","東証","20240111","日証金","確報","0","0","11600","0","100","900","10700","100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240111","日証金","確報","0","200","24300","0","0","0","24300","-200"
"6562","ジーニー","東証","20240111","日証金","確報","200","0","46700","0","0","0","46700","200"
"6563","みらいワークス","東証","20240111","日証金","確報","1100","0","3600","0","200","1100","2500","1300"
"6564","ミダックＨＤ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240111","日証金","確報","900","0","4300","0","0","0","4300","900"
"6565","ＡＢホテル","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240111","日証金","確報","0","1100","6300","0","0","0","6300","-1100"
"6566","要興業","東証","20240111","日証金","確報","0","0","400","0","0","100","300","0"
"6567","ＳＥＲＩＯＨＤ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6568","神戸天然物化学","東証","20240111","日証金","確報","0","200","13200","0","0","0","13200","-200"
"6570","共和コーポレーション","東証","20240111","日証金","確報","0","0","200","0","0","0","200","0"
