"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4958","長谷川香料","東証","20230317","日証金","確報","0","700","400","200","0","200","200","-900"
"4960","ケミプロ化成","東証","20230317","日証金","確報","0","0","7100","0","0","0","7100","0"
"4963","星光ＰＭＣ","東証","20230317","日証金","確報","700","0","14400","0","0","0","14400","700"
"4966","上村工業","東証","20230317","日証金","確報","0","0","300","0","0","0","300","0"
"4967","小林製薬","東証","20230317","日証金","確報","900","400","15100","0","100","5200","9900","600"
"4968","荒川化学工業","東証","20230317","日証金","確報","100","300","4100","0","200","4100","0","0"
"4970","東洋合成工業","東証","20230317","日証金","確報","700","100","5700","0","0","0","5700","600"
"4971","メック","東証","20230317","日証金","確報","0","4800","8400","0","0","0","8400","-4800"
"4972","綜研化学","東証","20230317","日証金","確報","500","0","1200","0","0","0","1200","500"
"4973","日本高純度化学","東証","20230317","日証金","確報","100","200","400","0","0","0","400","-100"
"4974","タカラバイオ","東証","20230317","日証金","確報","500","500","21600","0","0","0","21600","0"
"4975","ＪＣＵ","東証","20230317","日証金","確報","0","0","1300","100","0","400","900","-100"
"4976","東洋ドライルーブ","東証","20230317","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230317","日証金","確報","300","5700","33100","0","100","0","33100","-5300"
"4978","リプロセル","東証","20230317","日証金","確報","4600","0","181700","0","0","0","181700","4600"
"4979","ＯＡＴアグリオ","東証","20230317","日証金","確報","0","0","27300","0","0","0","27300","0"
"4980","デクセリアルズ","東証","20230317","日証金","確報","200","400","47900","0","0","800","47100","-200"
"4985","アース製薬","東証","20230317","日証金","確報","100","0","6400","0","100","100","6300","200"
"4987","寺岡製作所","東証","20230317","日証金","確報","400","0","7700","0","0","0","7700","400"
"4990","昭和化学工業","東証","20230317","日証金","確報","100","100","3400","0","0","0","3400","0"
"4992","北興化学工業","東証","20230317","日証金","確報","400","0","10100","0","0","0","10100","400"
"4994","大成ラミック","東証","20230317","日証金","確報","100","0","600","0","0","600","0","100"
"4995","サンケイ化学","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230317","日証金","確報","500","300","77300","0","1000","1000","76300","1200"
"4997","日本農薬","東証","20230317","日証金","確報","1000","2400","156700","0","0","131400","25300","-1400"
"4998","フマキラー","東証","20230317","日証金","確報","0","0","5600","0","0","200","5400","0"
"5009","富士興産","東証","20230317","日証金","確報","0","1600","7300","0","0","800","6500","-1600"
"5010","日本精蝋","東証","20230317","日証金","確報","100","14800","39000","0","0","0","39000","-14700"
"5011","ニチレキ","東証","20230317","日証金","確報","200","100","15600","0","0","600","15000","100"
"5013","ユシロ化学工業","東証","20230317","日証金","確報","200","1000","17300","0","0","0","17300","-800"
"5015","ビーピーカストロール","東証","20230317","日証金","確報","0","1700","3100","0","0","0","3100","-1700"
"5017","富士石油","東証","20230317","日証金","確報","100","13400","154000","0","0","0","154000","-13300"
"5018","ＭＯＲＥＳＣＯ","東証","20230317","日証金","確報","1400","1600","3000","0","0","3000","0","-200"
"5019","出光興産","東証","20230317","日証金","確報","11500","0","81300","300","300","1500","79800","11500"
"5020","ＥＮＥＯＳ","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230317","日証金","確報","34900","17600","603100","18100","0","18100","585000","-800"
"5021","コスモエネルギーＨＤ","東証","20230317","日証金","確報","52700","200","91700","0","200","8500","83200","52700"
"5025","マーキュリーＲＩ","東証","20230317","日証金","確報","400","200","6400","0","0","0","6400","200"
"5026","トリプルアイズ","東証","20230317","日証金","確報","700","1000","13800","0","0","0","13800","-300"
"5028","セカンドサイト","東証","20230317","日証金","確報","2000","0","20800","0","0","0","20800","2000"
"5029","サークレイス","東証","20230317","日証金","確報","0","400","6600","0","0","0","6600","-400"
"5031","モイ","東証","20230317","日証金","確報","100","4100","32800","0","0","0","32800","-4000"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230317","日証金","確報","18300","3300","171800","0","0","0","171800","15000"
"5033","ヌーラボ","東証","20230317","日証金","確報","200","100","3700","700","0","900","2800","-600"
"5034","ｕｎｅｒｒｙ","東証","20230317","日証金","確報","900","800","21200","0","0","0","21200","100"
"5035","ＨＯＵＳＥＩ","東証","20230317","日証金","確報","0","600","56600","0","0","0","56600","-600"
"5036","日本ビジネスシステム","東証","20230317","日証金","確報","1100","0","2700","0","0","0","2700","1100"
"5038","ｅＷｅＬＬ","東証","20230317","日証金","確報","1300","1500","8400","0","0","0","8400","-200"
"5039","キットアライブ","札証","20230317","日証金","確報","0","0","2400","0","0","0","2400","0"
"5070","ドラフト","東証","20230317","日証金","確報","0","0","6900","0","100","0","6900","100"
"5071","ヴィス","東証","20230317","日証金","確報","200","2600","12700","0","100","600","12100","-2300"
"5074","テスホールディングス","東証","20230317","日証金","確報","300","0","20200","0","0","0","20200","300"
"5075","アップコン","名証","20230317","日証金","確報","0","0","300","0","0","0","300","0"
"5076","インフロニアＨＤ","東証","20230317","日証金","確報","300","5300","12400","108500","0","325200","-312800","-113500"
"5078","セレコーポレーション","東証","20230317","日証金","確報","0","0","2400","0","0","0","2400","0"
"5079","ノバック","東証","20230317","日証金","確報","0","0","300","0","0","0","300","0"
"5101","横浜ゴム","東証","20230317","日証金","確報","6100","0","42200","6700","57800","68500","-26300","57200"
"5103","昭和ホールディングス","東証","20230317","日証金","確報","0","0","16500","0","0","0","16500","0"
"5104","日東化工","東証","20230317","日証金","確報","100","0","200","0","0","0","200","100"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230317","日証金","確報","19000","2200","63300","0","0","2200","61100","16800"
"5108","ブリヂストン","東証","20230317","日証金","確報","2500","14100","18000","3000","20400","17500","500","5800"
"5108","ブリヂストン","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230317","日証金","確報","10100","0","36800","0","1900","0","36800","12000"
"5121","藤倉コンポジット","東証","20230317","日証金","確報","1300","2000","71900","500","0","17900","54000","-1200"
"5122","オカモト","東証","20230317","日証金","確報","100","1400","300","0","0","300","0","-1300"
"5125","ファインズ","東証","20230317","日証金","確報","0","1900","24000","0","0","0","24000","-1900"
"5126","ポーターズ","東証","20230317","日証金","確報","0","1200","9600","0","0","0","9600","-1200"
"5127","グッピーズ","東証","20230317","日証金","確報","3000","1300","13300","0","0","0","13300","1700"
"5128","ワオワールドＧ","東証","20230317","日証金","確報","0","2400","0","0","0","0","0","-2400"
"5129","ＦＩＸＥＲ","東証","20230317","日証金","確報","4600","3500","59600","0","0","0","59600","1100"
"5131","リンカーズ","東証","20230317","日証金","確報","700","1800","110900","0","0","0","110900","-1100"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230317","日証金","確報","2600","3500","16700","0","0","0","16700","-900"
"5133","テリロジーＨＤ","東証","20230317","日証金","確報","300","0","4600","0","0","0","4600","300"
"5134","ＰＯＰＥＲ","東証","20230317","日証金","確報","1300","3700","20300","0","0","0","20300","-2400"
"5136","ｔｒｉｐｌａ","東証","20230317","日証金","確報","3500","2000","31900","0","0","0","31900","1500"
"5137","スマートドライブ","東証","20230317","日証金","確報","2000","200","19500","0","0","0","19500","1800"
"5138","Ｒｅｂａｓｅ","東証","20230317","日証金","確報","400","200","10300","0","0","0","10300","200"
"5139","オープンワーク","東証","20230317","日証金","確報","100","0","4000","0","0","0","4000","100"
"5142","アキレス","東証","20230317","日証金","確報","0","100","13400","0","100","1500","11900","0"
"5161","西川ゴム工業","東証","20230317","日証金","確報","0","0","2400","0","0","0","2400","0"
"5162","朝日ラバー","東証","20230317","日証金","確報","100","0","5400","0","0","0","5400","100"
"5184","ニチリン","東証","20230317","日証金","確報","0","0","2600","0","1100","1000","1600","1100"
"5185","フコク","東証","20230317","日証金","確報","700","0","6900","0","100","0","6900","800"
"5186","ニッタ","東証","20230317","日証金","確報","0","0","900","100","0","700","200","-100"
"5187","クリエートメディック","東証","20230317","日証金","確報","0","200","2500","0","0","0","2500","-200"
"5189","櫻護謨","東証","20230317","日証金","確報","0","0","1100","0","0","0","1100","0"
"5191","住友理工","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230317","日証金","確報","0","3200","5600","0","0","100","5500","-3200"
"5192","三ツ星ベルト","東証","20230317","日証金","確報","1700","700","10900","1500","0","1800","9100","-500"
"5194","相模ゴム工業","東証","20230317","日証金","確報","0","0","17700","0","0","0","17700","0"
"5195","バンドー化学","東証","20230317","日証金","確報","0","100","4700","100","0","100","4600","-200"
"5199","不二ラテックス","東証","20230317","日証金","確報","0","0","700","0","0","0","700","0"
