"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9627","アインＨＤ","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230529","日証金","確報","0","2400","4100","0","100","100","4000","-2300"
"9628","燦ホールディングス","東証","20230529","日証金","確報","400","100","1000","300","0","1000","0","0"
"9629","ピー・シー・エー","東証","20230529","日証金","確報","0","0","900","0","0","0","900","0"
"9632","スバル興業","東証","20230529","日証金","確報","0","100","100","0","0","0","100","-100"
"9633","東京テアトル","東証","20230529","日証金","確報","0","0","2600","0","600","1500","1100","600"
"9635","武蔵野興業","東証","20230529","日証金","確報","0","0","600","0","0","0","600","0"
"9636","きんえい","東証","20230529","日証金","確報","0","0","400","0","0","0","400","0"
"9637","オーエス","東証","20230529","日証金","確報","0","0","700","0","0","0","700","0"
"9639","三協フロンテア","東証","20230529","日証金","確報","0","100","300","0","0","0","300","-100"
"9640","セゾン情報システムズ","東証","20230529","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230529","日証金","確報","200","0","200","0","0","0","200","200"
"9644","タナベコンサルＧ","東証","20230529","日証金","確報","0","0","3100","0","0","0","3100","0"
"9647","協和コンサルタンツ","東証","20230529","日証金","確報","0","0","1000","0","0","0","1000","0"
"9651","日本プロセス","東証","20230529","日証金","確報","3700","300","4600","6000","200","6000","-1400","-2400"
"9656","グリーンランドリゾー","東証","20230529","日証金","確報","0","0","300","0","0","0","300","0"
"9656","グリーンランドリゾー","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9661","歌舞伎座","東証","20230529","日証金","確報","0","100","300","0","0","0","300","-100"
"9663","ナガワ","東証","20230529","日証金","確報","500","500","12000","0","0","12000","0","0"
"9664","御園座","名証","20230529","日証金","確報","0","0","900","0","0","0","900","0"
"9672","東京都競馬","東証","20230529","日証金","確報","1700","1300","5000","700","3800","1500","3500","3500"
"9675","常磐興産","東証","20230529","日証金","確報","0","4800","8300","0","0","13300","-5000","-4800"
"9678","カナモト","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230529","日証金","確報","0","0","2900","0","100","100","2800","100"
"9679","ホウライ","東証","20230529","日証金","確報","0","100","1500","0","0","0","1500","-100"
"9682","ＤＴＳ","東証","20230529","日証金","確報","0","0","1300","100","100","1600","-300","0"
"9684","スクエニＨＤ","東証","20230529","日証金","確報","7100","8700","38100","0","6900","6300","31800","5300"
"9685","ＫＹＣＯＭＨＤ","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9686","東洋テック","東証","20230529","日証金","確報","0","200","2300","0","0","0","2300","-200"
"9687","ＫＳＫ","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9691","両毛システムズ","東証","20230529","日証金","確報","0","0","1200","0","0","0","1200","0"
"9692","シーイーシー","東証","20230529","日証金","確報","300","100","20000","0","0","0","20000","200"
"9696","ウィザス","東証","20230529","日証金","確報","0","400","2000","0","0","0","2000","-400"
"9697","カプコン","東証","20230529","日証金","確報","3500","100","13600","900","13000","41500","-27900","15500"
"9698","クレオ","東証","20230529","日証金","確報","0","100","5200","0","0","0","5200","-100"
"9699","ニシオＨＤ","東証","20230529","日証金","確報","200","200","2600","0","0","2600","0","0"
"9701","東京會舘","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20230529","日証金","確報","0","1200","23000","100","1300","23000","0","0"
"9704","アゴーラＨＧ","東証","20230529","日証金","確報","11400","1300","64800","0","0","0","64800","10100"
"9706","日本空港ビルデング","東証","20230529","日証金","確報","3000","1200","10000","0","100","300","9700","1900"
"9708","帝国ホテル","東証","20230529","日証金","確報","0","2100","2300","0","0","0","2300","-2100"
"9709","ＮＣＳ＆Ａ","東証","20230529","日証金","確報","1800","0","19200","0","0","0","19200","1800"
"9713","ロイヤルホテル","東証","20230529","日証金","確報","100","200","17800","0","0","1200","16600","-100"
"9715","トランス・コスモス","東証","20230529","日証金","確報","100","0","2300","0","100","300","2000","200"
"9716","乃村工藝社","東証","20230529","日証金","確報","2000","12600","26200","0","4400","0","26200","-6200"
"9717","ジャステック","東証","20230529","日証金","確報","800","0","2600","1100","0","2600","0","-300"
"9719","ＳＣＳＫ","東証","20230529","日証金","確報","300","700","13400","200","2600","8000","5400","2000"
"9720","ホテルニューグランド","東証","20230529","日証金","確報","100","0","200","0","0","0","200","100"
"9722","藤田観光","東証","20230529","日証金","確報","600","100","13600","300","1700","38300","-24700","1900"
"9723","京都ホテル","東証","20230529","日証金","確報","100","100","11200","0","0","0","11200","0"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230529","日証金","確報","0","0","17300","0","0","0","17300","0"
"9729","トーカイ","東証","20230529","日証金","確報","0","500","100","100","600","100","0","0"
"9731","白洋舎","東証","20230529","日証金","確報","300","600","1300","0","0","0","1300","-300"
"9733","ナガセ","東証","20230529","日証金","確報","0","0","3600","0","0","0","3600","0"
"9735","セコム","東証","20230529","日証金","確報","0","2800","1700","2400","1100","16400","-14700","-4100"
"9739","ＮＳＷ","東証","20230529","日証金","確報","0","0","300","0","0","0","300","0"
"9740","セントラル警備保障","東証","20230529","日証金","確報","0","100","1900","300","0","3600","-1700","-400"
"9742","アイネス","東証","20230529","日証金","確報","8200","4300","8800","0","800","4900","3900","4700"
"9743","丹青社","東証","20230529","日証金","確報","0","2000","16100","0","2000","16100","0","0"
"9744","メイテック","東証","20230529","日証金","確報","200","0","5100","100","0","800","4300","100"
"9746","ＴＫＣ","東証","20230529","日証金","確報","300","3300","2600","0","0","0","2600","-3000"
"9749","富士ソフト","東証","20230529","日証金","確報","900","700","3500","200","700","5700","-2200","700"
"9753","アイエックスナレッジ","東証","20230529","日証金","確報","0","100","8200","0","0","0","8200","-100"
"9755","応用地質","東証","20230529","日証金","確報","600","0","7200","0","0","0","7200","600"
"9757","船井総研ＨＤ","東証","20230529","日証金","確報","0","0","1100","0","0","800","300","0"
"9759","ＮＳＤ","東証","20230529","日証金","確報","1700","200","3200","0","1000","6200","-3000","2500"
"9760","進学会ＨＤ","東証","20230529","日証金","確報","0","100","59400","0","0","66300","-6900","-100"
"9761","東海リース","東証","20230529","日証金","確報","0","0","800","0","0","0","800","0"
"9763","丸紅建材リース","東証","20230529","日証金","確報","200","0","3200","0","0","0","3200","200"
"9765","オオバ","東証","20230529","日証金","確報","0","400","1000","204100","0","274600","-273600","-204500"
"9766","コナミグループ","東証","20230529","日証金","確報","100","200","3100","2000","1900","46000","-42900","-200"
"9767","日建工学","東証","20230529","日証金","確報","0","0","9000","0","0","0","9000","0"
"9768","いであ","東証","20230529","日証金","確報","0","0","600","0","0","0","600","0"
"9769","学究社","東証","20230529","日証金","確報","0","0","1500","0","0","0","1500","0"
"9776","札幌臨床検査センター","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20230529","日証金","確報","0","0","600","0","0","0","600","0"
"9782","ディーエムエス","東証","20230529","日証金","確報","200","0","37800","0","0","0","37800","200"
"9783","ベネッセＨＤ","東証","20230529","日証金","確報","1800","1100","18300","0","1100","0","18300","1800"
"9787","イオンディライト","東証","20230529","日証金","確報","0","100","800","0","1100","1400","-600","1000"
"9788","ナック","東証","20230529","日証金","確報","300","0","600","500","0","800","-200","-200"
"9790","福井コンピュータＨＤ","東証","20230529","日証金","確報","100","0","600","0","0","0","600","100"
"9791","ビケンテクノ","東証","20230529","日証金","確報","0","0","14700","0","0","0","14700","0"
"9793","ダイセキ","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230529","日証金","確報","1400","600","2000","100","0","1300","700","700"
"9795","ステップ","東証","20230529","日証金","確報","200","0","3500","0","0","0","3500","200"
"9799","旭情報サービス","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9810","日鉄物産","東証","20230529","日証金","確報","0","700","1500","0","0","0","1500","-700"
"9812","テーオーＨＤ","東証","20230529","日証金","確報","0","0","1400","0","0","0","1400","0"
"9816","ストライダーズ","東証","20230529","日証金","確報","0","700","5400","0","0","0","5400","-700"
"9818","大丸エナウィン","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9820","エムティジェネックス","東証","20230529","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230529","日証金","確報","100","0","100","0","0","0","100","100"
"9824","泉州電業","東証","20230529","日証金","確報","100","400","2600","100","0","700","1900","-400"
"9827","リリカラ","東証","20230529","日証金","確報","700","0","43400","0","0","0","43400","700"
"9828","元気寿司","東証","20230529","日証金","確報","200","300","5000","0","100","5000","0","0"
"9830","トラスコ中山","東証","20230529","日証金","確報","200","600","2200","100","2100","600","1600","1600"
"9831","ヤマダＨＤ","東証","20230529","日証金","確報","2800","28100","346700","1500","800","10300","336400","-26000"
"9832","オートバックスセブン","東証","20230529","日証金","確報","2300","2500","6900","0","200","6900","0","0"
