"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6198","キャリア","東証","20231215","日証金","確報","2000","0","9400","0","0","0","9400","2000"
"6199","セラク","東証","20231215","日証金","確報","5500","0","52800","0","0","0","52800","5500"
"6200","インソース","東証","20231215","日証金","確報","400","3600","46800","0","0","19500","27300","-3200"
"6201","豊田自動織機","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231215","日証金","確報","100","1900","11800","0","300","1100","10700","-1500"
"6203","豊和工業","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231215","日証金","確報","1000","200","14700","0","0","1600","13100","800"
"6208","石川製作所","東証","20231215","日証金","確報","0","1000","58100","0","0","0","58100","-1000"
"6209","リケンＮＰＲ","東証","20231215","日証金","確報","0","800","42400","1200","0","8200","34200","-2000"
"6210","東洋機械金属","東証","20231215","日証金","確報","0","0","11900","0","400","6600","5300","400"
"6217","津田駒工業","東証","20231215","日証金","確報","300","400","15700","0","800","5400","10300","700"
"6218","エンシュウ","東証","20231215","日証金","確報","0","0","8200","200","0","2800","5400","-200"
"6222","島精機製作所","東証","20231215","日証金","確報","1000","900","5500","0","0","1000","4500","100"
"6223","西部技研","東証","20231215","日証金","確報","1200","3500","33400","0","0","0","33400","-2300"
"6224","ＪＲＣ","東証","20231215","日証金","確報","0","100","6400","0","0","0","6400","-100"
"6225","エコム","名証","20231215","日証金","確報","0","0","1400","0","0","0","1400","0"
"6226","守谷輸送機工業","東証","20231215","日証金","確報","900","1100","39100","0","7400","5700","33400","7200"
"6227","ＡＩメカテック","東証","20231215","日証金","確報","4300","4100","132700","200","0","132700","0","0"
"6228","ジェイ・イー・ティ","東証","20231215","日証金","確報","1500","200","33600","0","0","0","33600","1300"
"6229","オーケーエム","東証","20231215","日証金","確報","0","100","1700","0","0","0","1700","-100"
"6230","ＳＡＮＥＩ","東証","20231215","日証金","確報","0","0","200","0","0","0","200","0"
"6231","木村工機","東証","20231215","日証金","確報","0","200","3700","0","0","0","3700","-200"
"6232","ＡＣＳＬ","東証","20231215","日証金","確報","4500","1300","209900","0","0","200000","9900","3200"
"6233","ＫＬＡＳＳ","東証","20231215","日証金","確報","0","0","3200","0","0","0","3200","0"
"6235","オプトラン","東証","20231215","日証金","確報","0","700","15300","0","0","4100","11200","-700"
"6236","ＮＣホールディングス","東証","20231215","日証金","確報","0","0","200","0","0","0","200","0"
"6237","イワキポンプ","東証","20231215","日証金","確報","300","500","4700","0","200","4700","0","0"
"6238","フリュー","東証","20231215","日証金","確報","300","2300","24400","0","100","0","24400","-1900"
"6239","ナガオカ","東証","20231215","日証金","確報","100","400","5700","0","0","0","5700","-300"
"6240","ヤマシンフィルタ","東証","20231215","日証金","確報","3400","4400","115400","0","1000","115400","0","0"
"6245","ヒラノテクシード","東証","20231215","日証金","確報","0","500","1800","0","0","1600","200","-500"
"6246","テクノスマート","東証","20231215","日証金","確報","200","0","10400","100","0","700","9700","100"
"6247","日阪製作所","東証","20231215","日証金","確報","0","0","5900","0","0","0","5900","0"
"6248","横田製作所","東証","20231215","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20231215","日証金","確報","900","0","31100","0","0","0","31100","900"
"6250","やまびこ","東証","20231215","日証金","確報","0","100","3700","100","0","100","3600","-200"
"6254","野村マイクロ・Ｓ","東証","20231215","日証金","確報","14100","8700","46100","9200","3800","46100","0","0"
"6255","エヌ・ピー・シー","東証","20231215","日証金","確報","17200","9600","96000","400","0","12300","83700","7200"
"6257","藤商事","東証","20231215","日証金","確報","0","100","22200","0","500","1600","20600","400"
"6258","平田機工","東証","20231215","日証金","確報","0","400","15100","0","0","0","15100","-400"
"6262","ＰＥＧＡＳＵＳ","東証","20231215","日証金","確報","2300","6300","14200","9800","2600","25400","-11200","-11200"
"6264","マルマエ","東証","20231215","日証金","確報","2500","1100","81300","100","1100","83000","-1700","2400"
"6265","コンバム","東証","20231215","日証金","確報","0","0","18200","0","0","0","18200","0"
"6266","タツモ","東証","20231215","日証金","確報","2600","0","39500","0","0","100","39400","2600"
"6267","ゼネラルパッカー","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6268","ナブテスコ","東証","20231215","日証金","確報","100","900","29200","200","0","20200","9000","-1000"
"6269","三井海洋開発","東証","20231215","日証金","確報","300","0","21300","0","0","1400","19900","300"
"6272","レオン自動機","東証","20231215","日証金","確報","100","400","9700","0","5000","3000","6700","4700"
"6273","エスエムシー","東証","20231215","日証金","確報","0","2000","5000","1000","200","2200","2800","-2800"
"6276","シリウスビジョン","東証","20231215","日証金","確報","0","0","2400","0","0","0","2400","0"
"6277","ホソカワミクロン","東証","20231215","日証金","確報","5100","1800","8000","700","200","5500","2500","2800"
"6278","ユニオンツール","東証","20231215","日証金","確報","600","700","3100","0","100","3100","0","0"
"6279","瑞光","東証","20231215","日証金","確報","2500","2700","19400","0","100","20000","-600","-100"
"6282","オイレス工業","東証","20231215","日証金","確報","0","200","1200","0","0","0","1200","-200"
"6284","日精エーエスビー機械","東証","20231215","日証金","確報","600","500","1200","100","0","1200","0","0"
"6286","靜甲","東証","20231215","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20231215","日証金","確報","0","0","800","0","0","0","800","0"
"6289","技研製作所","東証","20231215","日証金","確報","100","0","10200","0","100","800","9400","200"
"6291","日本エアーテック","東証","20231215","日証金","確報","0","200","9000","0","0","0","9000","-200"
"6292","カワタ","東証","20231215","日証金","確報","100","0","6100","0","0","0","6100","100"
"6293","日精樹脂工業","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231215","日証金","確報","200","10400","2600","700","700","5400","-2800","-10200"
"6294","オカダアイヨン","東証","20231215","日証金","確報","4500","4100","10300","0","0","200","10100","400"
"6295","富士変速機","名証","20231215","日証金","確報","0","0","37500","0","0","0","37500","0"
"6297","鉱研工業","東証","20231215","日証金","確報","0","0","8000","0","100","2900","5100","100"
"6298","ワイエイシイＨＤ","東証","20231215","日証金","確報","1200","1200","160000","0","0","160000","0","0"
"6301","小松製作所","東証","20231215","日証金","確報","1600","15300","184500","1300","3700","9900","174600","-11300"
"6302","住友重機械工業","東証","20231215","日証金","確報","200","1800","8400","700","300","4900","3500","-2000"
"6305","日立建機","東証","20231215","日証金","確報","0","2300","51800","12000","0","14600","37200","-14300"
"6306","日工","東証","20231215","日証金","確報","0","0","2900","0","0","200","2700","0"
"6307","サンセイ","東証","20231215","日証金","確報","0","200","8100","0","0","0","8100","-200"
"6309","巴工業","東証","20231215","日証金","確報","3200","400","4200","0","0","0","4200","2800"
"6310","井関農機","東証","20231215","日証金","確報","0","1300","19500","0","0","0","19500","-1300"
"6312","フロイント産業","東証","20231215","日証金","確報","400","0","10700","0","0","0","10700","400"
"6315","ＴＯＷＡ","東証","20231215","日証金","確報","900","12800","74300","1400","200","15100","59200","-13100"
"6316","丸山製作所","東証","20231215","日証金","確報","0","300","900","0","0","200","700","-300"
"6317","北川鉄工所","東証","20231215","日証金","確報","6100","200","14000","0","0","0","14000","5900"
"6319","シンニッタン","東証","20231215","日証金","確報","0","600","49100","0","0","0","49100","-600"
"6322","タクミナ","東証","20231215","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20231215","日証金","確報","1300","500","37400","2300","600","47900","-10500","-900"
"6324","ハーモニックドライブ","東証","20231215","日証金","確報","400","800","18400","24400","800","111900","-93500","-24000"
"6325","タカキタ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231215","日証金","確報","1100","300","2100","0","1300","1400","700","2100"
"6326","クボタ","東証","20231215","日証金","確報","0","10100","125800","700","1500","4900","120900","-9300"
"6327","北川精機","東証","20231215","日証金","確報","0","3000","17800","0","0","0","17800","-3000"
"6328","荏原実業","東証","20231215","日証金","確報","0","0","1400","0","100","1300","100","100"
"6330","東洋エンジニアリング","東証","20231215","日証金","確報","600","5600","16700","16300","300","33800","-17100","-21000"
"6331","三菱化工機","東証","20231215","日証金","確報","200","600","5200","0","0","100","5100","-400"
"6332","月島ホールディングス","東証","20231215","日証金","確報","0","0","58700","0","200","200","58500","200"
"6333","帝国電機製作所","東証","20231215","日証金","確報","500","800","4200","700","0","4200","0","-1000"
"6334","明治機械","東証","20231215","日証金","確報","0","0","1800","0","0","0","1800","0"
"6335","東京機械製作所","東証","20231215","日証金","確報","0","400","18100","0","0","0","18100","-400"
"6336","石井表記","東証","20231215","日証金","確報","0","0","2400","0","0","0","2400","0"
"6337","テセック","東証","20231215","日証金","確報","2000","3000","10300","0","0","0","10300","-1000"
"6338","タカトリ","東証","20231215","日証金","確報","600","900","110900","0","0","0","110900","-300"
