"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6902","デンソー","東証","20230412","日証金","確報","11900","1100","33900","12800","0","33900","0","-2000"
"6904","原田工業","東証","20230412","日証金","確報","0","1500","1600","0","0","0","1600","-1500"
"6905","コーセル","東証","20230412","日証金","確報","0","0","5300","1100","0","15200","-9900","-1100"
"6907","ジオマテック","東証","20230412","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6908","イリソ電子工業","東証","20230412","日証金","確報","0","100","2100","0","0","1500","600","-100"
"6912","菊水ホールディングス","東証","20230412","日証金","確報","200","700","1500","0","0","0","1500","-500"
"6914","オプテックスグループ","東証","20230412","日証金","確報","500","0","7500","0","0","1000","6500","500"
"6915","千代田インテグレ","東証","20230412","日証金","確報","0","0","400","0","0","0","400","0"
"6918","アバールデータ","東証","20230412","日証金","確報","300","0","14700","0","0","0","14700","300"
"6919","ケル","東証","20230412","日証金","確報","200","0","2200","0","100","0","2200","300"
"6920","レーザーテック","東証","20230412","日証金","確報","3300","18000","163800","700","1000","62800","101000","-14400"
"6923","スタンレー電気","東証","20230412","日証金","確報","1100","0","4500","400","400","2200","2300","1100"
"6924","岩崎電気","東証","20230412","日証金","確報","0","0","200","0","0","0","200","0"
"6925","ウシオ電機","東証","20230412","日証金","確報","200","1000","27800","0","0","0","27800","-800"
"6926","岡谷電機産業","東証","20230412","日証金","確報","0","4300","13900","100","0","200","13700","-4400"
"6927","ヘリオステクノＨＤ","東証","20230412","日証金","確報","9600","18400","213200","0","0","0","213200","-8800"
"6928","エノモト","東証","20230412","日証金","確報","0","200","12700","0","0","0","12700","-200"
"6929","日本セラミック","東証","20230412","日証金","確報","0","0","6800","0","0","2300","4500","0"
"6930","日本アンテナ","東証","20230412","日証金","確報","0","0","1000","0","0","0","1000","0"
"6932","遠藤照明","東証","20230412","日証金","確報","200","200","19400","200","700","2400","17000","500"
"6937","古河電池","東証","20230412","日証金","確報","200","0","23500","0","0","0","23500","200"
"6938","双信電機","東証","20230412","日証金","確報","100","3400","22700","0","0","0","22700","-3300"
"6941","山一電機","東証","20230412","日証金","確報","400","1400","33200","0","100","0","33200","-900"
"6942","ソフィアＨＤ","東証","20230412","日証金","確報","0","0","2000","0","0","0","2000","0"
"6943","ＮＫＫスイッチズ","東証","20230412","日証金","確報","0","400","2000","0","0","0","2000","-400"
"6946","日本アビオニクス","東証","20230412","日証金","確報","100","500","4800","0","0","0","4800","-400"
"6947","図研","東証","20230412","日証金","確報","0","0","1000","0","0","500","500","0"
"6951","日本電子","東証","20230412","日証金","確報","100","1500","90500","0","0","500","90000","-1400"
"6952","カシオ計算機","東証","20230412","日証金","確報","400","6800","22600","200","28000","2300","20300","21400"
"6954","ファナック","東証","20230412","日証金","確報","3800","30300","118600","3400","0","9100","109500","-29900"
"6955","エフ・ディー・ケイ","東証","20230412","日証金","確報","1000","300","11400","0","0","0","11400","700"
"6957","芝浦電子","東証","20230412","日証金","確報","0","0","2500","100","0","2000","500","-100"
"6958","日本シイエムケイ","東証","20230412","日証金","確報","0","300","94400","0","0","1400","93000","-300"
"6960","フクダ電子","東証","20230412","日証金","確報","0","200","1300","0","0","100","1200","-200"
"6961","エンプラス","東証","20230412","日証金","確報","200","300","8200","0","200","1300","6900","100"
"6962","大真空","東証","20230412","日証金","確報","0","10500","74000","0","0","0","74000","-10500"
"6963","ローム","東証","20230412","日証金","確報","0","300","38100","0","2000","3000","35100","1700"
"6964","サンコー","東証","20230412","日証金","確報","0","0","1200","0","0","0","1200","0"
"6965","浜松ホトニクス","東証","20230412","日証金","確報","300","1800","13600","700","0","1100","12500","-2200"
"6966","三井ハイテック","東証","20230412","日証金","確報","2700","5100","24300","3300","6000","214800","-190500","300"
"6966","三井ハイテック","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230412","日証金","確報","800","3000","41400","400","3600","25600","15800","1000"
"6969","松尾電機","東証","20230412","日証金","確報","5600","40200","36900","0","0","0","36900","-34600"
"6971","京セラ","東証","20230412","日証金","確報","800","200","11600","0","100","500","11100","700"
"6973","協栄産業","東証","20230412","日証金","確報","300","0","1000","0","0","0","1000","300"
"6976","太陽誘電","東証","20230412","日証金","確報","0","1600","33100","5700","3600","20200","12900","-3700"
"6977","日本抵抗器製作所","東証","20230412","日証金","確報","0","0","14900","0","0","0","14900","0"
"6981","村田製作所","東証","20230412","日証金","確報","1700","100","62300","1900","18000","46100","16200","17700"
"6982","リード","東証","20230412","日証金","確報","0","200","3600","0","0","0","3600","-200"
"6986","双葉電子工業","東証","20230412","日証金","確報","300","800","36500","0","0","0","36500","-500"
"6988","日東電工","東証","20230412","日証金","確報","0","100","8600","800","0","2800","5800","-900"
"6989","北陸電気工業","東証","20230412","日証金","確報","0","900","10200","0","0","0","10200","-900"
"6993","大黒屋ＨＤ","東証","20230412","日証金","確報","96900","96900","1500000","0","0","1500000","0","0"
"6994","指月電機製作所","東証","20230412","日証金","確報","0","200","5700","0","0","0","5700","-200"
"6995","東海理化電機製作所","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20230412","日証金","確報","0","100","4400","600","0","800","3600","-700"
"6996","ニチコン","東証","20230412","日証金","確報","400","3000","100800","0","0","4500","96300","-2600"
"6997","日本ケミコン","東証","20230412","日証金","確報","3600","200","31000","3400","0","31000","0","0"
"6998","日本タングステン","東証","20230412","日証金","確報","100","0","2500","0","0","0","2500","100"
"6998","日本タングステン","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230412","日証金","確報","700","200","39900","0","0","0","39900","500"
"7003","三井Ｅ＆Ｓ","東証","20230412","日証金","確報","0","4000","91000","2000","0","18900","72100","-6000"
"7004","日立造船","東証","20230412","日証金","確報","1500","1200","118000","0","0","0","118000","300"
"7011","三菱重工業","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230412","日証金","確報","9100","15700","96600","2900","0","35000","61600","-9500"
"7011","三菱重工業","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230412","日証金","確報","200","4700","140600","0","0","100","140500","-4500"
"7013","ＩＨＩ","東証","20230412","日証金","確報","300","7300","116300","0","0","600","115700","-7000"
"7014","名村造船所","東証","20230412","日証金","確報","3000","4200","776200","0","4300","0","776200","3100"
"7018","内海造船","東証","20230412","日証金","確報","1900","0","18800","0","0","0","18800","1900"
"7021","ニッチツ","東証","20230412","日証金","確報","200","200","700","0","0","0","700","0"
"7022","サノヤスＨＤ","東証","20230412","日証金","確報","3900","1300","60400","0","0","0","60400","2600"
"7030","スプリックス","東証","20230412","日証金","確報","400","200","3300","0","0","1800","1500","200"
"7031","インバウンドテック","東証","20230412","日証金","確報","0","100","21000","0","0","0","21000","-100"
"7033","ＭＳＯＬ","東証","20230412","日証金","確報","200","0","9300","0","0","0","9300","200"
"7034","プロレド","東証","20230412","日証金","確報","100","0","1600","0","0","0","1600","100"
"7035","ａｎｆａｃ","東証","20230412","日証金","確報","0","0","13800","0","0","7100","6700","0"
"7036","イーエムネットＪ","東証","20230412","日証金","確報","0","0","500","0","0","0","500","0"
"7037","テノ．","東証","20230412","日証金","確報","0","700","10200","0","0","0","10200","-700"
"7037","テノ．","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230412","日証金","確報","0","100","15900","0","0","0","15900","-100"
"7039","ブリッジ","東証","20230412","日証金","確報","0","0","2200","0","0","0","2200","0"
"7040","サン・ライフＨＤ","東証","20230412","日証金","確報","0","0","500","0","0","0","500","0"
"7041","ＣＲＧＨＤ","東証","20230412","日証金","確報","0","0","200","0","0","0","200","0"
"7042","アクセスグループ","東証","20230412","日証金","確報","0","0","3700","0","0","0","3700","0"
"7043","アルー","東証","20230412","日証金","確報","0","0","400","0","0","0","400","0"
"7044","ピアラ","東証","20230412","日証金","確報","0","500","9200","0","0","0","9200","-500"
"7046","ＴＤＳＥ","東証","20230412","日証金","確報","100","2200","6200","0","0","0","6200","-2100"
"7047","ポート","東証","20230412","日証金","確報","2100","2700","29600","0","300","3400","26200","-300"
"7047","ポート","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20230412","日証金","確報","16100","0","110900","0","8600","38100","72800","24700"
"7049","識学","東証","20230412","日証金","確報","0","100","6600","0","0","300","6300","-100"
"7050","フロンティアＩ","東証","20230412","日証金","確報","200","100","5500","0","0","0","5500","100"
