"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6277","ホソカワミクロン","東証","20240124","日証金","確報","700","0","9800","100","100","3900","5900","700"
"6278","ユニオンツール","東証","20240124","日証金","確報","300","200","2400","100","0","2400","0","0"
"6279","瑞光","東証","20240124","日証金","確報","100","0","4500","0","0","0","4500","100"
"6282","オイレス工業","東証","20240124","日証金","確報","0","0","1600","0","0","100","1500","0"
"6284","日精エーエスビー機械","東証","20240124","日証金","確報","400","800","2400","0","400","2400","0","0"
"6286","靜甲","東証","20240124","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20240124","日証金","確報","0","0","1000","0","0","0","1000","0"
"6289","技研製作所","東証","20240124","日証金","確報","100","0","12100","100","3000","6800","5300","3000"
"6291","日本エアーテック","東証","20240124","日証金","確報","100","100","10000","0","0","0","10000","0"
"6292","カワタ","東証","20240124","日証金","確報","0","300","4400","0","0","0","4400","-300"
"6293","日精樹脂工業","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240124","日証金","確報","0","0","500","0","100","3500","-3000","100"
"6294","オカダアイヨン","東証","20240124","日証金","確報","900","1400","11100","0","0","3300","7800","-500"
"6295","富士変速機","名証","20240124","日証金","確報","0","0","34200","0","0","0","34200","0"
"6297","鉱研工業","東証","20240124","日証金","確報","300","0","7700","0","0","0","7700","300"
"6298","ワイエイシイＨＤ","東証","20240124","日証金","確報","2400","8200","190900","0","0","160000","30900","-5800"
"6301","小松製作所","東証","20240124","日証金","確報","1900","66200","139500","600","9900","5200","134300","-55000"
"6302","住友重機械工業","東証","20240124","日証金","確報","1500","0","11100","400","300","2200","8900","1400"
"6305","日立建機","東証","20240124","日証金","確報","2300","4000","41500","0","10500","8800","32700","8800"
"6306","日工","東証","20240124","日証金","確報","65900","0","70100","0","1300","15400","54700","67200"
"6307","サンセイ","東証","20240124","日証金","確報","0","1100","8900","0","0","0","8900","-1100"
"6309","巴工業","東証","20240124","日証金","確報","100","200","1200","0","0","0","1200","-100"
"6310","井関農機","東証","20240124","日証金","確報","300","0","12400","0","0","0","12400","300"
"6312","フロイント産業","東証","20240124","日証金","確報","0","200","10100","0","0","0","10100","-200"
"6315","ＴＯＷＡ","東証","20240124","日証金","確報","22200","38900","115400","20500","200","23900","91500","-37000"
"6316","丸山製作所","東証","20240124","日証金","確報","0","300","1700","0","0","200","1500","-300"
"6317","北川鉄工所","東証","20240124","日証金","確報","100","500","14400","0","200","3700","10700","-200"
"6319","シンニッタン","東証","20240124","日証金","確報","0","0","50100","0","0","0","50100","0"
"6322","タクミナ","東証","20240124","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20240124","日証金","確報","1900","16600","29000","4100","18800","29000","0","0"
"6324","ハーモニックドライブ","東証","20240124","日証金","確報","6200","0","23300","14000","9100","46900","-23600","1300"
"6325","タカキタ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240124","日証金","確報","200","0","2700","300","0","400","2300","-100"
"6326","クボタ","東証","20240124","日証金","確報","300","9600","92400","400","22300","1300","91100","12600"
"6327","北川精機","東証","20240124","日証金","確報","9300","0","32400","0","0","0","32400","9300"
"6328","荏原実業","東証","20240124","日証金","確報","100","0","800","100","400","2400","-1600","400"
"6330","東洋エンジニアリング","東証","20240124","日証金","確報","600","700","21800","300","1100","12000","9800","700"
"6331","三菱化工機","東証","20240124","日証金","確報","100","900","8000","0","400","400","7600","-400"
"6332","月島ホールディングス","東証","20240124","日証金","確報","500","0","50500","100","0","500","50000","400"
"6333","帝国電機製作所","東証","20240124","日証金","確報","1000","1100","3600","0","100","3600","0","0"
"6334","明治機械","東証","20240124","日証金","確報","100","800","1000","0","0","0","1000","-700"
"6335","東京機械製作所","東証","20240124","日証金","確報","0","0","13400","0","0","0","13400","0"
"6336","石井表記","東証","20240124","日証金","確報","0","0","1700","0","0","0","1700","0"
"6337","テセック","東証","20240124","日証金","確報","300","500","7600","0","0","0","7600","-200"
"6338","タカトリ","東証","20240124","日証金","確報","6700","3400","92200","0","0","0","92200","3300"
"6339","新東工業","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240124","日証金","確報","100","0","6600","0","0","0","6600","100"
"6340","澁谷工業","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240124","日証金","確報","0","0","2300","0","0","400","1900","0"
"6342","太平製作所","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240124","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20240124","日証金","確報","1900","100","185200","0","0","200","185000","1800"
"6345","アイチコーポ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240124","日証金","確報","0","900","6900","0","900","6900","0","0"
"6346","キクカワエンタ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240124","日証金","確報","200","900","8300","700","1400","8300","0","0"
"6351","鶴見製作所","東証","20240124","日証金","確報","400","0","1900","0","100","300","1600","500"
"6356","日本ギア工業","東証","20240124","日証金","確報","4100","0","76400","0","0","0","76400","4100"
"6357","三精テクノロジーズ","東証","20240124","日証金","確報","100","0","4300","100","0","100","4200","0"
"6358","酒井重工業","東証","20240124","日証金","確報","0","500","2300","100","200","1100","1200","-400"
"6360","東京自働機械製作所","東証","20240124","日証金","確報","200","0","5500","0","0","0","5500","200"
"6361","荏原製作所","東証","20240124","日証金","確報","1600","4800","8200","100","3700","7800","400","400"
"6362","石井鐵工所","東証","20240124","日証金","確報","0","100","4400","0","0","0","4400","-100"
"6363","酉島製作所","東証","20240124","日証金","確報","1200","0","8100","200","400","1000","7100","1400"
"6364","北越工業","東証","20240124","日証金","確報","200","0","4700","1100","3600","14500","-9800","2700"
"6365","電業社機械製作所","東証","20240124","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20240124","日証金","確報","46800","0","531900","0","0","0","531900","46800"
"6367","ダイキン工業","東証","20240124","日証金","確報","6700","500","45400","2100","6100","2500","42900","10200"
"6368","オルガノ","東証","20240124","日証金","確報","4900","0","16400","500","1600","3800","12600","6000"
"6369","トーヨーカネツ","東証","20240124","日証金","確報","1000","700","5600","0","0","0","5600","300"
"6370","栗田工業","東証","20240124","日証金","確報","200","500","23800","100","600","2900","20900","200"
"6371","椿本チエイン","東証","20240124","日証金","確報","800","600","1800","0","200","1400","400","400"
"6373","大同工業","東証","20240124","日証金","確報","200","0","9000","200","100","400","8600","100"
"6376","日機装","東証","20240124","日証金","確報","500","0","16600","0","0","0","16600","500"
"6378","木村化工機","東証","20240124","日証金","確報","0","0","10000","100","0","1100","8900","-100"
"6379","レイズネクスト","東証","20240124","日証金","確報","0","100","3000","0","0","400","2600","-100"
"6380","オリエンタルチエン","東証","20240124","日証金","確報","0","0","90500","0","0","0","90500","0"
"6381","アネスト岩田","東証","20240124","日証金","確報","1200","0","9600","1400","200","9600","0","0"
"6382","トリニティ工業","東証","20240124","日証金","確報","100","0","300","0","0","0","300","100"
"6383","ダイフク","東証","20240124","日証金","確報","6500","0","30300","0","0","100","30200","6500"
"6384","昭和真空","東証","20240124","日証金","確報","0","0","600","0","0","0","600","0"
"6387","サムコ","東証","20240124","日証金","確報","500","400","14000","0","0","0","14000","100"
"6390","加藤製作所","東証","20240124","日証金","確報","0","100","14900","0","0","600","14300","-100"
"6391","加地テック","東証","20240124","日証金","確報","0","0","2200","0","0","0","2200","0"
"6392","ヤマダコーポ","東証","20240124","日証金","確報","0","0","1300","0","0","0","1300","0"
"6393","油研工業","東証","20240124","日証金","確報","0","0","1400","0","0","0","1400","0"
"6395","タダノ","東証","20240124","日証金","確報","0","500","8400","0","0","0","8400","-500"
"6396","宇野澤組鐵工所","東証","20240124","日証金","確報","0","0","4100","0","0","0","4100","0"
"6400","不二精機","東証","20240124","日証金","確報","0","0","8900","0","0","900","8000","0"
"6402","兼松エンジニアリング","東証","20240124","日証金","確報","0","0","4700","0","0","0","4700","0"
"6403","水道機工","東証","20240124","日証金","確報","0","600","100","0","0","0","100","-600"
"6405","鈴茂器工","東証","20240124","日証金","確報","0","0","2800","0","0","0","2800","0"
"6406","フジテック","東証","20240124","日証金","確報","0","100","2400","300","0","4800","-2400","-400"
"6407","ＣＫＤ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240124","日証金","確報","0","100","7700","300","2900","40200","-32500","2500"
