"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6586","マキタ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231002","日証金","確報","1200","1100","22700","3200","0","4200","18500","-3100"
"6588","東芝テック","東証","20231002","日証金","確報","700","300","2400","0","0","0","2400","400"
"6590","芝浦メカトロニクス","東証","20231002","日証金","確報","3500","26400","156900","0","0","44400","112500","-22900"
"6592","マブチモーター","東証","20231002","日証金","確報","600","300","5600","200","0","2500","3100","100"
"6594","ニデック","東証","20231002","日証金","確報","2200","300","190800","8500","0","8900","181900","-6600"
"6597","ＨＰＣシステムズ","東証","20231002","日証金","確報","300","300","14500","0","0","0","14500","0"
"6599","エブレン","東証","20231002","日証金","確報","900","0","2500","0","0","0","2500","900"
"6612","バルミューダ","東証","20231002","日証金","確報","3200","0","6100","0","0","0","6100","3200"
"6613","ＱＤレーザ","東証","20231002","日証金","確報","0","1000","199800","0","0","0","199800","-1000"
"6614","シキノハイテック","東証","20231002","日証金","確報","200","0","23800","0","0","2000","21800","200"
"6615","ＵＭＣエレ","東証","20231002","日証金","確報","2900","900","54700","0","0","7900","46800","2000"
"6616","トレックス・セミコン","東証","20231002","日証金","確報","400","200","6300","0","0","0","6300","200"
"6617","東光高岳","東証","20231002","日証金","確報","200","500","11900","0","0","0","11900","-300"
"6618","大泉製作所","東証","20231002","日証金","確報","2700","0","14200","0","0","0","14200","2700"
"6619","ダブル・スコープ","東証","20231002","日証金","確報","12700","12700","1850000","0","0","1850000","0","0"
"6620","宮越ホールディングス","東証","20231002","日証金","確報","2800","200","16500","0","0","0","16500","2600"
"6622","ダイヘン","東証","20231002","日証金","確報","3000","200","5700","0","0","2900","2800","2800"
"6622","ダイヘン","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231002","日証金","確報","0","0","19800","0","0","0","19800","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231002","日証金","確報","15300","724800","120800","100","0","100","120700","-709600"
"6626","ＳＥＭＩＴＥＣ","東証","20231002","日証金","確報","0","0","67700","0","0","0","67700","0"
"6627","テラプローブ","東証","20231002","日証金","確報","1700","300","11300","0","0","0","11300","1400"
"6629","テクノホライゾン","東証","20231002","日証金","確報","500","0","51300","1100","0","1100","50200","-600"
"6630","ヤーマン","東証","20231002","日証金","確報","43600","1400","319900","0","0","755500","-435600","42200"
"6632","ＪＶＣケンウッド","東証","20231002","日証金","確報","33400","90100","306100","202900","12000","825600","-519500","-247600"
"6633","Ｃ＆Ｇシステムズ","東証","20231002","日証金","確報","1200","0","10000","0","0","0","10000","1200"
"6634","ネクスグループ","東証","20231002","日証金","確報","400","1900","12800","0","0","0","12800","-1500"
"6635","大日光・エンジニア","東証","20231002","日証金","確報","0","0","7400","0","100","1600","5800","100"
"6637","寺崎電気産業","東証","20231002","日証金","確報","1500","0","13600","0","0","0","13600","1500"
"6638","ミマキエンジニア","東証","20231002","日証金","確報","0","0","10300","0","900","1900","8400","900"
"6640","Ｉ－ＰＥＸ","東証","20231002","日証金","確報","600","0","11500","100","700","2400","9100","1200"
"6643","戸上電機製作所","東証","20231002","日証金","確報","0","100","900","0","0","0","900","-100"
"6644","大崎電気工業","東証","20231002","日証金","確報","2100","1300","10000","1400","100","1400","8600","-500"
"6645","オムロン","東証","20231002","日証金","確報","1400","1900","36900","0","0","400","36500","-500"
"6647","森尾電機","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20231002","日証金","確報","1200","0","2000","0","0","0","2000","1200"
"6651","日東工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231002","日証金","確報","300","0","15500","500","0","1900","13600","-200"
"6652","ＩＤＥＣ","東証","20231002","日証金","確報","2000","1500","4800","0","0","3400","1400","500"
"6653","正興電機製作所","東証","20231002","日証金","確報","1600","2800","3000","1000","100","2400","600","-2100"
"6653","正興電機製作所","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231002","日証金","確報","400","0","10300","0","0","15500","-5200","400"
"6655","東洋電機","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231002","日証金","確報","1600","200","72500","0","0","300","72200","1400"
"6658","シライ電子工業","東証","20231002","日証金","確報","2800","5700","54900","0","0","0","54900","-2900"
"6659","メディアリンクス","東証","20231002","日証金","確報","58700","200","465000","0","0","0","465000","58500"
"6662","ユビテック","東証","20231002","日証金","確報","0","0","187500","0","0","0","187500","0"
"6663","太洋工業","東証","20231002","日証金","確報","2000","0","13800","0","0","0","13800","2000"
"6664","オプトエレク","東証","20231002","日証金","確報","0","0","4600","100","200","1100","3500","100"
"6666","リバーエレテック","東証","20231002","日証金","確報","3900","0","17900","0","0","0","17900","3900"
"6668","アドテックプラズマ","東証","20231002","日証金","確報","2100","700","18300","0","0","0","18300","1400"
"6670","ＭＣＪ","東証","20231002","日証金","確報","2900","2900","5800","100","0","5800","0","-100"
"6674","ジーエス・ユアサ","東証","20231002","日証金","確報","0","700","17800","300","0","300","17500","-1000"
"6675","サクサＨＤ","東証","20231002","日証金","確報","500","100","5900","100","200","5300","600","500"
"6676","メルコＨＤ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231002","日証金","確報","400","0","1300","0","0","0","1300","400"
"6677","エスケーエレク","東証","20231002","日証金","確報","400","200","5900","0","0","0","5900","200"
"6678","テクノメディカ","東証","20231002","日証金","確報","600","0","600","0","0","0","600","600"
"6694","ズーム","東証","20231002","日証金","確報","100","500","8200","0","0","0","8200","-400"
"6696","トラースＯＰ","東証","20231002","日証金","確報","0","1900","26100","0","0","0","26100","-1900"
"6697","テックポイント","東証","20231002","日証金","確報","0","0","3600","0","0","0","3600","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231002","日証金","確報","600","200","3300","0","0","900","2400","400"
"6699","ダイヤＨＤ","東証","20231002","日証金","確報","3200","200","34900","0","0","0","34900","3000"
"6701","日本電気","東証","20231002","日証金","確報","5400","21900","39100","1100","17600","39100","0","0"
"6702","富士通","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231002","日証金","確報","100","1600","18000","0","0","1900","16100","-1500"
"6703","沖電気工業","東証","20231002","日証金","確報","5000","9400","147000","0","100","300","146700","-4300"
"6704","岩崎通信機","東証","20231002","日証金","確報","1900","200","2700","0","0","300","2400","1700"
"6706","電気興業","東証","20231002","日証金","確報","300","0","8500","100","0","2200","6300","200"
"6707","サンケン電気","東証","20231002","日証金","確報","1300","0","18500","0","0","0","18500","1300"
"6715","ナカヨ","東証","20231002","日証金","確報","200","100","700","100","0","700","0","0"
"6718","アイホン","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231002","日証金","確報","0","200","4100","0","0","100","4000","-200"
"6721","ウインテスト","東証","20231002","日証金","確報","9000","0","127500","0","0","0","127500","9000"
"6723","ルネサスエレク","東証","20231002","日証金","確報","11000","6700","313900","0","8100","4800","309100","12400"
"6724","セイコーエプソン","東証","20231002","日証金","確報","100","100","8000","300","6300","24700","-16700","6000"
"6727","ワコム","東証","20231002","日証金","確報","0","3500","15900","200","0","2400","13500","-3700"
"6728","アルバック","東証","20231002","日証金","確報","2000","0","5600","400","0","1300","4300","1600"
"6730","アクセル","東証","20231002","日証金","確報","2000","500","18400","0","100","100","18300","1600"
"6731","ピクセラ","東証","20231002","日証金","確報","100000","700","872900","0","0","0","872900","99300"
"6734","ニューテック","東証","20231002","日証金","確報","500","0","3000","0","0","0","3000","500"
"6736","サン電子","東証","20231002","日証金","確報","1300","500","3100","0","100","2200","900","900"
"6737","ＥＩＺＯ","東証","20231002","日証金","確報","0","100","1200","100","0","800","400","-200"
"6740","ジャパンディスプレイ","東証","20231002","日証金","確報","434300","306900","2846500","110900","33300","2796700","49800","49800"
"6741","日本信号","東証","20231002","日証金","確報","1800","100","8400","0","0","1100","7300","1700"
"6742","京三製作所","東証","20231002","日証金","確報","6700","0","19500","0","200","600","18900","6900"
"6743","大同信号","東証","20231002","日証金","確報","2000","100","2100","0","0","0","2100","1900"
"6744","能美防災","東証","20231002","日証金","確報","0","0","2400","0","0","1300","1100","0"
"6745","ホーチキ","東証","20231002","日証金","確報","400","0","1300","400","100","1000","300","100"
"6748","星和電機","東証","20231002","日証金","確報","700","600","5400","0","0","5300","100","100"
"6750","エレコム","東証","20231002","日証金","確報","300","0","2900","0","0","800","2100","300"
"6752","パナソニックＨＤ","名証","20231002","日証金","確報","0","0","1000","0","0","0","1000","0"
