"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2830","アヲハタ","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"2831","はごろもフーズ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230530","日証金","確報","13","0","61","0","0","490","-429","13"
"2837","ＧＸ中小リーダー日株","東証","20230530","日証金","確報","12","0","28","0","0","30","-2","12"
"2838","ＭＸ米債７－１０ヘ無","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230530","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230530","日証金","確報","1","48","602","0","9","689","-87","-38"
"2841","ｉＦナス１００Ｈ有","東証","20230530","日証金","確報","403","494","4621","250","257","4311","310","-84"
"2842","ｉＦナス１００ベア","東証","20230530","日証金","確報","69","0","2478","0","0","2","2476","69"
"2843","上場豪債ヘッジあり","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230530","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230530","日証金","確報","0","100","2220","170","0","17610","-15390","-270"
"2846","ダウヘッジ有","東証","20230530","日証金","確報","0","19120","2150","0","2120","740","1410","-17000"
"2847","ＧＸ成長インフラ日株","東証","20230530","日証金","確報","1","0","1","0","0","0","1","1"
"2848","ＧＸ気候変動日株","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230530","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230530","日証金","確報","0","0","0","0","0","10","-10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230530","日証金","確報","0","0","500","20","0","73","427","-20"
"2855","ＧＸグリＪリート","東証","20230530","日証金","確報","0","2","3","2","0","12","-9","-4"
"2856","ｉＳ米国債三七ヘジ","東証","20230530","日証金","確報","0","0","3700","0","0","0","3700","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230530","日証金","確報","0","0","100","450","0","920","-820","-450"
"2860","ＤＡＸヘッジ有","東証","20230530","日証金","確報","0","0","2120","1000","0","2720","-600","-1000"
"2861","上場フランス国債Ｈ無","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230530","日証金","確報","0","0","588","0","0","588","0","0"
"2866","ＧＸ優先証券","東証","20230530","日証金","確報","556","0","1090","0","0","0","1090","556"
"2867","ＧＸ自動ＥＶ","東証","20230530","日証金","確報","0","0","15","0","0","15","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20230530","日証金","確報","0","0","138","0","0","0","138","0"
"2869","ｉＦナス１００ダブル","東証","20230530","日証金","確報","305","0","2999","0","0","0","2999","305"
"2870","ｉＦナス１００Ｗベア","東証","20230530","日証金","確報","10","86","3549","0","0","0","3549","-76"
"2871","ニチレイ","東証","20230530","日証金","確報","0","0","5100","100","900","10900","-5800","800"
"2872","セイヒョー","東証","20230530","日証金","確報","0","0","2800","0","0","0","2800","0"
"2874","横浜冷凍","東証","20230530","日証金","確報","0","0","1900","500","100","81600","-79700","-400"
"2875","東洋水産","東証","20230530","日証金","確報","1500","1000","4700","300","0","800","3900","200"
"2876","デルソーレ","東証","20230530","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230530","日証金","確報","600","100","10400","500","0","10400","0","0"
"2883","大冷","東証","20230530","日証金","確報","0","0","1200","0","0","0","1200","0"
"2884","ヨシムラフードＨＤ","東証","20230530","日証金","確報","200","12400","22500","600","2000","11800","10700","-10800"
"2892","日本食品化工","東証","20230530","日証金","確報","200","0","4700","0","0","0","4700","200"
"2894","石井食品","東証","20230530","日証金","確報","0","0","1800","0","0","0","1800","0"
"2897","日清食品ＨＤ","東証","20230530","日証金","確報","1200","0","26700","1100","2000","30800","-4100","2100"
"2899","永谷園ＨＤ","東証","20230530","日証金","確報","0","0","700","0","1100","8300","-7600","1100"
"2901","石垣食品","東証","20230530","日証金","確報","6600","0","45600","0","0","0","45600","6600"
"2902","太陽化学","名証","20230530","日証金","確報","0","100","12800","0","0","0","12800","-100"
"2903","シノブフーズ","東証","20230530","日証金","確報","0","0","10700","0","0","0","10700","0"
"2904","一正蒲鉾","東証","20230530","日証金","確報","300","0","14800","100","0","17400","-2600","200"
"2907","あじかん","東証","20230530","日証金","確報","0","200","300","0","0","300","0","-200"
"2908","フジッコ","東証","20230530","日証金","確報","0","0","0","200","300","1900","-1900","100"
"2910","ロック・フィールド","東証","20230530","日証金","確報","1600","1100","7500","500","0","7500","0","0"
"2911","旭松食品","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230530","日証金","確報","1500","800","83200","200","0","20800","62400","500"
"2915","ケンコーマヨネーズ","東証","20230530","日証金","確報","600","700","11200","0","100","11200","0","0"
"2916","仙波糖化工業","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230530","日証金","確報","0","0","900","0","0","0","900","0"
"2918","わらべや日洋ＨＤ","東証","20230530","日証金","確報","300","0","10000","200","3400","35400","-25400","3500"
"2919","マルタイ","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230530","日証金","確報","200","100","700","100","0","700","0","0"
"2923","サトウ食品","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"2924","イフジ産業","東証","20230530","日証金","確報","0","0","1000","0","0","700","300","0"
"2924","イフジ産業","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230530","日証金","確報","0","4300","7000","0","0","0","7000","-4300"
"2927","ＡＦＣＨＤアムスライ","東証","20230530","日証金","確報","0","600","64600","0","0","0","64600","-600"
"2928","ＲＩＺＡＰグループ","札証","20230530","日証金","確報","0","10000","463600","0","0","0","463600","-10000"
"2929","ファーマフーズ","東証","20230530","日証金","確報","700","0","24500","200","21200","739100","-714600","21700"
"2930","北の達人コーポ","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230530","日証金","確報","0","0","82800","100","0","28000","54800","-100"
"2931","ユーグレナ","東証","20230530","日証金","確報","47300","17800","131500","0","5900","95200","36300","35400"
"2932","ＳＴＩフードＨＤ","東証","20230530","日証金","確報","400","100","2000","0","0","0","2000","300"
"2933","紀文食品","東証","20230530","日証金","確報","0","900","1600","0","0","0","1600","-900"
"2934","ジェイフロンティア","東証","20230530","日証金","確報","0","0","2000","0","0","0","2000","0"
"2935","ピックルスＨＤ","東証","20230530","日証金","確報","0","0","1200","0","0","0","1200","0"
"2936","ベースフード","東証","20230530","日証金","確報","10200","0","44300","0","900","11500","32800","11100"
"2937","サンクゼール","東証","20230530","日証金","確報","0","0","16800","0","0","0","16800","0"
"2961","日本調理機","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"2970","グッドライフＣ","東証","20230530","日証金","確報","0","100","5300","0","0","0","5300","-100"
"2971","Ｒ－エスコンジャパン","東証","20230530","日証金","確報","0","11","120","0","0","2","118","-11"
"2972","Ｒ－サンケイＲＥ","東証","20230530","日証金","確報","0","91","349","0","0","0","349","-91"
"2974","大英産業","福証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"2975","スター・マイカＨＤ","東証","20230530","日証金","確報","79800","0","87300","0","61300","400","86900","141100"
"2976","日本グランデ","札証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230530","日証金","確報","0","500","7900","0","0","0","7900","-500"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230530","日証金","確報","66","0","70","0","1894","0","70","1960"
"2980","ＳＲＥＨＤ","東証","20230530","日証金","確報","0","0","9300","1000","2400","7100","2200","1400"
"2981","ランディックス","東証","20230530","日証金","確報","100","100","1000","0","0","0","1000","0"
"2982","ＡＤワークスグループ","東証","20230530","日証金","確報","2800","1000","90100","0","0","0","90100","1800"
"2983","アールプランナー","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230530","日証金","確報","0","0","8600","0","0","0","8600","0"
"2984","ヤマイチ","東証","20230530","日証金","確報","0","0","2800","0","0","0","2800","0"
"2986","ＬＡホールディングス","東証","20230530","日証金","確報","0","200","8700","0","0","2000","6700","-200"
"2987","タスキ","東証","20230530","日証金","確報","400","300","30400","0","0","0","30400","100"
"2989","東海道リート投資法人","東証","20230530","日証金","確報","5","20","1130","0","0","0","1130","-15"
"2991","ランドネット","東証","20230530","日証金","確報","0","100","3600","0","0","0","3600","-100"
