"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3963","シンクロ・フード","東証","20230330","日証金","確報","200","2500","57400","0","0","100","57300","-2300"
"3964","オークネット","東証","20230330","日証金","確報","0","3800","17300","100","0","200","17100","-3900"
"3965","ＣＡＰ","東証","20230330","日証金","確報","0","0","900","0","0","0","900","0"
"3967","エルテス","東証","20230330","日証金","確報","200","200","10200","0","0","0","10200","0"
"3968","セグエグループ","東証","20230330","日証金","確報","100","0","5300","0","0","0","5300","100"
"3969","エイトレッド","東証","20230330","日証金","確報","0","0","12100","0","0","0","12100","0"
"3970","イノベーション","東証","20230330","日証金","確報","0","0","1500","0","0","0","1500","0"
"3974","ティビィシィ・スキヤ","東証","20230330","日証金","確報","0","0","800","0","0","0","800","0"
"3976","シャノン","東証","20230330","日証金","確報","200","0","10300","0","0","0","10300","200"
"3977","フュージョン","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3978","マクロミル","東証","20230330","日証金","確報","3000","300","39100","0","0","0","39100","2700"
"3979","うるる","東証","20230330","日証金","確報","100","300","10700","0","0","0","10700","-200"
"3981","ビーグリー","東証","20230330","日証金","確報","0","200","3600","0","0","0","3600","-200"
"3983","オロ","東証","20230330","日証金","確報","0","100","9200","100","200","800","8400","0"
"3984","ユーザーローカル","東証","20230330","日証金","確報","1700","0","30600","0","0","0","30600","1700"
"3985","テモナ","東証","20230330","日証金","確報","0","0","5600","0","0","0","5600","0"
"3986","ビーブレイク","東証","20230330","日証金","確報","0","0","1100","0","0","0","1100","0"
"3987","エコモット","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230330","日証金","確報","700","12600","24200","4600","1300","44100","-19900","-15200"
"3988","ＳＹＳＨＤ","東証","20230330","日証金","確報","0","0","600","0","0","0","600","0"
"3989","シェアリングＴ","東証","20230330","日証金","確報","7800","34400","70700","0","0","0","70700","-26600"
"3990","ＵＵＵＭ","東証","20230330","日証金","確報","400","0","31300","0","0","0","31300","400"
"3991","ウォンテッドリー","東証","20230330","日証金","確報","900","0","16300","0","0","0","16300","900"
"3992","ニーズウェル","東証","20230330","日証金","確報","1500","1000","21000","1900","1400","21000","0","0"
"3993","ＰＫＳＨＡ","東証","20230330","日証金","確報","30200","30200","279000","0","0","279000","0","0"
"3994","マネーフォワード","東証","20230330","日証金","確報","3000","300","24100","1700","148100","837200","-813100","149100"
"3995","ＳＫＩＹＡＫＩ","東証","20230330","日証金","確報","0","100","8000","0","0","0","8000","-100"
"3996","サインポスト","東証","20230330","日証金","確報","100","0","41100","0","0","0","41100","100"
"3997","トレードワークス","東証","20230330","日証金","確報","0","6000","6300","100","0","100","6200","-6100"
"3998","すららネット","東証","20230330","日証金","確報","0","0","19300","0","0","100","19200","0"
"3999","ナレッジスイート","東証","20230330","日証金","確報","0","0","19800","0","0","0","19800","0"
"4004","レゾナックＨＤ","東証","20230330","日証金","確報","0","8600","91900","0","13200","0","91900","4600"
"4005","住友化学","東証","20230330","日証金","確報","141400","74600","374100","0","62900","50700","323400","129700"
"4008","住友精化","東証","20230330","日証金","確報","4000","0","9300","200","3300","2700","6600","7100"
"4011","ヘッドウォータース","東証","20230330","日証金","確報","200","1100","6400","0","0","0","6400","-900"
"4012","アクシス","東証","20230330","日証金","確報","0","0","1000","0","0","0","1000","0"
"4013","勤次郎","東証","20230330","日証金","確報","0","0","4400","0","0","600","3800","0"
"4014","カラダノート","東証","20230330","日証金","確報","0","0","2600","0","0","0","2600","0"
"4015","アララ","東証","20230330","日証金","確報","0","0","5600","0","0","0","5600","0"
"4016","ＭＩＴＨＤ","東証","20230330","日証金","確報","100","0","7800","0","0","0","7800","100"
"4017","クリーマ","東証","20230330","日証金","確報","0","0","1400","0","0","0","1400","0"
"4018","ジオロケ","福証","20230330","日証金","確報","0","0","900","0","0","0","900","0"
"4019","スタメン","東証","20230330","日証金","確報","2900","2500","6000","0","600","5000","1000","1000"
"4020","ビートレンド","東証","20230330","日証金","確報","0","0","1400","0","0","0","1400","0"
"4021","日産化学","東証","20230330","日証金","確報","9300","1300","27700","900","37200","11400","16300","44300"
"4022","ラサ工業","東証","20230330","日証金","確報","5100","2300","23100","0","100","300","22800","2900"
"4023","クレハ","東証","20230330","日証金","確報","300","100","9700","0","0","0","9700","200"
"4025","多木化学","東証","20230330","日証金","確報","0","0","6300","0","0","400","5900","0"
"4026","神島化学工業","東証","20230330","日証金","確報","0","200","36100","0","0","0","36100","-200"
"4027","テイカ","東証","20230330","日証金","確報","1000","100","9700","0","200","0","9700","1100"
"4028","石原産業","東証","20230330","日証金","確報","1700","9900","17300","0","1800","1300","16000","-6400"
"4031","片倉コープアグリ","東証","20230330","日証金","確報","1400","900","15600","900","300","13800","1800","-100"
"4041","日本曹達","東証","20230330","日証金","確報","400","0","5600","0","400","0","5600","800"
"4042","東ソー","東証","20230330","日証金","確報","3500","2500","10600","0","24700","10600","0","25700"
"4043","トクヤマ","東証","20230330","日証金","確報","300","100","10600","300","7600","3100","7500","7500"
"4044","セントラル硝子","東証","20230330","日証金","確報","1400","300","26100","0","0","1200","24900","1100"
"4045","東亞合成","東証","20230330","日証金","確報","4000","0","17400","0","600","3400","14000","4600"
"4046","大阪ソーダ","東証","20230330","日証金","確報","300","0","14900","0","100","800","14100","400"
"4047","関東電化工業","東証","20230330","日証金","確報","2400","0","26100","0","0","1400","24700","2400"
"4051","ＧＭＯ－ＦＧ","東証","20230330","日証金","確報","0","400","9300","0","0","0","9300","-400"
"4052","フィーチャ","東証","20230330","日証金","確報","0","0","7800","0","0","0","7800","0"
"4053","サンアスタリスク","東証","20230330","日証金","確報","1500","2300","38000","0","100","11600","26400","-700"
"4054","日本情報クリエイト","東証","20230330","日証金","確報","300","1800","12200","0","0","0","12200","-1500"
"4055","ティアンドエス","東証","20230330","日証金","確報","200","100","16100","0","0","0","16100","100"
"4056","ニューラルポケット","東証","20230330","日証金","確報","1100","500","23600","0","0","0","23600","600"
"4057","インターファクトリー","東証","20230330","日証金","確報","0","0","6600","0","0","0","6600","0"
"4058","トヨクモ","東証","20230330","日証金","確報","0","0","8700","100","200","1300","7400","100"
"4059","まぐまぐ","東証","20230330","日証金","確報","0","0","1400","0","0","0","1400","0"
"4060","ｒａｋｕｍｏ","東証","20230330","日証金","確報","0","200","4100","0","0","0","4100","-200"
"4061","デンカ","東証","20230330","日証金","確報","300","400","32600","0","8200","2700","29900","8100"
"4062","イビデン","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230330","日証金","確報","1900","16900","21200","9100","0","10300","10900","-24100"
"4063","信越化学工業","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4063","信越化学工業","東証","20230330","日証金","確報","59300","39900","152400","7500","277900","96600","55800","289800"
"4064","日本カーバイド工業","東証","20230330","日証金","確報","100","2500","19900","0","2500","300","19600","100"
"4068","ベイシス","東証","20230330","日証金","確報","0","200","2400","0","0","0","2400","-200"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230330","日証金","確報","200","0","5700","0","0","0","5700","200"
"4071","プラスアルファ","東証","20230330","日証金","確報","0","1600","9000","0","300","100","8900","-1300"
"4072","電算システムＨＤ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230330","日証金","確報","0","100","6200","0","400","3000","3200","300"
"4073","ジィ・シィ企画","東証","20230330","日証金","確報","0","0","2900","0","0","0","2900","0"
"4074","ラキール","東証","20230330","日証金","確報","200","100","5000","400","1100","3700","1300","800"
"4075","ブレインズ","東証","20230330","日証金","確報","0","0","2300","0","0","0","2300","0"
"4076","シイエヌエス","東証","20230330","日証金","確報","0","500","200","0","0","0","200","-500"
"4078","堺化学工業","東証","20230330","日証金","確報","300","200","45300","0","0","500","44800","100"
"4080","田中化学研究所","東証","20230330","日証金","確報","0","1200","41200","0","0","0","41200","-1200"
"4082","第一稀元素化学工業","東証","20230330","日証金","確報","300","11400","32000","0","0","0","32000","-11100"
"4088","エア・ウォーター","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230330","日証金","確報","4000","1000","30000","0","6700","0","30000","9700"
"4091","日本酸素ＨＤ","東証","20230330","日証金","確報","1700","100","4600","100","3400","4600","0","4900"
"4092","日本化学工業","東証","20230330","日証金","確報","100","4000","3600","200","0","700","2900","-4100"
"4093","東邦アセチレン","東証","20230330","日証金","確報","0","0","6100","0","0","0","6100","0"
