"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3858","ユビキタスＡＩ","東証","20230323","日証金","確報","0","0","18200","0","0","0","18200","0"
"3861","王子ホールディングス","東証","20230323","日証金","確報","5300","7000","167100","14500","0","14600","152500","-16200"
"3863","日本製紙","東証","20230323","日証金","確報","2800","9700","8300","2100","1200","8300","0","-7800"
"3864","三菱製紙","東証","20230323","日証金","確報","400","0","71300","500","200","14900","56400","100"
"3865","北越コーポレーション","東証","20230323","日証金","確報","0","0","9900","2300","4200","51600","-41700","1900"
"3877","中越パルプ工業","東証","20230323","日証金","確報","0","800","2600","0","0","0","2600","-800"
"3878","巴川製紙所","東証","20230323","日証金","確報","0","600","7900","0","0","0","7900","-600"
"3880","大王製紙","東証","20230323","日証金","確報","900","41600","58100","0","6500","7500","50600","-34200"
"3891","ニッポン高度紙工業","東証","20230323","日証金","確報","100","100","50000","0","0","50000","0","0"
"3892","岡山製紙","東証","20230323","日証金","確報","0","100","800","0","100","800","0","0"
"3895","ハビックス","東証","20230323","日証金","確報","0","0","6600","0","0","0","6600","0"
"3896","阿波製紙","東証","20230323","日証金","確報","0","1400","5300","0","0","0","5300","-1400"
"3900","クラウドワークス","東証","20230323","日証金","確報","300","300","3000","0","0","0","3000","0"
"3901","マークラインズ","東証","20230323","日証金","確報","2400","200","23000","0","0","0","23000","2200"
"3902","ＭＤＶ","東証","20230323","日証金","確報","200","1600","110000","0","100","200","109800","-1300"
"3903","ｇｕｍｉ","東証","20230323","日証金","確報","23100","800","1707000","0","0","804400","902600","22300"
"3904","カヤック","東証","20230323","日証金","確報","3600","6500","83000","0","0","0","83000","-2900"
"3905","データセクション","東証","20230323","日証金","確報","0","1600","7200","0","0","0","7200","-1600"
"3907","シリコンスタジオ","東証","20230323","日証金","確報","600","100","13000","0","0","0","13000","500"
"3908","コラボス","東証","20230323","日証金","確報","0","0","3400","0","0","0","3400","0"
"3909","ショーケース","東証","20230323","日証金","確報","0","0","5200","0","0","0","5200","0"
"3910","エムケイシステム","東証","20230323","日証金","確報","0","0","6800","0","0","0","6800","0"
"3911","Ａｉｍｉｎｇ","東証","20230323","日証金","確報","13100","0","269900","0","0","0","269900","13100"
"3912","モバイルファクトリー","東証","20230323","日証金","確報","500","1000","6800","0","0","0","6800","-500"
"3913","ｓＭｅｄｉｏ","東証","20230323","日証金","確報","3600","0","4100","0","0","0","4100","3600"
"3914","ＪＩＧ－ＳＡＷ","東証","20230323","日証金","確報","1200","700","66000","0","0","82200","-16200","500"
"3915","テラスカイ","東証","20230323","日証金","確報","200","0","12100","0","0","700","11400","200"
"3916","ＤＩＴ","東証","20230323","日証金","確報","100","100","16400","0","0","0","16400","0"
"3917","アイリッジ","東証","20230323","日証金","確報","0","300","8000","0","0","0","8000","-300"
"3918","ＰＣＩＨＤ","東証","20230323","日証金","確報","0","0","10600","0","0","0","10600","0"
"3920","アイビーシー","東証","20230323","日証金","確報","0","600","7100","100","0","100","7000","-700"
"3921","ネオジャパン","東証","20230323","日証金","確報","0","100","5100","100","0","100","5000","-200"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230323","日証金","確報","0","300","5000","300","0","3100","1900","-600"
"3923","ラクス","東証","20230323","日証金","確報","700","15700","71800","14700","54600","1017800","-946000","24900"
"3924","ランドコンピュータ","東証","20230323","日証金","確報","0","100","2400","400","0","3300","-900","-500"
"3925","ダブルスタンダード","東証","20230323","日証金","確報","300","500","89100","0","0","0","89100","-200"
"3926","オープンドア","東証","20230323","日証金","確報","600","3500","53100","0","0","0","53100","-2900"
"3927","フーバーブレイン","東証","20230323","日証金","確報","300","0","47100","0","0","0","47100","300"
"3928","マイネット","東証","20230323","日証金","確報","1100","700","13000","800","0","1200","11800","-400"
"3929","ソーシャルワイヤー","東証","20230323","日証金","確報","0","0","5700","0","0","0","5700","0"
"3930","はてな","東証","20230323","日証金","確報","0","0","5400","0","0","0","5400","0"
"3931","バリューゴルフ","東証","20230323","日証金","確報","300","0","800","0","0","0","800","300"
"3932","アカツキ","東証","20230323","日証金","確報","200","300","19900","200","0","200","19700","-300"
"3933","チエル","東証","20230323","日証金","確報","0","0","9400","0","0","100","9300","0"
"3934","ベネフィットジャパン","東証","20230323","日証金","確報","0","0","1000","0","0","0","1000","0"
"3935","エディア","東証","20230323","日証金","確報","900","300","37700","0","0","0","37700","600"
"3936","グローバルウェイ","東証","20230323","日証金","確報","3500","6400","104600","0","0","0","104600","-2900"
"3937","Ｕｂｉｃｏｍ","東証","20230323","日証金","確報","0","0","11200","100","0","400","10800","-100"
"3939","カナミックＮ","東証","20230323","日証金","確報","400","1400","26100","500","0","500","25600","-1500"
"3940","ノムラシステム","東証","20230323","日証金","確報","0","2000","15100","0","200","800","14300","-1800"
"3941","レンゴー","東証","20230323","日証金","確報","200","400","50300","3100","0","3600","46700","-3300"
"3943","大石産業","東証","20230323","日証金","確報","100","0","2600","0","0","0","2600","100"
"3943","大石産業","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3945","スーパーバッグ","東証","20230323","日証金","確報","0","400","7100","0","0","0","7100","-400"
"3946","トーモク","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230323","日証金","確報","0","300","12200","0","0","0","12200","-300"
"3947","ダイナパック","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230323","日証金","確報","0","0","2600","0","0","0","2600","0"
"3948","光ビジネスフォーム","東証","20230323","日証金","確報","0","1000","2000","0","0","0","2000","-1000"
"3950","ザ・パック","東証","20230323","日証金","確報","0","0","13300","700","100","2000","11300","-600"
"3951","朝日印刷","東証","20230323","日証金","確報","0","0","800","0","0","0","800","0"
"3952","中央紙器工業","名証","20230323","日証金","確報","100","0","1400","0","0","0","1400","100"
"3953","大村紙業","東証","20230323","日証金","確報","0","0","1400","0","0","0","1400","0"
"3954","昭和パックス","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230323","日証金","確報","0","0","5200","100","0","3700","1500","-100"
"3961","シルバーエッグ","東証","20230323","日証金","確報","0","0","3000","0","0","0","3000","0"
"3962","チェンジ","東証","20230323","日証金","確報","4200","3100","123800","900","400","44600","79200","600"
"3963","シンクロ・フード","東証","20230323","日証金","確報","300","1000","65800","0","0","100","65700","-700"
"3964","オークネット","東証","20230323","日証金","確報","4000","0","17600","0","0","100","17500","4000"
"3965","ＣＡＰ","東証","20230323","日証金","確報","0","0","2800","0","0","0","2800","0"
"3967","エルテス","東証","20230323","日証金","確報","100","1600","12200","0","0","0","12200","-1500"
"3968","セグエグループ","東証","20230323","日証金","確報","300","100","5000","0","0","0","5000","200"
"3969","エイトレッド","東証","20230323","日証金","確報","0","200","12600","0","0","0","12600","-200"
"3970","イノベーション","東証","20230323","日証金","確報","0","0","2000","0","0","0","2000","0"
"3974","ティビィシィ・スキヤ","東証","20230323","日証金","確報","100","0","800","0","0","0","800","100"
"3976","シャノン","東証","20230323","日証金","確報","400","0","10300","0","0","0","10300","400"
"3977","フュージョン","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3978","マクロミル","東証","20230323","日証金","確報","22200","1000","30700","0","0","0","30700","21200"
"3979","うるる","東証","20230323","日証金","確報","900","600","10500","0","0","0","10500","300"
"3981","ビーグリー","東証","20230323","日証金","確報","0","0","3500","0","0","0","3500","0"
"3983","オロ","東証","20230323","日証金","確報","1000","1800","3800","500","300","700","3100","-1000"
"3984","ユーザーローカル","東証","20230323","日証金","確報","2000","1400","25200","0","0","0","25200","600"
"3985","テモナ","東証","20230323","日証金","確報","300","1100","5900","0","0","0","5900","-800"
"3986","ビーブレイク","東証","20230323","日証金","確報","0","0","1100","0","0","0","1100","0"
"3987","エコモット","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230323","日証金","確報","700","100","16500","3200","1300","77800","-61300","-1300"
"3988","ＳＹＳＨＤ","東証","20230323","日証金","確報","0","100","500","0","0","0","500","-100"
"3989","シェアリングＴ","東証","20230323","日証金","確報","8700","600","79700","0","0","0","79700","8100"
"3990","ＵＵＵＭ","東証","20230323","日証金","確報","1200","900","32900","0","0","0","32900","300"
"3991","ウォンテッドリー","東証","20230323","日証金","確報","1600","200","11200","0","0","0","11200","1400"
"3992","ニーズウェル","東証","20230323","日証金","確報","1200","2900","22500","2800","7000","14400","8100","2500"
"3993","ＰＫＳＨＡ","東証","20230323","日証金","確報","15200","15200","279000","0","0","279000","0","0"
"3994","マネーフォワード","東証","20230323","日証金","確報","1400","600","17500","3600","84000","964400","-946900","81200"
